Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;23:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;12;1;1;0;0;0;0;1;87;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;21;1;2;1;6;0;0;1;3
18.03.2025;23:23;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;100;0;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:22;A 36;1;0;0;2;32;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;100;2;43;0;0;0;0;2;4;3;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13;1;6;0;0
18.03.2025;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;7;0;0;0;0;0;0;1;63;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;18;0;12;2;80;1;7;4;28;1;14;0;82
18.03.2025;23:19;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;10;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;16;0;0;0;0
18.03.2025;23:17;A 36;1;1;33;1;33;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;18;1;17;0;0;0;0;0;0;1;4;0;0
18.03.2025;23:13;A 36;1;0;0;1;45;1;38;0;0;0;44;1;8;0;0;0;0;0;0;0;100;2;33;0;0;0;0;1;1;4;35;0;0;1;62;1;2;1;4;0;0;1;13;1;2;3;5;0;0;3;32;0;0;0;0;0;0;3;27;0;0;0;0
18.03.2025;23:10;A 36;1;0;0;0;9;0;6;0;27;0;0;0;0;0;0;0;0;0;0;0;100;1;36;0;0;1;3;1;1;1;3;1;10;1;11;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:09;A 36;1;0;0;1;38;1;29;1;21;4;15;1;8;1;4;0;0;2;2;0;100;2;56;0;0;2;21;2;7;1;59;1;20;2;32;1;31;0;0;2;11;3;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:08;A 36;1;0;0;1;91;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;1;0;0;1;1;1;2;2;9;0;0;0;0
18.03.2025;23:07;A 36;1;4;2;2;78;2;63;0;0;1;90;3;72;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;1;7;1;9;0;0;0;0;0;0;1;0;0;0;0;0;1;3;2;6;0;0;0;0
18.03.2025;23:06;A 36;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;43;1;4;1;2;1;4;0;0
18.03.2025;23:05;A 36;1;0;0;2;8;0;0;1;16;1;9;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;36;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2
18.03.2025;23:04;A 36;1;0;0;7;57;1;1;0;0;1;6;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;18;0;18;0;0;1;40;0;0;0;0;0;0;1;5;0;0;1;23;1;40;0;0;0;0;1;13;1;6;0;0
18.03.2025;23:02;A 36;1;0;0;2;49;1;1;0;0;3;8;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;31;0;98;0;0;0;32;1;4;0;0;0;0;3;5;0;0;0;0;0;0;5;18;0;0;0;0
18.03.2025;23:01;A 36;1;0;0;0;0;1;54;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;4;0;0;1;1;2;1;0;59;0;0;2;6;1;8;0;0
18.03.2025;22:59;A 36;1;0;0;2;86;1;28;0;0;2;80;1;7;0;0;0;0;0;0;0;100;1;41;0;0;0;0;0;0;1;3;0;0;1;10;1;3;0;0;1;8;1;20;1;15;0;0;0;0;1;1;0;0;0;41;0;0;2;5;0;0;0;0
18.03.2025;22:57;A 36;1;1;24;2;28;0;0;0;0;2;20;2;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;2;1;39;0;0;0;0;2;2;0;0;0;0;0;0;2;8;0;0
18.03.2025;22:56;A 36;1;0;0;3;67;1;3;0;0;2;54;1;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;0;0;0;2;4;0;0;1;1;1;0;0;0;1;12;1;7;0;0;0;0
18.03.2025;22:55;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;4;0;100;0;0;0;0;1;35;2;5;0;0;0;0;1;23;0;23;1;8;0;0;0;0;1;3;2;3;0;0;1;31;0;0;0;0;0;0;4;13;0;0;0;0
18.03.2025;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13;0;0;0;0;1;3;1;3;0;0;1;50;1;48;0;0;0;0;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
18.03.2025;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;0;13;1;15;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;27;0;0;2;7;0;0;0;1
18.03.2025;22:52;A 36;1;0;0;1;4;0;0;0;0;2;6;0;0;0;0;1;20;0;0;0;100;1;29;1;5;0;0;1;1;2;3;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;22:51;A 36;1;0;0;1;28;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;41;1;5;0;0;1;5;0;0;1;17;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;5;1;2
18.03.2025;22:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;0;0;0;0;1;2;0;0;0;0;1;14;1;44;0;0;1;17;1;6;1;8;0;0;0;1;0;0;0;0;1;32;1;34;0;0;0;0;2;7;3;8
18.03.2025;22:48;A 36;1;0;0;1;19;1;3;0;74;1;8;2;7;0;0;0;0;1;1;0;100;0;0;0;0;1;4;1;1;0;0;0;0;1;57;1;3;1;29;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 36;1;0;0;0;50;0;0;1;7;0;0;0;0;1;3;1;3;2;9;0;100;1;13;1;10;3;12;1;11;1;4;0;0;1;2;2;34;1;1;0;0;3;18;3;9;4;20;0;0;1;41;1;32;0;0;0;0;2;9;1;7;0;0
18.03.2025;22:46;A 36;1;2;1;1;8;0;0;0;0;4;12;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;8;1;2;0;0;1;56;1;53;1;55;2;4;0;5;1;5;0;8;1;9;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;22:45;A 36;1;0;0;1;41;0;0;0;59;1;39;0;0;0;0;0;0;1;52;0;100;0;0;0;0;1;6;0;0;0;0;1;13;0;0;0;42;0;0;2;10;1;4;1;4;0;0;0;0;1;1;1;0;0;14;0;0;1;4;0;0;0;0
18.03.2025;22:43;A 36;1;0;0;1;60;0;0;0;0;1;9;0;0;0;0;0;0;3;2;0;100;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;20;1;31;0;0;1;10;1;7;1;31;0;0;1;27;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;22:42;A 36;1;0;0;1;46;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;31;1;3;1;18;0;0;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A 36;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;1;6;0;0;1;7;0;0;1;5;1;30;0;0;0;0;1;45;1;5;0;0;0;0;2;3;0;0;2;5;1;0;0;0;1;3;2;18;0;0;0;0
18.03.2025;22:40;A 36;1;2;4;3;76;0;0;0;42;1;36;0;0;0;0;0;0;0;0;0;100;1;52;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;43;0;0;0;0;1;2;0;0;0;0;2;72;1;3;0;2;1;8;0;72;1;9;0;0
18.03.2025;22:38;A 36;1;0;0;1;85;1;28;1;38;2;4;1;7;1;4;0;0;1;1;0;100;1;16;0;0;0;5;2;2;2;4;1;88;0;0;1;67;1;91;0;5;1;5;1;5;1;96;0;0;2;5;0;0;0;56;1;3;5;17;0;0;0;0
18.03.2025;22:35;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;15;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;0;0;0;0;2;9;0;0;0;0
18.03.2025;22:34;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;1;5;1;1;0;0;0;100;0;18;1;6;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:32;A 36;1;0;0;1;65;1;42;0;0;1;6;2;17;0;0;1;1;1;1;0;100;0;0;1;7;1;4;0;0;0;0;1;20;1;63;0;0;0;0;1;6;1;63;0;0;0;0;0;0;1;1;3;15;0;0;0;0;1;1;3;26;0;0
18.03.2025;22:31;A 36;1;0;0;2;77;1;2;0;0;3;8;1;50;0;0;0;0;0;0;0;100;0;0;0;0;2;2;2;8;0;0;0;0;2;33;0;0;2;41;0;0;3;25;0;0;4;32;0;0;1;35;0;0;0;29;0;0;2;9;0;0;0;0
18.03.2025;22:30;A 36;1;2;2;2;75;0;0;0;41;2;34;1;11;0;0;0;0;3;36;0;100;0;0;0;0;3;32;0;3;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;5
18.03.2025;22:29;A 36;1;3;4;2;34;3;15;1;52;2;50;2;30;1;3;1;16;1;1;0;100;0;0;1;20;2;5;1;2;0;0;1;31;2;33;1;31;0;0;0;30;1;23;2;15;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;1
18.03.2025;22:27;A 36;1;0;0;2;42;0;0;0;0;1;11;1;13;0;0;0;0;3;34;0;100;1;44;0;0;4;37;2;14;1;4;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;52;0;0;2;37;0;0;0;0;0;0;2;17;0;0;0;0
18.03.2025;22:25;A 36;1;0;0;4;49;2;42;0;0;1;64;4;23;0;0;0;0;3;11;0;100;0;0;1;0;3;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;1;6;0;0;0;0;1;8;1;4;1;0;0;0
18.03.2025;22:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;0;0;1;6;1;11;1;4;0;50;0;48;1;4;4;57;0;0;0;0;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 36;1;1;1;1;31;1;24;0;0;1;9;1;6;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;0;0;0;1;71;1;16;0;25;1;36;1;7;1;8;0;0;1;45;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0
18.03.2025;22:22;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;22;0;0;1;5;2;4;2;7;1;28;0;18;1;18;0;0;1;6;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
18.03.2025;22:19;A 36;1;0;0;2;4;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;54;0;0;1;10;1;1;1;59;0;0;2;2;2;5;0;0;0;0;2;9;0;19;0;0
18.03.2025;22:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;1;0;100;0;0;0;0;2;7;0;0;0;0;1;72;2;77;0;0;0;91;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0
18.03.2025;22:16;A 36;1;0;0;2;32;0;0;0;0;4;10;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;1;2;1;55;1;49;0;0;1;4;0;5;1;6;1;1;0;0;2;2;0;0;0;0;0;0;2;4;1;3;0;0
18.03.2025;22:14;A 36;1;0;0;3;46;2;42;0;0;2;29;0;46;0;0;0;0;1;95;0;100;0;0;0;0;0;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;12;0;0;0;0;0;0;4;19;0;0;0;13;0;0;4;22;0;5;1;7
18.03.2025;22:12;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;1;4;0;0;2;15;0;100;0;64;0;0;4;23;1;12;0;0;0;0;1;44;0;0;1;24;0;0;1;4;0;0;0;25;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;22:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;100;0;0;0;0;3;42;3;15;0;0;2;2;0;49;0;0;1;49;2;17;0;0;0;0;2;5;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;22:08;A 36;1;0;0;1;13;1;1;1;1;1;6;1;1;0;0;0;0;2;2;0;100;0;8;0;0;1;8;1;8;0;0;0;42;1;10;0;0;1;54;0;0;1;5;0;0;2;7;0;0;4;6;1;1;2;5;0;0;0;86;1;5;0;6
18.03.2025;22:07;A 36;1;1;0;0;1;1;3;1;13;0;0;2;3;2;7;0;0;0;0;0;100;1;37;0;0;0;0;1;0;1;4;1;7;0;0;0;2;1;47;1;7;0;0;0;0;1;5;0;0;2;36;2;11;0;0;0;0;3;52;1;23;2;49
18.03.2025;22:06;A 36;1;1;0;1;1;1;22;0;0;1;6;1;9;0;0;0;0;1;26;0;100;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;9;0;0;0;0;3;2;1;1;0;0;0;0;3;9;1;5;0;0
18.03.2025;22:05;A 36;1;0;0;0;0;0;90;0;0;0;0;0;0;0;0;1;1;2;27;0;100;0;0;1;7;2;12;1;11;0;0;0;0;0;0;2;66;0;0;0;0;0;0;2;57;0;0;0;0;3;8;3;9;0;66;0;0;0;14;1;14;0;0
18.03.2025;22:04;A 36;1;0;0;2;76;2;9;0;0;2;11;2;13;0;0;0;0;2;1;0;100;1;30;0;0;3;21;1;1;1;4;0;0;1;77;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;32;1;16;1;86;0;0;2;42;2;25;1;2
18.03.2025;22:02;A 36;1;0;0;6;49;3;30;0;0;1;45;0;37;0;0;0;0;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;1;26;1;7;0;0;0;0;1;6;1;23;2;2;0;0;1;41;2;12;0;5;0;0;1;9;2;15;1;3
18.03.2025;22:00;A 36;1;0;0;1;30;0;0;0;0;1;8;0;0;0;0;0;0;1;43;0;100;1;64;0;0;2;9;1;5;1;4;1;31;1;17;0;0;1;53;1;7;2;16;2;4;3;43;0;0;1;1;0;0;1;1;2;6;2;2;0;0;1;2
18.03.2025;21:59;A 36;1;1;1;0;0;1;1;1;4;0;0;1;4;1;4;0;0;0;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;96;0;0;1;2;0;0;2;76
18.03.2025;21:58;A 36;1;1;0;3;85;2;47;1;33;1;73;1;18;2;34;0;0;2;37;0;100;1;64;0;0;2;14;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;3;1;2;1;73;1;3;0;0;0;0;1;2
18.03.2025;21:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20;0;0;0;0;1;2;1;6;0;46;1;9;0;0;1;24;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:54;A 36;1;0;0;1;36;2;37;3;52;1;43;0;41;3;42;0;0;1;91;0;100;0;0;0;0;1;36;0;0;0;0;0;0;1;35;0;38;0;56;0;0;0;0;0;0;0;0;0;0;3;25;1;1;1;17;4;6;4;10;2;11;0;18
18.03.2025;21:53;A 36;1;0;0;3;21;3;63;0;0;3;29;1;82;0;0;0;0;2;1;0;100;0;0;0;0;1;6;2;10;0;0;0;12;1;1;1;42;1;32;0;0;2;10;1;9;1;6;0;0;4;43;2;23;1;68;0;0;1;45;2;19;3;8
18.03.2025;21:52;A 36;1;2;2;0;100;0;0;0;0;0;100;1;3;0;0;0;0;1;29;0;100;0;0;0;0;0;28;0;0;0;0;1;71;1;1;1;1;0;0;1;4;1;2;1;2;0;0;0;0;1;1;0;28;0;86;0;0;2;4;0;0;0;0
18.03.2025;21:51;A 36;1;2;1;5;82;0;70;1;6;1;98;0;0;2;7;0;0;1;5;0;100;1;11;0;0;1;15;1;3;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;62;1;75;1;4;1;3;1;6;1;3
18.03.2025;21:50;A 36;1;1;1;1;41;1;41;0;0;2;24;1;8;0;0;2;32;2;31;0;100;1;38;2;15;2;48;1;1;1;4;3;52;2;46;2;26;2;28;0;55;0;50;4;17;3;5;0;0;2;7;1;2;2;56;0;0;2;18;1;10;2;5
18.03.2025;21:49;A 36;1;0;0;4;53;0;0;0;0;3;18;0;0;0;0;1;31;2;24;0;100;0;0;1;6;2;15;0;0;0;0;1;23;2;81;0;0;0;0;3;30;2;76;0;0;0;0;0;0;4;8;2;14;1;49;0;0;3;13;2;13;1;3
18.03.2025;21:44;A 36;1;0;0;6;86;2;3;0;0;1;97;2;24;0;0;0;0;2;40;0;100;0;0;0;0;3;11;0;0;0;0;1;5;0;3;0;2;3;46;0;0;0;0;0;0;1;38;0;0;2;55;2;2;0;100;0;0;1;3;2;12;0;0
18.03.2025;21:43;A 36;1;0;0;0;100;1;85;0;0;0;100;2;54;0;0;0;0;1;1;0;100;0;0;0;0;1;6;1;4;0;0;1;47;1;85;1;1;1;89;2;18;1;9;2;6;3;25;0;0;0;0;1;1;2;28;1;7;3;8;1;4;2;5
18.03.2025;21:42;A 36;1;1;20;2;32;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;62;0;61;0;0;2;64;0;0;0;0;0;0;2;81;0;0;0;0;1;1;0;42;1;5;0;0;1;4;0;0
18.03.2025;21:41;A 36;1;1;0;1;8;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;100;1;2;0;0;1;5;2;5;2;5;1;18;1;21;0;0;1;13;2;6;1;7;0;0;1;6;0;0;1;38;1;43;1;76;0;0;1;10;2;7;2;4
18.03.2025;21:40;A 36;1;0;0;2;32;2;30;0;0;2;27;1;23;0;0;0;0;1;3;0;100;0;15;0;0;2;19;0;0;0;15;0;0;3;6;0;0;2;51;0;0;3;25;0;0;3;5;0;0;1;17;0;0;0;7;2;21;3;12;0;0;0;0
18.03.2025;21:39;A 36;1;0;0;3;60;0;0;1;19;2;13;1;6;0;21;0;0;1;47;0;100;0;100;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;42;2;3;0;100;0;0;3;36;2;13;0;0
18.03.2025;21:37;A 36;1;0;0;2;73;3;68;1;3;1;61;0;82;1;3;0;0;1;1;0;100;0;0;0;0;2;11;1;1;0;0;1;4;1;1;0;78;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;52;2;6;1;3;0;0;0;0
18.03.2025;21:36;A 36;1;1;0;2;43;0;0;0;0;1;48;1;4;0;0;0;0;1;69;0;100;1;19;0;0;1;7;0;0;0;20;0;0;0;0;2;14;1;64;0;0;0;0;2;13;0;0;0;0;0;0;2;43;2;44;0;0;0;0;2;43;1;9
18.03.2025;21:35;A 36;1;0;0;2;79;0;11;0;31;3;72;0;0;0;0;0;0;2;2;0;100;1;91;0;0;2;9;1;1;2;12;1;2;0;0;1;1;0;31;1;3;0;0;1;2;1;7;0;0;3;36;0;0;1;77;0;0;3;53;0;0;2;7
18.03.2025;21:34;A 36;1;0;0;2;72;1;63;1;62;1;77;2;7;1;3;0;0;1;1;0;100;0;0;0;0;1;5;0;0;0;0;1;13;0;22;0;0;1;55;2;10;0;0;0;0;2;3;0;0;2;42;0;0;0;0;0;0;2;10;0;0;0;0
18.03.2025;21:33;A 36;1;0;0;3;71;2;2;0;0;2;44;2;12;0;0;0;0;2;10;0;100;2;32;0;0;2;13;1;6;2;7;0;38;1;56;1;22;0;0;0;0;1;9;2;7;0;0;0;0;2;1;1;1;0;18;2;5;3;9;1;4;0;0
18.03.2025;21:32;A 36;1;0;0;1;60;0;34;0;0;1;67;0;0;0;0;1;2;1;0;0;100;0;0;1;10;1;4;1;2;0;0;1;17;1;11;0;0;0;0;4;16;1;7;0;0;0;0;0;0;4;4;1;1;1;91;0;0;2;18;2;3;1;3
18.03.2025;21:30;A 36;1;0;0;0;20;1;46;0;0;0;0;1;15;0;0;0;0;0;0;0;100;2;44;0;0;0;0;1;3;2;3;0;0;2;8;1;5;0;40;0;0;3;15;2;8;0;0;0;0;2;30;2;42;1;48;0;0;3;25;4;35;2;7
18.03.2025;21:29;A 36;1;1;1;1;30;1;33;0;0;1;5;1;13;0;0;0;0;1;1;0;100;2;77;0;0;1;4;2;8;2;28;0;41;0;41;2;44;1;23;0;0;0;0;0;45;2;7;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
18.03.2025;21:28;A 36;1;0;0;1;12;0;0;0;0;0;11;0;0;0;0;0;0;2;26;0;100;1;92;0;0;2;20;1;5;2;79;1;26;2;13;2;27;1;38;1;5;2;13;2;37;1;40;0;0;0;0;2;2;1;61;1;2;2;4;2;8;1;3
18.03.2025;21:27;A 36;1;0;0;1;42;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;100;2;20;0;0;0;0;3;4;2;19;0;0;0;0;0;0;1;32;0;0;0;0;1;2;1;39;0;0;7;5;1;19;1;27;3;22;7;22;2;5;1;3
18.03.2025;21:26;A 36;1;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;3;53;0;100;0;11;0;0;4;67;2;13;0;0;1;1;0;47;0;0;0;62;1;3;0;0;0;0;0;0;0;0;2;1;3;1;1;27;2;15;1;2;1;7;0;0
18.03.2025;21:25;A 36;1;1;1;2;39;2;23;0;0;2;23;2;50;0;0;0;0;0;0;0;100;1;46;0;0;0;0;2;5;2;3;1;11;2;71;0;0;1;14;1;9;2;12;0;0;2;3;0;0;3;26;4;16;0;0;0;0;3;27;3;21;1;2
18.03.2025;21:22;A 36;1;0;0;1;46;0;0;0;7;1;55;1;8;0;0;2;30;1;1;0;100;1;53;2;12;2;15;1;1;1;5;0;0;1;24;0;0;0;10;0;0;1;6;0;0;0;0;0;0;1;20;2;22;1;96;0;0;2;10;1;100;0;98
18.03.2025;21:21;A 36;1;0;0;2;54;1;5;1;33;2;24;1;7;2;2;0;0;0;0;0;100;0;0;1;2;0;0;1;3;0;0;0;0;2;11;1;9;1;27;0;0;1;11;1;5;2;3;0;0;1;1;0;0;0;0;0;0;1;7;1;4;1;2
18.03.2025;21:20;A 36;1;0;0;4;91;2;63;0;0;0;100;2;20;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;2;70;2;74;1;66;0;0;2;8;4;11;1;4;0;0;0;0;1;2;2;1;0;59;1;4;1;3;1;6;0;0
18.03.2025;21:19;A 36;1;0;0;4;72;0;0;1;49;3;31;0;0;1;5;1;28;0;0;0;100;0;0;1;5;0;0;0;0;0;0;2;30;2;6;1;4;0;0;1;10;2;10;1;5;0;0;0;0;1;30;0;0;1;44;0;0;2;13;0;0;1;2
18.03.2025;21:17;A 36;1;0;0;2;89;2;4;1;8;2;12;1;15;0;0;0;0;4;17;0;100;0;0;0;0;2;20;2;10;0;0;1;42;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;21;0;0;0;0
18.03.2025;21:16;A 36;1;0;0;3;70;1;11;1;99;2;70;2;6;1;11;0;0;3;2;0;100;1;12;0;0;3;10;1;1;1;4;1;60;3;80;1;63;1;1;2;5;0;83;1;8;0;0;0;0;2;15;3;14;0;0;0;0;2;10;2;12;0;0
18.03.2025;21:15;A 36;1;0;0;2;3;0;1;0;0;0;4;0;1;1;2;0;0;2;3;0;100;2;36;0;0;2;13;4;25;3;13;1;22;1;27;1;2;0;0;1;8;3;13;0;1;0;0;0;0;0;0;1;53;1;19;0;0;1;11;2;7;1;3
18.03.2025;21:14;A 36;1;0;0;0;98;1;2;0;0;1;56;0;100;0;0;2;14;2;4;0;100;0;0;0;17;2;15;2;4;0;0;1;93;2;5;1;56;0;0;1;4;1;40;2;48;0;0;0;0;2;2;1;0;2;54;0;0;3;6;2;7;3;15
18.03.2025;21:13;A 36;1;0;0;2;82;1;2;0;0;3;53;2;11;0;0;1;35;1;1;0;100;1;35;2;40;1;16;2;2;1;3;0;0;2;66;2;72;0;0;0;0;1;11;3;9;0;0;0;0;1;1;1;1;1;49;0;0;1;1;1;5;0;0
18.03.2025;21:12;A 36;1;0;0;5;28;0;0;0;0;4;44;0;0;0;0;0;0;2;62;0;100;0;14;0;0;3;76;1;4;0;0;3;23;2;34;2;14;4;68;1;27;1;50;4;19;0;77;0;0;1;81;0;0;2;40;1;5;2;12;1;4;4;13
18.03.2025;21:10;A 36;1;0;0;3;15;0;0;0;0;0;20;1;13;0;0;0;0;1;36;0;100;2;25;0;0;2;9;2;4;1;30;0;0;0;11;1;69;1;32;0;0;0;0;1;6;3;3;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;21:07;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;1;15;0;0;0;0;1;5;1;4;0;0;1;31;1;27;1;8;0;0;1;12;2;8;0;7;0;0;3;21;0;0;1;84;2;3;2;14;0;0;1;2
