Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.03.2025;08:50;A 68;1;3;24;5;37;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:49;A 68;1;2;46;2;29;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:48;A 68;1;6;85;2;11;0;100;2;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:47;A 68;1;4;45;3;29;0;100;2;84;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:46;A 68;1;4;52;2;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:45;A 68;1;3;54;1;12;0;100;4;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:44;A 68;1;5;69;2;71;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:43;A 68;1;3;68;0;100;0;100;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:42;A 68;1;1;21;2;83;0;100;0;87;0;0;0;0;1;1;4;23;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:41;A 68;1;5;50;0;0;0;100;1;84;0;0;0;0;0;0;13;47;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:40;A 68;1;1;16;3;44;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:39;A 68;1;1;5;3;25;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:38;A 68;1;3;52;2;56;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:37;A 68;1;5;63;2;56;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:36;A 68;1;3;54;2;21;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:35;A 68;1;4;47;4;44;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:34;A 68;1;3;69;1;39;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:33;A 68;1;4;91;3;73;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:32;A 68;1;2;64;2;98;0;100;1;5;0;0;0;0;1;1;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:31;A 68;1;0;31;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:30;A 68;1;1;80;1;99;0;100;5;7;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:29;A 68;1;0;0;1;64;0;100;0;60;0;0;0;0;1;1;7;41;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:28;A 68;1;4;26;4;19;0;100;2;10;0;0;0;0;0;0;5;18;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:27;A 68;1;3;59;0;74;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:26;A 68;1;5;91;4;29;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:25;A 68;1;6;77;4;21;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:24;A 68;1;2;66;0;84;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:23;A 68;1;6;61;1;99;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:22;A 68;1;0;0;3;18;0;100;0;100;0;0;0;0;0;0;1;8;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:21;A 68;1;0;45;4;23;0;100;0;100;0;0;0;0;2;3;4;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:20;A 68;1;4;72;4;49;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:19;A 68;1;3;24;1;68;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:18;A 68;1;4;82;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:17;A 68;1;5;65;0;100;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:16;A 68;1;2;78;4;42;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:15;A 68;1;2;53;3;13;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:14;A 68;1;0;77;0;100;0;100;2;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:13;A 68;1;7;71;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:12;A 68;1;0;37;2;22;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:11;A 68;1;0;100;0;20;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:10;A 68;1;1;66;1;99;0;100;1;72;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:09;A 68;1;1;25;0;1;2;92;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:08;A 68;1;1;17;2;14;2;69;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:07;A 68;1;1;40;5;36;0;0;0;0;5;8;1;1;0;0;2;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:06;A 68;1;2;84;5;23;3;44;4;31;0;0;0;0;1;1;2;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:05;A 68;1;5;8;3;37;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:04;A 68;1;4;22;3;51;1;83;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:03;A 68;1;3;38;3;16;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:02;A 68;1;5;37;3;71;1;81;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:01;A 68;1;3;42;1;7;2;95;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:00;A 68;1;1;38;4;26;8;90;3;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:59;A 68;1;3;64;2;47;3;57;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:58;A 68;1;2;12;3;29;1;94;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:57;A 68;1;5;22;6;30;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:56;A 68;1;1;11;3;16;1;27;2;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:55;A 68;1;8;38;3;12;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:54;A 68;1;1;38;3;21;2;35;2;11;0;0;0;0;0;0;6;41;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:53;A 68;1;1;27;1;20;3;92;0;90;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:52;A 68;1;2;25;1;8;1;96;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:51;A 68;1;3;60;3;58;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:50;A 68;1;5;42;1;85;3;48;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:49;A 68;1;5;84;2;48;4;60;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:48;A 68;1;1;34;1;51;5;51;1;34;0;0;0;0;0;0;2;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:47;A 68;1;6;81;2;36;1;51;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:46;A 68;1;2;97;3;18;2;64;3;18;0;0;0;0;1;1;1;57;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:45;A 68;1;3;75;1;5;4;82;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:44;A 68;1;5;89;2;21;3;31;2;8;0;0;1;1;3;5;7;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:43;A 68;1;2;4;3;26;1;99;0;100;0;0;1;1;3;5;8;49;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:42;A 68;1;3;75;0;98;1;98;0;100;0;0;0;0;1;1;6;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:41;A 68;1;4;75;0;100;2;71;3;29;0;0;1;1;0;0;2;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:40;A 68;1;1;15;1;81;4;80;2;72;0;0;0;0;1;1;3;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:39;A 68;1;3;13;0;6;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:38;A 68;1;1;65;4;25;4;64;2;56;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:37;A 68;1;4;46;3;22;2;54;3;20;0;0;0;0;2;3;6;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:36;A 68;1;4;32;2;38;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:35;A 68;1;4;69;3;38;2;56;1;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:34;A 68;1;7;52;5;21;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:33;A 68;1;3;84;4;27;2;28;2;7;0;0;0;0;1;1;3;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:32;A 68;1;1;36;1;29;1;67;1;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:31;A 68;1;1;39;1;23;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:30;A 68;1;1;57;4;27;0;0;0;0;0;0;0;0;1;1;6;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:29;A 68;1;7;54;1;4;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:28;A 68;1;4;49;2;12;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:27;A 68;1;5;22;1;4;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:26;A 68;1;1;78;2;7;3;70;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:25;A 68;1;2;14;2;30;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:24;A 68;1;3;29;3;12;1;61;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:23;A 68;1;4;38;2;29;0;50;0;5;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:22;A 68;1;0;83;2;45;2;96;1;64;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:21;A 68;1;2;10;1;2;1;69;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:20;A 68;1;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:19;A 68;1;1;10;2;21;1;82;1;54;0;0;0;0;1;4;3;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:18;A 68;1;3;77;3;22;1;46;1;4;3;5;2;3;0;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:17;A 68;1;3;6;3;41;2;8;1;3;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:16;A 68;1;2;74;2;13;0;22;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:15;A 68;1;2;13;3;50;1;93;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:14;A 68;1;3;13;1;4;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:13;A 68;1;5;66;3;22;0;51;1;39;0;0;0;0;1;1;5;18;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:12;A 68;1;1;8;2;62;2;84;4;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:11;A 68;1;4;24;0;0;2;80;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:10;A 68;1;2;54;1;4;1;69;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:09;A 68;1;3;20;2;9;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:08;A 68;1;0;33;3;36;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:07;A 68;1;3;48;2;14;1;24;1;4;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:06;A 68;1;2;33;1;37;2;9;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:05;A 68;1;0;0;1;32;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:04;A 68;1;0;0;3;47;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:03;A 68;1;2;36;4;21;2;58;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:02;A 68;1;3;43;1;87;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:01;A 68;1;2;22;1;13;1;98;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;07:00;A 68;1;5;23;1;46;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:59;A 68;1;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:58;A 68;1;0;0;2;10;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:57;A 68;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:56;A 68;1;1;32;1;8;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:55;A 68;1;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:54;A 68;1;6;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:53;A 68;1;1;29;2;21;1;69;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:52;A 68;1;2;56;2;18;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:51;A 68;1;1;8;5;19;2;49;3;7;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:50;A 68;1;1;40;4;14;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:49;A 68;1;2;29;2;66;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:48;A 68;1;3;62;1;10;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:47;A 68;1;1;14;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:46;A 68;1;1;51;3;30;2;61;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:45;A 68;1;3;19;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:44;A 68;1;4;37;1;8;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:43;A 68;1;2;12;2;7;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:42;A 68;1;2;19;2;24;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:41;A 68;1;2;24;0;27;0;45;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:40;A 68;1;4;39;1;4;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:39;A 68;1;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:38;A 68;1;3;10;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:37;A 68;1;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:36;A 68;1;3;41;1;5;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:35;A 68;1;5;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:34;A 68;1;1;6;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:33;A 68;1;1;14;2;19;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:32;A 68;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:31;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:30;A 68;1;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:29;A 68;1;6;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:28;A 68;1;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:27;A 68;1;4;19;0;0;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:26;A 68;1;3;30;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:25;A 68;1;1;22;4;25;3;65;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:24;A 68;1;3;13;2;18;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:23;A 68;1;3;9;2;12;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:22;A 68;1;1;6;3;16;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:21;A 68;1;2;4;1;5;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:20;A 68;1;3;18;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:19;A 68;1;0;0;3;44;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:18;A 68;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:17;A 68;1;1;8;0;5;1;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:16;A 68;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:15;A 68;1;1;11;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:14;A 68;1;2;8;0;0;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:13;A 68;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:12;A 68;1;0;0;3;25;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:11;A 68;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:10;A 68;1;1;12;0;9;0;35;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:09;A 68;1;0;0;1;10;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:08;A 68;1;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:07;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:06;A 68;1;0;0;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:05;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:04;A 68;1;1;2;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:03;A 68;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;06:02;A 68;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
