Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.03.2025;23:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;1;25;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
18.03.2025;23:50;A 81;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;11;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:49;A 81;1;0;0;0;0;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:48;A 81;1;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:47;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:46;A 81;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;2;3;0;0;1;19;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:44;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;14;1;1;3;4;0;0;2;26;0;0;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:43;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:42;A 81;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;3;0;0;1;9;0;0;2;4;0;0;1;23;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:41;A 81;1;0;0;0;0;0;0;0;0;2;6;1;0;2;12;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;2;3;3;3;1;9;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;1;1;1;0;0;1;11;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:38;A 81;1;0;0;0;0;1;1;0;0;1;42;1;6;1;7;1;1;0;0;0;0;2;1;1;0;1;1;0;0;2;13;0;0;1;1;0;0;1;9;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;3;5;1;0;0;0;1;7;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:36;A 81;1;0;0;0;0;1;1;0;0;0;33;1;7;0;0;1;0;0;0;0;0;1;2;0;0;2;3;0;0;2;13;0;0;1;1;0;0;2;13;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:35;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;13;1;8;74;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;0;0;0;1;6;0;0;142;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:33;A 81;1;0;0;0;0;1;0;1;1;1;20;3;8;3;3;1;0;1;0;0;0;0;0;1;2;1;2;1;2;4;13;1;2;1;42;1;0;1;56;1;2;21;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:32;A 81;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;2;36;1;11;16;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:30;A 81;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;1;2;0;0;1;9;0;0;2;4;2;3;0;0;2;18;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
18.03.2025;23:29;A 81;1;1;17;1;10;0;0;2;18;0;0;1;23;1;3;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:28;A 81;1;0;0;0;0;1;0;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;12;1;1;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:27;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13;0;0;3;44;0;0;0;55;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:26;A 81;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;2;3;3;32;0;0;2;59;0;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:25;A 81;1;1;19;1;9;0;0;0;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;5;0;0;2;17;2;2;1;2;0;0;1;16;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:23;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;90;0;0;3;7;1;2;1;99;1;11;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
18.03.2025;23:22;A 81;1;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;21;0;0;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;0;0;0
18.03.2025;23:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;19;1;1;2;27;0;0;1;49;0;0;23;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:18;A 81;1;0;0;0;0;1;4;1;16;0;0;1;14;0;0;0;0;1;0;2;5;0;0;1;1;1;2;1;6;1;7;1;1;4;52;3;15;1;96;1;60;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:16;A 81;1;1;23;0;1;0;0;0;0;1;1;0;0;1;6;1;1;1;1;1;3;1;4;1;0;1;1;0;0;1;5;0;0;2;4;0;0;1;19;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:12;A 81;1;0;0;0;0;0;0;0;0;1;57;0;0;1;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;49;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
18.03.2025;23:09;A 81;1;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;11;0;0;0;11;0;0;0;0;2;6;0;0;2;39;0;0;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:08;A 81;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;2;95;2;9;0;0;0;0;0;0;0;0;0;0;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:07;A 81;1;0;0;0;0;1;1;1;1;0;0;2;12;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;13;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:06;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;24;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:05;A 81;1;2;5;1;14;0;0;1;1;0;0;1;5;0;0;1;1;2;2;2;5;1;2;1;0;1;1;0;0;1;6;0;0;3;6;0;0;3;36;0;0;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
18.03.2025;23:04;A 81;1;0;0;2;13;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;23:03;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;1;2;0;0;1;12;0;0;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:01;A 81;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;34;0;0;4;7;3;2;0;0;2;30;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;23:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;3;4;25;0;0;3;53;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:58;A 81;1;1;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;1;2;0;0;1;8;1;2;3;31;0;0;3;60;0;0;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:56;A 81;1;0;0;0;0;0;0;0;0;1;25;0;0;1;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;5;1;1;3;5;1;1;2;34;1;9;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
18.03.2025;22:55;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;2;0;0;1;2;0;0;1;7;0;0;1;4;0;0;0;41;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:54;A 81;1;0;0;0;0;0;0;1;21;1;59;1;7;1;7;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;10;0;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:53;A 81;1;2;49;2;41;0;17;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;1;3;1;1;0;7;1;5;1;1;3;7;0;0;1;29;0;0;24;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:52;A 81;1;1;70;1;10;3;31;0;0;1;1;2;17;3;9;1;1;0;0;0;0;1;2;1;1;3;18;2;7;1;32;4;6;3;58;0;0;1;79;0;0;24;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:51;A 81;1;1;7;1;11;0;0;0;0;0;11;1;0;0;0;1;1;1;1;2;4;1;4;1;2;1;1;1;9;1;6;1;2;2;8;0;0;3;33;0;0;42;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
18.03.2025;22:50;A 81;1;0;0;0;0;1;6;0;0;1;25;1;12;1;13;0;0;0;0;0;0;0;0;2;3;1;2;1;9;1;8;4;7;2;6;1;2;2;30;1;9;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:49;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;37;2;3;3;30;1;1;2;66;1;4;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:47;A 81;1;0;0;1;4;1;3;0;0;1;0;1;9;1;8;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;15;2;3;2;3;0;0;2;26;0;0;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;10;2;18;25;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
18.03.2025;22:45;A 81;1;0;0;0;0;0;0;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;22:44;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;8;1;3;1;1;3;28;1;2;2;54;1;12;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;1;77;1;3;33;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:41;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;20;0;0;2;5;1;1;2;91;1;5;24;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
18.03.2025;22:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;3;3;6;1;0;2;34;1;6;22;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
18.03.2025;22:39;A 81;1;0;0;0;0;0;0;0;0;1;0;1;6;2;3;0;0;0;0;0;0;0;0;1;1;2;19;1;4;0;28;1;1;2;2;0;0;1;16;0;0;25;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:37;A 81;1;0;0;0;0;0;0;1;22;0;0;1;8;1;7;0;0;0;0;0;0;0;0;1;3;2;7;1;8;2;22;3;4;4;11;1;1;2;75;1;9;27;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
18.03.2025;22:34;A 81;1;5;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;10;1;5;2;22;2;3;2;20;1;2;3;36;1;18;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:33;A 81;1;4;1;1;10;0;0;3;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;1;95;1;1;3;16;1;1;2;39;1;11;32;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
18.03.2025;22:31;A 81;1;0;0;0;0;0;0;1;27;1;1;1;7;1;6;1;1;1;1;1;3;1;1;2;2;1;2;1;8;2;10;3;4;4;70;0;0;1;91;0;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:30;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;3;1;7;3;3;3;28;2;4;3;62;2;20;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:29;A 81;1;0;0;0;0;0;0;1;16;1;7;3;15;0;11;0;0;0;0;0;0;0;0;1;3;2;2;1;9;2;57;3;5;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:28;A 81;1;1;48;1;16;0;0;0;13;0;0;0;0;1;1;0;0;2;3;3;5;0;0;0;0;1;3;1;7;1;20;1;2;2;27;0;0;1;45;0;0;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:26;A 81;1;1;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;17;2;3;1;1;0;0;1;9;0;0;28;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:24;A 81;1;0;0;1;7;0;0;0;58;0;57;0;0;0;0;1;1;1;1;1;2;1;3;0;0;1;1;0;0;1;7;1;1;2;3;1;3;2;23;1;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;22:23;A 81;1;0;0;0;0;0;0;1;24;1;34;1;3;2;15;0;0;0;0;0;0;0;0;1;1;2;3;1;7;1;10;2;4;1;2;1;2;2;15;1;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
18.03.2025;22:22;A 81;1;1;23;1;8;0;0;1;2;0;53;1;6;0;0;1;1;2;2;2;6;1;2;3;5;0;0;3;13;3;14;2;5;2;8;1;1;1;20;1;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2025;22:21;A 81;1;1;4;1;10;0;0;0;0;2;40;1;1;2;13;1;1;1;1;2;3;1;2;1;1;0;0;2;8;1;4;2;3;4;20;1;3;3;61;1;14;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
