Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.07.2024;00:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;3;1;0;1;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:40;A 33;1;0;0;0;0;2;32;1;38;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;4;0;0;0;0;2;2;2;15;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:39;A 33;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;5;0;100;1;35;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:37;A 33;1;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;1;2;0;0;1;1;1;1;2;6;2;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:36;A 33;1;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:35;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:34;A 33;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:33;A 33;1;0;0;0;0;2;48;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;0;0;0;0;1;45;1;2;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:32;A 33;1;2;3;4;6;2;18;2;13;0;0;1;1;1;4;0;1;0;100;0;0;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:31;A 33;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:30;A 33;1;0;0;0;0;1;49;1;12;0;0;1;16;1;8;1;1;0;100;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:29;A 33;1;0;16;0;0;2;28;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;4;17;2;73;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:28;A 33;1;2;52;3;9;0;0;1;4;0;0;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;18;1;2;1;3;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:27;A 33;1;1;17;1;6;0;0;0;0;0;0;2;2;2;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:26;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;1;29;1;4;0;0;1;18;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:25;A 33;1;0;0;0;0;1;60;1;15;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:24;A 33;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:23;A 33;1;0;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:22;A 33;1;1;44;1;5;2;20;1;5;0;0;2;42;2;4;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:21;A 33;1;1;7;1;6;0;0;0;0;0;0;1;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:20;A 33;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;3;2;0;0;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:19;A 33;1;0;0;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:18;A 33;1;1;35;2;6;2;2;2;16;0;0;1;9;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:16;A 33;1;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:15;A 33;1;0;0;0;0;2;1;0;0;0;0;1;1;0;8;0;0;0;100;0;0;2;49;0;0;0;0;2;6;0;0;5;22;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:14;A 33;1;0;0;0;0;2;39;1;6;0;0;0;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:13;A 33;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;34;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:12;A 33;1;0;0;0;0;3;6;3;12;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;6;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:11;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;7;2;35;0;0;1;1;1;4;0;0;0;0;1;0;1;3;1;72;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:10;A 33;1;0;0;0;0;1;56;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;1;1;1;4;0;0;1;6;2;2;2;7;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:09;A 33;1;0;0;0;0;1;42;2;14;0;0;3;2;0;0;0;0;0;100;1;28;0;0;0;0;1;0;0;0;0;0;1;1;2;2;2;11;1;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:08;A 33;1;0;0;0;0;2;32;1;9;0;0;0;0;1;0;7;0;0;100;2;30;1;35;0;0;0;0;1;4;0;0;2;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:07;A 33;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;100;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:06;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;3;0;0;1;20;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:05;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;0;0;0;0;0;0;1;2;2;1;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:04;A 33;1;0;0;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:03;A 33;1;1;1;2;3;2;62;0;15;0;0;1;16;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:02;A 33;1;2;40;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;4;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:01;A 33;1;1;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;00:00;A 33;1;0;8;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;8;5;35;0;0;0;0;0;0;1;1;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:59;A 33;1;1;24;2;4;1;0;0;0;0;0;3;3;0;0;0;0;0;100;0;0;2;51;0;0;1;29;4;13;0;0;1;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:58;A 33;1;1;14;1;4;2;54;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;57;1;4;0;0;2;5;2;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:57;A 33;1;1;0;0;0;3;71;3;20;1;2;0;0;0;0;0;0;0;100;0;0;1;20;0;0;1;2;0;0;0;0;1;19;1;1;1;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:56;A 33;1;2;5;1;7;5;51;3;18;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;12;1;1;0;0;0;0;1;0;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:55;A 33;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;59;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:54;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;57;0;0;0;0;1;2;0;0;1;33;1;1;1;6;1;31;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:53;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;3;2;64;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:52;A 33;1;2;41;2;12;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:51;A 33;1;0;0;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;43;2;7;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:50;A 33;1;0;1;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;100;0;0;1;32;0;0;1;24;1;2;0;0;0;0;1;0;1;2;2;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:49;A 33;1;2;39;3;14;0;13;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;16;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:48;A 33;1;1;13;0;0;2;19;1;8;0;0;2;9;1;6;1;1;0;100;0;0;2;25;0;0;0;0;2;20;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:47;A 33;1;1;74;3;10;1;8;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:46;A 33;1;1;1;1;5;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:45;A 33;1;1;1;1;2;3;2;2;4;0;0;1;0;1;3;1;0;0;100;0;0;2;58;0;0;0;0;2;10;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:44;A 33;1;2;3;4;6;2;57;1;5;0;0;1;0;1;3;1;0;0;100;0;0;2;42;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:43;A 33;1;1;60;1;1;2;3;1;7;0;0;3;5;1;5;4;4;0;100;1;16;3;40;0;0;0;0;2;27;0;0;2;72;3;4;3;20;1;91;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:42;A 33;1;1;39;2;8;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;22;0;0;0;0;1;11;0;0;2;64;3;5;3;34;1;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:41;A 33;1;1;2;1;8;0;0;0;0;1;1;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;4;3;28;0;0;0;0;2;8;1;7;2;17;2;3;2;17;3;28;2;3;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:38;A 33;1;1;59;1;6;1;0;1;6;1;1;0;0;0;0;0;0;0;100;2;14;3;17;0;0;1;0;2;4;0;0;1;4;1;1;2;7;0;0;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:37;A 33;1;1;1;2;5;3;1;0;0;0;0;1;0;1;7;1;0;0;100;2;9;6;10;0;0;0;14;1;26;1;4;2;38;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0;1;46;0;0;0;0;1;1;1;2;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:35;A 33;1;0;0;0;0;5;37;2;10;0;0;1;2;1;5;0;0;0;100;0;0;1;57;0;0;1;63;1;3;0;0;2;2;3;3;3;22;3;46;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:34;A 33;1;0;0;0;0;2;12;1;5;1;2;3;3;3;7;3;2;0;100;4;9;1;29;0;0;2;53;1;7;0;0;0;19;3;3;1;3;1;89;2;4;2;90;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:33;A 33;1;2;21;3;7;0;28;0;0;0;0;1;0;2;20;1;0;0;100;0;0;1;11;0;0;0;0;1;7;0;0;1;7;2;3;3;21;2;49;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:32;A 33;1;1;32;1;11;2;37;2;15;0;0;2;31;0;0;0;0;0;100;0;0;1;26;0;0;0;0;0;2;0;0;0;0;1;0;1;1;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:31;A 33;1;1;24;2;3;1;50;1;11;0;0;1;3;0;0;0;0;0;100;0;0;1;48;0;0;0;0;1;25;0;0;1;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:30;A 33;1;0;0;0;0;4;53;2;40;2;7;2;1;4;20;2;2;0;100;1;5;3;64;0;0;1;31;5;8;0;0;0;0;0;0;0;0;1;3;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:29;A 33;1;0;0;0;0;2;44;2;18;0;0;1;0;1;5;1;1;0;100;0;0;2;41;0;0;0;0;2;4;2;7;1;1;2;2;2;9;2;63;3;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:28;A 33;1;0;0;0;0;2;35;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;0;3;35;3;5;4;22;2;35;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:27;A 33;1;0;0;0;0;3;13;3;16;1;2;0;0;0;0;0;0;0;100;0;0;2;1;0;0;1;34;3;2;0;0;2;56;2;5;2;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:26;A 33;1;0;49;0;0;3;49;2;12;0;0;0;0;0;0;0;0;0;100;1;6;4;12;0;0;0;0;3;11;0;0;2;88;2;8;2;83;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;51;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:25;A 33;1;3;40;5;15;0;0;1;4;0;0;1;8;1;7;1;1;0;100;4;7;4;67;0;0;0;0;3;33;0;0;1;23;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;51;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:24;A 33;1;1;4;1;2;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;51;0;0;0;0;2;40;0;0;1;3;2;2;1;7;1;18;1;1;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:23;A 33;1;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;2;9;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:22;A 33;1;1;0;0;0;2;1;2;7;0;0;1;0;1;4;1;1;0;100;0;0;1;20;0;0;0;0;1;7;0;0;3;52;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;23:21;A 33;1;0;0;0;0;2;23;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
