Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;16:39;A 23;1;5;44;1;97;1;83;5;41;4;56;0;0;2;19;2;53;6;17;5;50;6;72;4;44;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;3;1;8;0;0;0;0
31.01.2025;16:38;A 23;1;2;10;0;100;2;52;6;22;6;23;0;0;2;14;0;87;6;20;6;12;7;43;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;29;0;0;0;0
31.01.2025;16:37;A 23;1;2;58;0;100;2;89;1;6;0;0;0;0;1;5;1;34;1;88;2;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:36;A 23;1;1;88;0;100;0;70;2;93;3;57;0;0;3;22;1;42;4;21;4;30;3;74;10;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:35;A 23;1;1;20;0;100;2;48;7;65;6;47;0;0;2;86;0;89;4;12;7;18;4;36;11;36;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
31.01.2025;16:34;A 23;1;2;34;0;100;3;49;2;82;3;93;0;0;1;3;2;11;0;0;1;94;1;67;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:33;A 23;1;1;85;0;100;5;56;3;32;0;88;0;0;2;9;3;14;3;7;6;26;3;54;6;79;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;16:32;A 23;1;0;100;0;100;4;35;5;15;4;62;0;0;2;87;1;92;6;10;5;6;4;34;9;44;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;16:31;A 23;1;5;80;0;100;4;9;1;7;2;71;0;0;1;5;2;54;0;5;3;4;1;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:30;A 23;1;3;37;0;100;3;8;4;11;1;95;0;0;5;30;3;55;2;5;3;60;2;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;16:29;A 23;1;0;100;0;100;6;13;6;32;3;96;0;0;1;96;1;6;6;10;8;45;5;7;16;64;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:28;A 23;1;4;59;0;100;0;0;2;97;1;98;0;0;0;0;0;24;0;0;1;91;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:27;A 23;1;2;23;1;96;6;29;3;12;1;68;0;0;2;14;3;55;4;20;5;14;3;26;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:26;A 23;1;2;94;0;100;3;8;9;26;2;90;0;0;2;17;3;61;4;6;8;10;2;10;8;76;0;0;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:25;A 23;1;3;71;1;96;4;6;5;80;5;43;0;0;2;9;1;49;1;2;3;74;2;3;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;16:24;A 23;1;0;0;2;92;9;19;5;12;3;46;0;0;3;19;3;57;8;19;4;41;7;73;9;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:23;A 23;1;2;18;3;42;3;30;2;8;9;40;0;0;3;22;0;88;5;11;2;9;5;50;10;48;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:22;A 23;1;5;24;4;12;2;73;1;13;1;3;0;0;3;21;1;9;1;1;1;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2025;16:21;A 23;1;2;15;4;16;3;2;2;9;2;42;0;0;1;27;1;13;3;3;3;3;1;1;6;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;11;0;0
31.01.2025;16:20;A 23;1;2;2;1;87;4;22;3;13;6;41;0;0;2;5;1;81;6;11;4;5;5;16;9;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;16:19;A 23;1;1;26;2;49;6;49;2;4;2;68;0;0;0;0;1;14;2;3;2;2;3;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0
31.01.2025;16:18;A 23;1;1;13;1;28;2;5;2;11;4;25;0;0;1;11;4;23;3;7;3;68;2;7;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:17;A 23;1;4;47;1;80;6;15;9;21;5;29;0;0;2;18;2;27;6;12;6;19;5;15;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
31.01.2025;16:16;A 23;1;1;37;1;46;1;10;2;16;2;92;0;0;6;61;3;60;0;0;1;81;1;4;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:15;A 23;1;4;29;3;88;7;35;5;10;4;54;0;0;2;54;1;56;8;15;4;4;8;69;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;16:14;A 23;1;0;0;2;79;2;26;4;7;3;61;0;0;0;10;1;76;5;14;5;14;4;20;13;49;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:13;A 23;1;2;51;5;68;2;95;5;24;3;85;0;0;2;37;1;37;0;0;2;77;1;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;16:12;A 23;1;3;91;2;33;3;28;4;14;0;88;0;0;1;51;2;49;4;10;5;5;3;20;9;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:11;A 23;1;1;58;0;97;3;2;4;14;3;71;0;0;1;7;0;2;5;11;3;29;3;31;11;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;16:10;A 23;1;6;37;2;62;3;13;4;10;2;77;0;0;3;16;2;17;0;0;4;35;1;62;3;81;1;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;16:09;A 23;1;2;13;2;36;0;16;7;40;3;73;0;0;2;16;1;8;3;6;8;77;1;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;16:08;A 23;1;2;13;0;100;7;49;10;25;6;48;0;0;0;100;1;78;7;16;6;19;7;42;12;47;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:07;A 23;1;1;53;3;86;3;63;3;11;1;7;0;0;2;14;0;44;0;0;1;3;1;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:06;A 23;1;2;90;3;87;5;78;3;76;1;97;0;0;1;7;1;55;6;15;6;65;5;70;8;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:05;A 23;1;4;21;0;100;10;47;5;41;5;72;0;0;1;88;1;84;5;9;2;35;6;40;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:04;A 23;1;2;25;1;100;2;1;0;0;2;62;0;0;2;54;2;56;1;1;0;0;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2
31.01.2025;16:03;A 23;1;3;19;0;100;0;89;3;68;3;73;0;0;3;61;2;67;12;38;6;66;6;73;5;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;16:02;A 23;1;2;26;2;99;6;69;6;49;4;54;0;0;1;5;1;1;7;28;6;46;6;61;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:01;A 23;1;4;15;4;80;3;81;2;7;2;74;0;0;3;25;0;26;2;60;2;36;1;90;2;65;1;1;1;2;1;2;0;0;0;0;0;3;0;0;1;3;4;49;0;0;0;0
31.01.2025;16:00;A 23;1;2;10;0;100;6;7;4;12;3;96;0;0;2;12;2;60;4;8;3;29;4;7;10;20;2;2;0;0;0;0;0;0;0;0;5;12;1;7;0;0;0;0;0;0;0;0
31.01.2025;15:59;A 23;1;0;100;0;100;3;10;4;24;0;100;0;0;2;17;1;86;4;9;6;16;3;10;15;42;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:58;A 23;1;3;90;0;100;7;79;1;62;0;100;0;0;2;51;1;9;3;6;1;54;4;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:57;A 23;1;2;94;0;100;3;10;4;8;4;89;0;0;4;57;3;20;4;10;4;4;3;61;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:56;A 23;1;2;67;1;48;11;52;4;11;5;52;0;0;1;92;0;99;9;35;4;4;9;51;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:55;A 23;1;1;53;1;62;1;90;0;0;3;63;0;0;2;49;2;48;0;0;0;0;1;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;15:54;A 23;1;2;96;0;100;1;40;4;6;3;77;0;0;1;45;1;59;5;10;3;3;3;65;5;61;1;0;1;2;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:53;A 23;1;1;7;1;97;3;18;4;9;5;58;0;0;1;15;1;78;4;11;3;4;4;57;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:52;A 23;1;1;29;4;71;2;56;1;3;3;51;0;0;1;5;1;42;0;0;0;0;1;79;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:51;A 23;1;3;37;3;41;7;60;2;6;7;40;0;0;3;28;2;64;6;14;3;61;5;69;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;15:50;A 23;1;0;100;0;100;7;56;7;23;3;26;0;0;1;98;1;96;10;34;5;26;9;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:49;A 23;1;3;37;1;85;2;83;1;1;3;96;0;0;1;5;2;17;1;0;1;1;1;77;5;86;6;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:48;A 23;1;5;25;2;46;2;1;2;8;4;52;0;0;2;10;3;14;1;2;2;3;1;1;7;27;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:47;A 23;1;2;71;0;100;6;6;5;26;5;57;0;0;2;10;1;7;4;27;5;27;4;22;11;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
31.01.2025;15:46;A 23;1;2;64;1;89;3;3;7;12;2;94;0;0;3;15;2;17;2;81;2;80;2;82;5;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:45;A 23;1;3;88;1;94;2;90;1;93;1;99;0;0;2;16;2;21;4;14;6;85;3;85;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:44;A 23;1;2;14;0;1;7;46;6;58;5;68;0;0;1;75;3;81;3;9;7;39;3;59;7;43;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;1;3
31.01.2025;15:43;A 23;1;2;38;4;28;3;17;1;2;2;10;0;0;1;34;2;17;0;0;1;83;1;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:42;A 23;1;2;44;4;20;1;64;5;17;1;71;0;0;2;63;4;57;4;10;5;6;2;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:41;A 23;1;3;34;0;100;6;49;5;17;4;49;0;0;1;92;3;92;10;30;5;15;10;33;12;37;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:40;A 23;1;3;40;4;93;2;90;4;59;2;48;0;0;4;26;2;26;2;6;5;58;2;88;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:39;A 23;1;1;12;3;50;2;99;1;97;1;98;0;0;3;18;2;12;2;64;1;94;1;97;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;15:38;A 23;1;59;52;3;77;2;69;5;52;3;44;0;0;3;23;1;5;4;53;4;68;2;73;5;25;0;0;1;3;1;2;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
31.01.2025;15:37;A 23;1;6;35;3;70;3;8;1;8;0;0;0;0;3;54;4;27;0;0;1;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:36;A 23;1;2;17;1;96;7;62;5;18;2;34;0;0;3;64;2;14;6;25;6;6;5;84;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:35;A 23;1;5;75;4;28;10;5;5;7;1;37;0;0;0;2;0;78;3;5;5;14;4;32;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:34;A 23;1;4;43;3;27;1;1;2;20;2;50;0;0;2;12;3;47;1;3;1;65;1;1;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:33;A 23;1;3;17;1;28;1;6;1;73;5;89;0;0;4;36;2;56;4;5;5;66;4;32;11;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:32;A 23;1;0;7;0;100;5;2;10;43;7;34;0;0;2;15;1;88;3;5;7;43;3;4;9;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:31;A 23;1;3;16;2;85;0;0;1;6;1;8;0;0;1;12;1;35;1;1;2;55;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:30;A 23;1;2;19;2;49;6;89;7;77;3;87;0;0;0;2;1;51;7;24;6;69;6;76;9;66;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:29;A 23;1;4;77;0;100;7;51;6;36;5;52;0;0;3;18;1;70;8;14;4;40;8;56;6;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;15:28;A 23;1;2;80;0;100;3;22;1;7;0;0;0;0;1;32;0;27;0;0;1;86;1;45;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:27;A 23;1;2;72;0;100;5;9;5;52;3;71;0;0;2;39;2;48;5;9;4;63;4;41;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;15:26;A 23;1;1;98;0;100;1;13;1;25;2;38;0;0;1;8;2;69;3;7;7;31;2;14;10;16;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:25;A 23;1;6;54;1;90;7;13;5;87;0;100;0;0;0;4;0;0;1;3;5;80;2;13;7;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;15:24;A 23;1;1;9;0;100;1;17;3;79;0;100;0;0;2;15;1;10;7;16;4;71;6;77;9;77;4;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
31.01.2025;15:23;A 23;1;3;11;3;98;5;12;9;42;5;61;0;0;2;26;4;20;1;3;6;41;2;31;6;41;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:22;A 23;1;1;59;3;76;1;0;1;5;0;1;0;0;3;32;0;0;1;1;1;63;1;1;1;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;15:21;A 23;1;3;45;2;30;1;6;8;14;4;88;0;0;2;18;2;32;2;5;5;64;2;4;8;66;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:20;A 23;1;1;26;0;100;6;33;5;29;4;37;0;0;2;10;1;69;7;31;7;24;6;33;4;44;0;0;2;12;2;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
31.01.2025;15:19;A 23;1;2;23;1;72;4;73;1;87;2;14;0;0;4;26;2;42;2;10;1;83;3;92;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:18;A 23;1;2;15;4;90;5;61;1;3;3;78;0;0;1;11;1;54;6;12;1;1;5;65;6;60;34;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:17;A 23;1;1;92;1;91;9;23;5;13;2;47;0;0;2;83;0;70;5;12;4;9;4;53;4;31;13;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;15:16;A 23;1;2;85;2;95;8;57;1;3;4;21;0;0;5;24;2;58;3;6;2;2;4;67;3;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;15:15;A 23;1;2;84;1;95;11;67;6;79;3;72;0;0;1;8;3;55;8;20;6;65;6;74;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:14;A 23;1;4;62;4;19;6;4;6;32;6;47;0;0;2;19;1;68;4;6;4;43;5;46;6;30;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;15:13;A 23;1;2;25;2;68;2;1;4;8;5;29;0;0;1;40;1;60;1;2;3;43;1;1;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
31.01.2025;15:12;A 23;1;2;14;1;100;3;5;7;68;2;5;0;0;2;33;3;61;3;5;5;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:11;A 23;1;0;90;0;100;9;31;3;19;6;21;0;0;4;39;2;86;8;18;3;16;7;26;6;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:10;A 23;1;3;74;2;92;1;21;4;13;0;11;0;0;2;57;4;71;1;3;1;5;2;17;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:09;A 23;1;1;97;1;92;3;10;4;83;5;64;0;0;2;42;3;63;4;9;6;67;4;30;7;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:08;A 23;1;0;100;0;100;1;1;6;35;4;54;0;0;0;2;1;68;2;6;6;46;1;19;12;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:07;A 23;1;1;61;2;79;1;8;2;56;2;68;0;0;4;50;6;50;0;0;1;79;1;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
31.01.2025;15:06;A 23;1;1;96;1;100;7;15;3;11;3;70;0;0;3;60;5;63;5;19;3;5;4;70;5;60;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
31.01.2025;15:05;A 23;1;0;80;0;100;7;27;4;22;4;51;0;0;2;8;1;5;6;41;7;12;5;64;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;15:04;A 23;1;2;44;1;95;6;16;5;12;2;75;0;0;0;0;3;60;1;1;3;41;2;67;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:03;A 23;1;2;27;3;68;3;7;2;70;1;99;0;0;3;21;2;68;2;4;5;9;2;47;12;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:02;A 23;1;4;70;2;73;3;15;13;34;7;56;0;0;3;86;0;97;5;16;6;15;3;13;10;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:01;A 23;1;2;51;1;71;3;8;2;6;2;51;0;0;3;16;2;8;0;1;2;79;1;38;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;15:00;A 23;1;0;100;0;100;14;35;2;65;6;42;0;0;2;8;2;8;9;22;3;60;9;63;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:59;A 23;1;1;91;0;100;3;6;2;64;1;41;0;0;3;7;1;71;3;5;4;47;3;5;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:58;A 23;1;3;33;0;100;0;0;2;5;4;34;0;0;2;8;3;9;0;0;1;42;0;0;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:57;A 23;1;2;41;0;100;6;30;4;6;6;27;0;0;0;0;2;15;8;16;3;62;7;71;7;22;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2025;14:56;A 23;1;4;21;0;100;5;26;7;59;1;35;0;0;2;79;1;4;7;57;7;59;8;41;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
31.01.2025;14:55;A 23;1;1;67;0;100;10;18;3;18;3;18;0;0;2;22;1;53;4;90;2;67;4;9;3;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;14:54;A 23;1;1;94;0;100;6;33;3;9;7;31;0;0;1;7;2;53;7;18;3;61;7;40;5;32;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;6;0;0;0;0
31.01.2025;14:53;A 23;1;0;100;0;100;4;13;2;30;4;54;0;0;1;5;0;0;6;13;5;49;4;23;12;25;6;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
31.01.2025;14:52;A 23;1;4;55;2;99;1;4;4;70;2;78;0;0;1;63;1;49;1;1;2;70;2;77;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;14:51;A 23;1;2;30;0;100;1;63;7;14;5;43;0;0;3;54;3;50;3;11;6;14;3;10;7;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;14:50;A 23;1;0;100;0;100;9;8;6;12;3;60;0;0;1;93;1;76;3;9;6;17;3;26;12;36;3;1;1;2;0;0;0;0;0;0;1;7;1;13;0;0;0;0;1;3;0;0
31.01.2025;14:49;A 23;1;1;87;0;100;1;1;2;7;2;48;0;0;4;43;4;57;1;1;2;39;2;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:48;A 23;1;2;100;0;100;6;9;2;7;3;72;0;0;1;6;1;53;5;10;2;60;4;62;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;14:47;A 23;1;0;100;0;100;5;60;4;16;2;19;0;0;1;6;1;96;12;36;4;21;12;52;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:46;A 23;1;0;100;3;98;2;93;2;11;2;88;0;0;3;18;2;39;0;0;1;73;1;94;1;85;0;0;6;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;14:45;A 23;1;2;87;0;100;1;94;3;80;1;80;0;0;4;14;3;72;5;29;9;70;4;86;6;70;2;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:44;A 23;1;0;78;0;100;1;89;3;58;4;78;0;0;0;0;0;0;7;19;3;60;6;77;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:43;A 23;1;3;53;0;100;2;76;1;5;1;93;0;0;1;40;2;6;0;0;2;84;1;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:42;A 23;1;4;20;0;100;4;23;6;76;0;84;0;0;2;59;1;7;4;11;6;75;3;69;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:41;A 23;1;0;100;0;100;7;57;4;50;4;54;0;0;2;17;0;10;7;20;7;50;7;61;7;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:40;A 23;1;2;88;0;100;3;15;3;40;4;73;0;0;2;47;2;60;0;0;3;72;1;81;4;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;14:39;A 23;1;5;36;0;100;0;0;4;66;0;100;0;0;3;57;3;63;2;6;5;68;1;62;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:38;A 23;1;2;18;0;100;4;8;2;30;7;52;0;0;3;84;2;77;6;11;6;20;7;38;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:37;A 23;1;5;31;2;90;2;4;5;65;2;81;0;0;1;47;3;50;1;2;4;70;1;1;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:36;A 23;1;1;6;2;29;2;82;4;54;2;90;0;0;1;73;1;61;5;18;3;62;4;71;10;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:35;A 23;1;3;92;1;79;6;26;4;15;2;44;0;0;3;30;3;10;3;8;5;58;3;50;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
31.01.2025;14:34;A 23;1;1;77;0;100;3;23;4;11;4;44;0;0;3;17;3;18;2;4;3;36;3;72;4;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
