Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;16:22;A 71;1;1;31;0;30;14;54;5;95;2;0;2;28;1;0;10;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:21;A 71;1;1;99;2;62;18;35;8;75;0;0;1;81;1;11;13;31;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:20;A 71;1;2;63;3;64;5;19;4;46;0;0;3;56;4;27;4;4;4;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:19;A 71;1;3;21;1;23;1;1;1;4;0;0;0;17;0;0;14;38;2;79;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:18;A 71;1;1;57;2;59;7;7;5;21;0;0;1;54;2;7;12;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:17;A 71;1;0;61;0;60;5;8;4;48;0;0;2;55;1;69;9;29;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;16:16;A 71;1;2;60;2;36;9;11;4;29;0;0;1;19;2;8;14;31;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:15;A 71;1;1;57;1;6;10;15;9;58;0;0;0;0;0;0;14;35;6;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:14;A 71;1;1;82;0;85;6;9;3;40;0;0;0;0;0;0;8;30;0;100;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:13;A 71;1;2;65;3;28;10;28;2;58;0;0;2;24;2;8;13;59;2;98;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:12;A 71;1;1;23;2;6;9;10;8;30;1;0;1;0;0;0;17;42;6;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:11;A 71;1;3;83;2;85;15;20;6;52;0;0;0;0;0;0;13;40;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:10;A 71;1;5;62;6;71;6;23;5;51;0;0;0;10;0;0;13;53;4;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:09;A 71;1;0;0;1;4;14;16;9;43;0;0;1;36;1;5;12;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:08;A 71;1;3;56;2;12;6;7;5;19;0;0;2;3;0;0;10;34;7;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;16:07;A 71;1;2;9;1;2;4;39;1;61;0;0;0;12;0;0;15;23;6;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:06;A 71;1;1;91;1;5;14;15;8;39;1;2;1;56;1;6;11;37;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:05;A 71;1;1;1;0;0;11;13;5;40;0;0;0;76;0;75;11;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:04;A 71;1;1;1;1;2;9;20;6;56;0;0;1;35;1;39;13;44;5;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:03;A 71;1;0;0;0;0;11;12;8;32;2;5;0;0;0;0;10;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:02;A 71;1;1;2;1;4;7;8;6;27;0;0;1;0;1;1;9;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:01;A 71;1;0;0;0;0;5;5;4;16;0;0;1;2;1;2;13;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:00;A 71;1;0;0;0;7;12;26;10;60;0;0;0;0;0;0;13;36;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:59;A 71;1;3;61;4;56;12;16;8;43;0;0;0;0;0;0;7;9;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:58;A 71;1;0;3;0;0;8;9;6;36;1;4;0;0;0;0;12;31;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:57;A 71;1;1;28;1;4;15;20;8;52;0;0;1;1;0;0;17;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:56;A 71;1;2;63;0;67;11;18;5;70;0;0;3;51;3;55;4;10;2;24;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:55;A 71;1;3;60;3;62;9;35;4;58;0;0;1;5;1;10;15;42;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:54;A 71;1;1;73;2;59;9;19;3;62;0;0;1;2;1;8;6;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:53;A 71;1;3;80;2;39;12;18;10;49;0;0;2;76;1;80;7;28;3;47;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0
31.01.2025;15:52;A 71;1;2;27;2;10;6;7;5;22;0;0;3;1;1;4;11;38;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:51;A 71;1;3;4;3;15;14;15;12;46;0;0;3;3;3;3;9;10;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
31.01.2025;15:50;A 71;1;2;4;0;0;2;2;2;6;0;0;2;2;2;7;8;12;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:49;A 71;1;0;0;2;5;9;20;6;60;0;0;2;44;0;46;9;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:48;A 71;1;0;66;1;4;15;18;11;61;1;2;1;73;1;76;14;38;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:47;A 71;1;2;3;1;4;15;22;9;78;0;0;5;62;3;30;9;13;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:46;A 71;1;2;1;2;2;14;38;2;93;0;0;2;16;0;18;14;39;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:45;A 71;1;0;0;0;0;11;21;4;57;0;0;1;62;2;35;13;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:44;A 71;1;3;66;2;54;16;27;7;78;1;2;1;1;0;0;6;15;5;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:43;A 71;1;2;2;1;2;8;9;7;47;0;0;0;0;0;0;11;46;2;72;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:42;A 71;1;0;0;1;2;15;20;7;52;0;0;2;0;1;2;16;31;8;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:41;A 71;1;2;2;1;3;4;5;4;19;0;0;1;1;0;0;12;35;2;69;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:40;A 71;1;4;10;0;31;10;19;6;53;0;0;1;1;0;0;13;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:39;A 71;1;2;29;3;53;15;40;5;82;1;2;0;0;0;0;8;12;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:38;A 71;1;0;0;0;0;20;47;4;95;1;1;1;60;1;6;11;14;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:37;A 71;1;2;24;0;0;10;54;4;96;0;0;5;45;1;54;9;59;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:36;A 71;1;0;100;0;0;15;17;13;48;0;0;1;93;2;36;11;13;6;41;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:35;A 71;1;1;13;1;5;5;6;5;22;0;0;0;0;0;0;8;11;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:34;A 71;1;1;0;1;2;9;14;6;66;2;5;3;2;2;11;7;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:33;A 71;1;0;0;0;0;11;12;10;37;0;0;1;0;1;3;20;27;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:32;A 71;1;3;31;0;72;7;8;7;27;0;0;2;3;1;11;4;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:31;A 71;1;2;43;3;21;8;11;6;67;0;0;0;20;0;0;11;47;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:30;A 71;1;1;1;2;3;13;15;9;44;0;0;1;49;1;5;15;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:29;A 71;1;1;15;1;13;2;2;2;6;0;0;1;77;1;3;9;18;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:28;A 71;1;1;14;1;5;7;11;4;50;1;1;3;35;1;17;14;50;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:27;A 71;1;1;33;1;5;10;9;9;25;0;0;1;79;1;83;9;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:26;A 71;1;1;2;0;77;10;11;10;30;0;0;1;27;1;7;5;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:25;A 71;1;4;36;3;68;6;7;4;31;0;0;0;0;0;0;11;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
31.01.2025;15:24;A 71;1;1;84;1;88;13;17;10;46;0;0;0;0;0;0;15;37;3;78;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;15:23;A 71;1;4;83;0;88;14;16;12;46;0;0;0;0;0;0;4;16;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:22;A 71;1;3;44;2;54;8;10;8;29;0;0;1;16;1;4;12;25;2;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:21;A 71;1;0;0;1;6;9;11;8;31;0;0;1;92;1;7;16;30;3;72;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:20;A 71;1;1;69;0;71;9;10;5;29;1;2;0;0;0;0;5;27;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:19;A 71;1;1;28;2;12;12;26;9;61;0;0;3;3;3;6;14;43;5;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:18;A 71;1;1;59;1;7;13;33;7;60;0;0;0;0;0;0;17;46;2;84;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:17;A 71;1;0;0;0;0;7;10;5;34;0;0;3;82;1;82;14;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:16;A 71;1;0;25;0;0;4;4;4;14;0;0;1;38;1;6;14;61;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:15;A 71;1;2;44;1;11;16;22;8;59;0;0;1;87;1;7;20;45;4;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;15:14;A 71;1;1;69;0;71;9;20;7;46;0;0;2;55;1;60;7;22;4;60;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:13;A 71;1;1;52;3;13;7;44;3;73;0;0;3;3;2;9;8;28;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:12;A 71;1;1;1;1;7;12;18;6;42;0;0;0;0;1;2;18;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:11;A 71;1;2;61;1;1;4;4;5;13;0;0;0;60;0;59;7;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:10;A 71;1;4;35;5;12;13;46;6;82;2;20;1;53;1;57;9;27;2;61;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:09;A 71;1;0;100;0;4;9;11;7;32;1;1;0;0;0;0;11;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:08;A 71;1;3;5;3;14;11;14;7;42;0;0;0;0;0;0;16;34;1;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:07;A 71;1;3;3;0;0;11;45;4;75;1;1;2;18;3;15;7;10;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:06;A 71;1;0;0;0;0;16;23;8;58;0;0;0;0;0;0;20;33;4;80;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:05;A 71;1;3;34;1;3;7;12;3;50;1;1;1;20;2;18;5;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:04;A 71;1;0;0;0;0;13;16;9;48;0;0;0;25;0;0;6;41;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:03;A 71;1;0;0;0;0;14;15;9;51;0;0;1;73;1;7;15;43;2;84;1;3;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:02;A 71;1;1;65;1;5;10;11;9;34;0;0;1;79;0;0;7;24;4;41;3;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:01;A 71;1;1;1;2;2;10;22;6;62;0;0;2;18;1;12;15;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:00;A 71;1;2;3;0;0;12;18;7;56;0;0;0;0;0;0;15;37;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:59;A 71;1;3;75;1;69;10;9;8;29;0;0;1;71;1;1;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:58;A 71;1;2;63;2;8;6;7;4;63;1;2;2;4;1;5;13;32;3;84;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:57;A 71;1;0;0;0;0;9;10;8;39;2;2;1;0;0;0;14;33;0;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:56;A 71;1;3;15;3;11;15;19;8;81;0;0;0;0;0;0;13;20;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:55;A 71;1;1;26;0;0;7;10;4;34;0;0;1;36;0;37;13;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:54;A 71;1;1;7;1;5;17;23;6;54;0;0;1;47;3;39;10;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:53;A 71;1;1;78;1;3;12;17;7;47;0;0;2;8;0;84;8;22;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:52;A 71;1;1;30;1;5;7;15;6;36;0;0;2;1;1;2;12;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:51;A 71;1;1;1;2;4;13;16;9;54;1;2;0;0;0;0;14;35;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:50;A 71;1;1;2;1;3;5;6;5;18;0;0;2;3;2;8;7;19;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:49;A 71;1;1;1;0;0;9;16;5;62;0;0;0;0;1;4;13;21;4;64;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:48;A 71;1;0;0;0;0;10;25;7;49;1;1;0;0;0;0;3;13;4;31;0;0;0;0;1;1;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:47;A 71;1;0;0;1;2;17;29;10;68;2;4;2;33;3;13;12;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:46;A 71;1;2;9;4;17;10;31;5;80;1;1;0;0;0;0;14;24;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:45;A 71;1;1;2;2;6;19;38;10;79;0;0;0;0;0;0;19;35;5;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:44;A 71;1;4;74;1;60;11;26;6;71;0;0;1;0;1;1;6;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:43;A 71;1;1;56;1;3;11;57;7;76;1;2;0;0;0;0;10;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:42;A 71;1;1;66;2;17;11;13;9;38;0;0;0;0;0;0;7;25;1;43;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:41;A 71;1;2;8;1;89;13;16;7;43;0;0;0;0;0;0;6;10;3;31;0;0;0;0;1;1;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:40;A 71;1;2;20;1;53;4;5;3;13;0;0;0;0;0;0;13;42;2;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:39;A 71;1;1;74;1;77;3;4;3;12;0;0;0;0;0;0;16;26;3;62;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:38;A 71;1;4;79;0;84;10;13;7;39;0;0;1;55;1;13;6;8;7;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:37;A 71;1;1;56;2;31;6;13;5;63;0;0;1;27;0;25;12;24;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:36;A 71;1;1;48;1;6;15;29;11;54;2;4;1;38;1;42;12;33;4;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:35;A 71;1;0;0;0;0;4;6;4;17;0;0;0;0;0;0;14;40;8;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:34;A 71;1;2;2;0;0;6;8;4;54;0;0;1;13;1;15;10;11;7;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:33;A 71;1;2;2;1;0;12;14;11;43;0;0;1;59;1;62;10;16;0;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:32;A 71;1;0;0;0;0;13;16;9;46;0;0;1;49;1;6;10;16;6;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A 71;1;3;4;3;7;11;20;5;74;0;0;2;30;0;32;13;42;4;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:30;A 71;1;0;0;0;0;12;15;7;63;0;0;1;53;1;56;9;31;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:29;A 71;1;1;0;0;0;5;8;4;25;0;0;1;2;0;100;6;13;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:28;A 71;1;0;0;0;0;12;21;5;49;0;0;1;10;0;100;9;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:27;A 71;1;1;1;1;3;15;18;8;63;0;0;2;3;0;100;22;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:26;A 71;1;4;84;4;65;13;16;10;47;0;2;0;0;1;63;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:25;A 71;1;3;48;1;40;7;7;4;18;1;0;1;30;0;33;10;15;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:24;A 71;1;1;86;2;85;7;8;5;22;0;0;1;59;1;63;16;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:23;A 71;1;1;3;1;27;10;14;7;41;0;0;2;12;2;17;8;32;3;44;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:22;A 71;1;4;10;3;9;3;3;3;10;0;0;0;0;0;0;14;46;5;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:21;A 71;1;0;0;0;0;14;16;11;48;0;0;1;1;1;5;21;38;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:20;A 71;1;3;64;2;50;12;16;4;42;0;0;2;3;1;2;2;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:19;A 71;1;1;31;0;32;5;11;3;49;0;0;1;0;0;0;10;33;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:18;A 71;1;1;88;2;80;16;20;10;55;1;1;1;1;1;1;13;22;5;47;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:17;A 71;1;3;67;1;71;2;2;2;9;0;0;2;3;1;4;3;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:16;A 71;1;5;29;2;28;9;16;8;48;0;0;1;6;0;6;13;34;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:15;A 71;1;1;94;3;68;12;15;10;44;0;0;0;0;1;0;16;34;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:14;A 71;1;2;79;0;87;4;5;1;17;0;0;0;0;0;0;11;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:13;A 71;1;1;76;2;29;11;14;8;73;0;0;1;1;1;2;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
