Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
31.01.2025;08:39;A160;1;4;15;1;23;2;2;5;30;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A160;1;3;36;2;62;2;5;8;77;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A160;1;0;3;3;70;2;5;2;40;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:36;A160;1;4;25;5;84;4;36;2;74;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A160;1;3;19;2;95;3;91;7;28;1;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;08:34;A160;1;2;18;3;29;4;13;4;75;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:33;A160;1;5;50;3;79;3;22;6;63;2;5;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;08:32;A160;1;3;20;4;10;3;4;5;39;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A160;1;3;27;1;76;6;8;4;71;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.01.2025;08:30;A160;1;2;75;2;70;7;6;5;53;1;0;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A160;1;2;28;1;56;2;2;6;48;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;08:28;A160;1;1;11;2;38;4;4;5;48;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A160;1;5;28;1;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A160;1;3;19;1;17;1;2;8;71;1;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:25;A160;1;3;29;1;24;2;2;4;92;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A160;1;4;50;2;46;4;4;7;68;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A160;1;4;26;1;39;1;2;5;75;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A160;1;3;30;1;11;2;2;3;31;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A160;1;3;18;1;43;2;2;7;59;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:20;A160;1;3;51;2;83;2;2;4;82;2;1;5;79;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:19;A160;1;3;21;4;9;5;6;7;73;0;0;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A160;1;2;13;2;39;1;5;5;88;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:17;A160;1;4;27;2;80;4;41;12;20;2;3;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;08:16;A160;1;1;6;3;3;1;1;7;75;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A160;1;2;33;1;83;2;1;7;62;2;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.01.2025;08:14;A160;1;2;33;3;73;4;8;5;84;0;0;4;73;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;08:13;A160;1;4;23;1;29;3;3;7;58;1;1;10;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:12;A160;1;3;17;0;6;0;0;5;68;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:11;A160;1;3;30;2;49;1;2;7;76;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:10;A160;1;7;31;1;32;2;6;8;59;1;1;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;08:09;A160;1;4;30;1;27;2;2;6;59;1;1;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:08;A160;1;3;41;2;55;2;3;5;61;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:07;A160;1;6;59;2;68;4;6;9;75;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:06;A160;1;7;45;2;60;3;10;6;81;1;1;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:05;A160;1;3;15;2;30;4;8;6;76;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:04;A160;1;6;49;4;11;2;3;6;79;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:03;A160;1;4;27;2;6;1;2;5;72;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:02;A160;1;2;12;1;3;2;5;6;27;2;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;08:01;A160;1;5;28;4;67;4;14;7;80;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:00;A160;1;6;46;4;36;3;5;4;79;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:59;A160;1;3;20;2;38;5;5;8;68;2;1;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:58;A160;1;4;32;1;1;3;3;6;54;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:57;A160;1;4;34;4;31;4;6;3;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:56;A160;1;2;26;2;1;2;2;8;35;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:55;A160;1;3;26;5;31;5;12;8;50;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:54;A160;1;2;10;3;60;4;26;8;79;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:53;A160;1;6;32;1;1;1;1;6;81;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;07:52;A160;1;4;46;2;1;3;2;6;48;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:51;A160;1;4;37;3;34;4;3;5;81;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:50;A160;1;5;37;0;0;0;0;3;61;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:49;A160;1;3;24;2;44;4;6;5;43;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:48;A160;1;2;25;0;62;1;2;7;60;5;3;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
31.01.2025;07:47;A160;1;4;34;4;66;4;49;3;62;0;0;3;6;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
31.01.2025;07:46;A160;1;4;24;1;32;2;3;5;60;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:45;A160;1;3;14;3;87;4;66;5;55;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:44;A160;1;2;19;3;71;2;29;2;74;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;07:43;A160;1;8;47;1;70;2;10;7;48;1;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:42;A160;1;4;43;4;52;4;8;6;82;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:41;A160;1;3;30;1;49;2;5;5;52;0;0;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2025;07:40;A160;1;4;21;1;20;1;2;8;48;2;2;7;13;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;07:39;A160;1;4;20;3;18;2;3;5;42;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:38;A160;1;2;13;4;28;5;7;7;68;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;07:37;A160;1;4;18;2;2;2;2;5;86;0;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:36;A160;1;2;8;4;26;4;4;6;82;1;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:35;A160;1;5;41;0;65;1;2;7;81;2;3;6;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;07:34;A160;1;1;6;1;56;2;2;1;77;0;0;4;33;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;07:33;A160;1;3;17;1;2;1;3;7;67;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:32;A160;1;3;28;2;46;3;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:31;A160;1;4;23;1;14;2;2;2;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:30;A160;1;4;19;3;21;3;3;8;31;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:29;A160;1;3;27;0;0;0;0;7;79;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:28;A160;1;4;25;1;27;1;1;7;75;2;2;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
31.01.2025;07:27;A160;1;2;23;3;34;2;3;3;44;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;07:26;A160;1;4;14;0;0;1;1;5;32;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:25;A160;1;2;20;3;3;3;2;4;83;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:24;A160;1;4;25;2;2;4;3;8;56;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:23;A160;1;6;44;3;25;4;8;3;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:22;A160;1;1;7;0;18;0;0;6;52;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:21;A160;1;1;2;1;25;1;2;9;64;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:20;A160;1;4;37;3;49;4;5;11;68;1;1;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:19;A160;1;2;46;2;22;3;4;3;94;1;2;3;92;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:18;A160;1;3;15;0;0;0;0;11;62;0;0;11;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:17;A160;1;6;29;3;15;2;2;5;34;1;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:16;A160;1;4;23;1;33;2;2;5;46;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:15;A160;1;6;20;1;38;2;3;7;19;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.01.2025;07:14;A160;1;7;37;3;21;3;4;7;74;1;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;07:13;A160;1;2;19;2;46;2;9;6;80;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:12;A160;1;6;47;1;4;3;3;6;80;1;1;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:11;A160;1;5;32;2;21;2;2;9;76;0;0;9;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:10;A160;1;4;38;1;15;2;2;6;83;0;28;6;81;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:09;A160;1;4;31;3;46;3;11;6;52;1;20;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:08;A160;1;2;11;0;4;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:07;A160;1;5;41;1;40;2;3;9;39;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:06;A160;1;3;24;3;33;3;6;1;93;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:05;A160;1;1;9;1;1;0;0;3;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:04;A160;1;3;29;1;11;1;0;5;45;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:03;A160;1;1;6;2;8;2;2;4;81;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:02;A160;1;5;47;3;44;1;2;9;66;2;1;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:01;A160;1;3;21;2;28;3;6;3;6;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;07:00;A160;1;6;30;3;75;5;10;7;42;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:59;A160;1;4;22;3;64;4;9;8;75;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:58;A160;1;4;23;2;2;2;4;2;61;1;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:57;A160;1;2;23;2;5;2;3;8;52;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:56;A160;1;4;28;1;42;1;3;3;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:55;A160;1;2;9;1;2;0;0;6;23;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:54;A160;1;1;7;1;19;1;1;4;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:53;A160;1;4;28;2;45;1;2;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:52;A160;1;3;43;0;0;3;1;5;22;2;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:51;A160;1;1;15;1;48;2;2;3;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:50;A160;1;3;29;4;30;2;12;3;47;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:49;A160;1;2;11;1;35;3;28;4;44;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:48;A160;1;3;39;2;22;1;2;6;36;4;4;7;20;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.01.2025;06:47;A160;1;3;38;1;17;3;5;6;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;06:46;A160;1;6;49;1;33;1;2;7;82;1;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:45;A160;1;4;42;1;1;3;3;5;52;3;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
31.01.2025;06:44;A160;1;2;20;2;38;3;2;4;42;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;06:43;A160;1;2;19;0;0;1;2;5;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:42;A160;1;3;22;0;0;0;0;4;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:41;A160;1;1;5;1;36;1;1;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:40;A160;1;5;38;0;0;1;1;5;64;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:39;A160;1;3;8;0;0;0;0;12;47;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;06:38;A160;1;4;31;2;21;2;2;6;77;0;14;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:37;A160;1;3;40;0;0;2;1;5;8;1;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:36;A160;1;2;31;3;51;3;6;2;66;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:35;A160;1;5;39;2;22;3;4;5;44;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:34;A160;1;4;43;1;45;3;3;5;71;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:33;A160;1;2;24;2;77;2;8;4;57;2;7;7;24;0;0;1;3;1;3;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
31.01.2025;06:32;A160;1;2;14;1;59;1;2;3;36;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;06:31;A160;1;3;19;2;27;2;2;4;43;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:30;A160;1;3;17;1;0;1;1;9;60;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:29;A160;1;3;40;1;1;1;1;8;56;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:28;A160;1;3;19;0;15;0;0;1;18;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:27;A160;1;3;24;1;3;1;1;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:26;A160;1;3;22;2;52;2;4;4;36;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:25;A160;1;5;34;3;16;3;3;3;68;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:24;A160;1;3;40;1;37;1;1;4;32;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;06:23;A160;1;4;27;2;38;2;37;4;53;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:22;A160;1;5;31;1;1;2;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:21;A160;1;5;28;3;2;3;2;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:20;A160;1;4;32;2;10;2;3;4;61;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:19;A160;1;1;9;3;21;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:18;A160;1;2;9;3;23;3;4;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;06:17;A160;1;3;27;1;31;1;2;4;28;2;2;4;13;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;06:16;A160;1;1;10;1;32;1;31;3;42;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:15;A160;1;1;3;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:14;A160;1;0;0;0;8;0;0;3;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:13;A160;1;1;12;3;12;4;5;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:12;A160;1;3;42;1;2;2;2;5;25;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;06:11;A160;1;3;24;2;1;1;2;3;49;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;06:10;A160;1;2;15;2;21;2;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:09;A160;1;3;20;1;1;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:08;A160;1;1;10;1;40;1;2;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:07;A160;1;4;24;1;32;1;1;3;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:06;A160;1;2;4;1;5;1;2;4;56;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:05;A160;1;2;8;1;1;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:04;A160;1;1;2;3;67;2;3;4;55;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:03;A160;1;1;8;4;45;5;35;4;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;06:02;A160;1;5;33;0;0;0;0;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;1;2;0;0
31.01.2025;06:01;A160;1;3;21;1;18;1;2;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;06:00;A160;1;3;26;1;1;1;1;2;26;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:59;A160;1;4;32;1;2;2;2;3;54;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:58;A160;1;3;23;3;5;3;5;2;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:57;A160;1;4;27;1;0;1;1;7;37;1;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:56;A160;1;2;6;2;37;2;2;5;76;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
