Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
31.01.2025;11:57;A 42;1;7;38;3;2;5;51;2;3;5;55;1;0;2;67;0;0;3;38;1;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A 42;1;7;38;1;1;4;30;2;6;5;82;4;55;1;82;2;58;4;38;1;1;4;51;1;2;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 42;1;4;57;0;0;2;71;0;0;3;68;2;52;2;52;2;32;0;1;2;46;0;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:54;A 42;1;6;71;3;29;7;85;1;1;7;53;6;18;2;70;3;10;2;36;4;33;2;36;1;2;0;0;2;2;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
31.01.2025;11:53;A 42;1;6;49;0;0;2;80;1;1;10;60;2;1;2;74;1;1;3;71;1;0;3;60;0;0;0;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;11:52;A 42;1;4;45;2;2;0;54;3;7;2;15;1;1;2;20;0;0;2;37;1;1;1;42;1;1;2;58;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 42;1;5;58;0;0;2;76;0;0;6;31;2;4;3;50;1;4;3;60;1;1;2;51;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:50;A 42;1;3;14;0;26;4;32;0;0;6;72;2;1;3;82;0;0;1;3;5;7;1;8;5;12;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:49;A 42;1;7;8;1;25;2;24;1;3;3;11;2;85;4;24;1;64;1;51;1;50;1;60;1;53;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:48;A 42;1;2;53;0;0;2;67;0;2;4;44;1;0;3;49;1;4;2;5;0;0;1;14;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
31.01.2025;11:47;A 42;1;4;67;1;0;1;80;2;3;7;42;3;32;1;58;0;0;1;2;0;0;1;9;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 42;1;5;60;0;0;1;81;0;0;6;32;3;27;3;48;3;6;3;48;2;2;2;19;2;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 42;1;10;68;1;39;1;96;2;5;1;52;0;0;2;15;0;0;0;0;1;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:44;A 42;1;7;53;2;1;2;71;0;0;2;3;1;1;0;4;1;2;2;43;2;18;1;78;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:43;A 42;1;2;40;0;0;1;50;0;0;5;78;2;51;1;95;2;6;8;56;2;25;2;60;2;4;1;2;1;32;1;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:42;A 42;1;3;40;0;0;1;48;0;0;10;45;4;9;3;52;3;52;3;33;1;18;2;38;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4
31.01.2025;11:41;A 42;1;5;52;0;0;6;62;0;0;4;36;4;66;1;50;0;71;1;11;1;0;2;18;0;0;1;1;3;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A 42;1;5;33;0;0;2;49;1;28;6;33;2;41;1;44;1;32;1;1;2;1;1;8;1;1;0;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 42;1;2;67;0;0;1;75;2;66;6;65;3;23;2;75;3;8;4;64;4;16;4;67;2;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2
31.01.2025;11:38;A 42;1;0;0;3;3;1;1;0;0;5;56;1;30;2;63;1;11;2;67;1;61;1;77;1;63;1;0;4;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 42;1;4;30;0;0;4;18;1;0;4;27;2;13;1;37;2;4;3;33;4;4;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 42;1;1;22;0;0;1;8;0;0;8;62;3;5;2;62;2;10;3;65;3;14;3;42;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A 42;1;9;15;1;0;3;41;0;0;7;54;0;0;2;74;0;0;4;15;0;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A 42;1;1;59;1;0;1;66;0;0;7;58;1;1;1;58;1;2;1;24;1;4;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:33;A 42;1;3;28;1;0;1;44;1;23;2;49;1;0;2;8;0;0;1;1;0;0;1;4;0;0;0;23;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:32;A 42;1;5;59;1;36;2;59;1;4;6;49;1;29;2;52;1;24;4;60;0;0;2;59;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 42;1;4;54;0;0;2;65;0;0;6;11;2;55;4;24;1;4;0;50;1;1;0;0;1;1;0;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A 42;1;5;59;2;39;2;69;2;22;3;2;2;24;1;25;2;5;3;6;1;1;2;16;1;2;0;0;1;0;0;21;2;10;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;11:29;A 42;1;5;24;0;0;4;41;0;0;4;69;1;0;2;57;0;0;3;29;1;1;1;38;1;3;1;62;0;0;0;100;1;5;0;0;1;1;0;0;1;1;1;4;0;0
31.01.2025;11:28;A 42;1;2;1;1;0;1;5;1;1;3;45;0;0;2;46;0;0;3;34;2;1;4;24;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 42;1;0;0;0;0;0;0;0;0;6;66;1;0;1;49;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 42;1;5;55;0;0;2;70;0;0;7;63;1;1;2;52;1;2;1;11;1;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:25;A 42;1;3;43;0;0;2;44;0;0;5;29;1;19;1;43;0;0;1;12;1;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1
31.01.2025;11:24;A 42;1;8;11;1;1;3;36;1;3;1;74;2;38;2;26;1;6;0;0;1;0;0;0;1;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 42;1;5;40;0;0;4;52;0;0;3;25;1;56;1;38;2;7;0;35;0;0;0;0;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;11:22;A 42;1;5;60;1;0;5;67;0;0;5;10;2;49;1;36;1;4;5;52;2;13;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:21;A 42;1;5;31;0;0;6;39;0;0;8;13;2;0;1;84;0;0;7;26;3;5;7;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 42;1;4;54;0;0;0;48;0;48;4;62;1;29;1;66;0;42;1;2;0;0;0;47;1;49;0;0;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 42;1;2;1;0;0;0;100;0;100;8;54;2;0;0;100;0;100;2;59;0;0;0;100;0;100;1;1;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:18;A 42;1;6;31;1;3;0;100;0;100;5;9;0;0;0;100;0;100;5;52;1;59;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:17;A 42;1;5;49;2;38;0;100;0;100;7;18;5;25;0;100;0;100;0;0;1;17;0;100;0;100;0;0;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 42;1;5;38;1;1;0;100;1;54;1;61;1;59;1;40;2;47;4;3;1;1;2;45;1;38;0;0;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:15;A 42;1;8;38;2;2;7;56;1;0;5;54;0;0;2;61;0;0;4;30;3;2;0;41;0;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;11:14;A 42;1;8;16;0;0;5;37;0;0;4;81;1;1;1;82;1;2;1;18;3;7;1;25;0;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:13;A 42;1;3;54;0;0;3;68;0;0;4;62;1;0;1;71;0;0;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 42;1;4;41;0;0;2;49;3;7;0;0;1;4;1;0;0;25;2;1;2;1;2;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 42;1;4;69;1;0;2;82;1;1;8;28;0;0;2;45;1;29;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
31.01.2025;11:10;A 42;1;4;59;1;0;0;66;1;1;3;65;0;10;2;73;0;0;0;0;2;14;1;3;2;16;3;36;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A 42;1;7;14;5;5;4;45;4;13;8;70;2;22;2;56;1;6;1;32;1;20;1;11;1;3;1;12;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A 42;1;2;1;0;0;1;6;0;0;1;56;0;0;2;61;0;0;5;19;3;1;1;82;3;4;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 42;1;1;15;1;1;0;20;0;13;2;63;0;0;1;14;0;0;1;44;1;1;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 42;1;2;49;1;1;2;60;3;50;6;67;2;53;2;68;2;6;2;2;2;1;0;5;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;11:05;A 42;1;3;53;1;11;2;64;1;51;5;64;0;31;3;59;0;0;1;15;1;0;2;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:04;A 42;1;6;62;0;0;4;78;0;0;5;49;3;34;2;48;3;7;0;0;2;2;0;0;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:03;A 42;1;3;45;0;0;2;49;0;0;2;43;0;2;2;36;0;0;1;1;1;2;1;5;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A 42;1;6;42;1;0;2;70;0;0;1;54;1;17;2;45;1;5;4;22;1;1;2;47;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
31.01.2025;11:01;A 42;1;4;51;0;0;2;67;0;0;3;55;0;0;2;22;0;0;5;20;2;2;5;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 42;1;9;61;0;0;4;87;0;0;6;55;1;3;1;70;1;6;4;19;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 42;1;3;46;0;0;2;61;0;0;10;74;3;1;2;84;0;0;2;44;1;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 42;1;7;59;2;48;4;84;1;3;3;23;1;8;2;14;1;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
31.01.2025;10:57;A 42;1;3;52;2;1;2;60;1;2;2;18;1;1;0;19;1;4;2;5;3;2;1;40;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 42;1;2;1;1;1;3;7;1;1;6;9;0;0;1;27;0;0;2;46;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;10:55;A 42;1;1;28;1;0;0;29;1;1;2;6;0;0;2;59;0;0;6;6;2;23;4;32;1;3;1;46;2;34;1;8;1;3;0;0;0;0;1;1;0;0;1;1;0;0
31.01.2025;10:54;A 42;1;11;54;1;1;3;82;1;1;5;62;2;1;2;71;0;2;3;18;2;3;1;9;2;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:53;A 42;1;4;37;0;0;3;54;0;0;4;86;4;51;1;78;5;21;1;1;2;1;2;8;2;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:52;A 42;1;4;62;0;0;3;76;1;6;5;47;3;3;2;58;2;4;2;1;2;54;2;14;2;5;2;45;2;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:51;A 42;1;4;73;0;0;1;87;1;70;6;12;1;7;3;24;1;8;1;64;2;27;1;69;2;9;1;63;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:50;A 42;1;1;0;0;0;1;3;0;0;6;32;3;1;3;48;0;0;1;9;3;21;1;8;3;15;1;24;0;0;1;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0
31.01.2025;10:49;A 42;1;7;64;2;2;2;82;2;50;7;44;2;1;2;64;0;0;2;29;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:48;A 42;1;3;2;2;44;4;14;2;8;3;60;0;0;2;66;0;0;6;48;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:47;A 42;1;5;3;0;0;5;19;0;0;2;65;1;2;3;66;1;3;2;3;2;19;0;100;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:46;A 42;1;5;3;0;0;4;17;0;0;3;57;0;0;2;55;0;0;2;4;1;0;0;100;1;1;1;77;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:45;A 42;1;3;51;1;11;3;15;1;2;6;50;1;0;1;65;0;0;2;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0
31.01.2025;10:44;A 42;1;7;54;0;0;3;78;2;2;4;47;1;3;2;52;1;3;2;25;0;0;2;24;0;0;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:43;A 42;1;5;72;4;46;2;81;3;9;3;20;1;9;4;13;1;2;2;43;0;0;2;11;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:42;A 42;1;3;3;0;0;2;14;0;0;7;25;2;24;1;41;1;20;1;25;1;62;1;7;1;12;1;33;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:41;A 42;1;2;29;0;0;1;11;0;0;4;73;2;48;2;40;2;23;1;1;3;54;1;5;2;20;1;1;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:40;A 42;1;5;5;2;1;3;31;1;2;2;25;2;1;1;39;1;1;5;23;2;26;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:39;A 42;1;3;7;0;1;1;35;0;0;5;42;2;8;3;22;1;4;2;14;1;38;2;13;1;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A 42;1;1;57;2;1;1;65;2;4;7;53;1;14;1;45;6;10;3;5;1;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:37;A 42;1;5;70;0;0;4;23;0;0;7;59;3;48;2;64;1;3;1;40;0;0;2;48;0;0;0;43;5;3;0;0;2;0;0;0;1;1;0;0;0;0;1;2;0;0
31.01.2025;10:36;A 42;1;1;1;0;0;1;5;0;0;3;54;2;22;2;34;2;25;1;2;1;3;1;9;1;6;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:35;A 42;1;7;55;1;0;1;74;0;0;1;19;2;69;2;21;4;42;3;44;2;1;0;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:34;A 42;1;5;70;1;22;1;86;1;3;6;33;2;1;1;22;0;0;2;55;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A 42;1;4;23;0;0;4;36;1;0;3;81;0;0;2;66;0;0;4;27;2;2;3;35;4;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:32;A 42;1;9;14;1;0;3;38;1;5;5;52;1;63;1;68;1;4;2;10;0;0;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:31;A 42;1;2;52;0;0;1;65;0;0;1;36;1;1;1;6;1;1;2;39;0;0;3;30;0;0;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.01.2025;10:30;A 42;1;6;22;0;0;2;40;6;12;2;28;2;9;0;32;1;4;0;0;3;4;0;0;3;6;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A 42;1;4;44;0;0;4;19;0;0;5;66;0;0;1;85;0;0;2;1;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A 42;1;4;50;0;0;1;58;0;0;5;46;1;1;3;55;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:27;A 42;1;2;17;0;0;2;25;0;0;4;53;0;0;2;47;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:26;A 42;1;2;29;1;0;1;32;0;0;1;57;0;0;2;55;0;0;4;40;5;5;2;65;4;11;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A 42;1;6;56;1;6;2;81;0;14;6;40;2;1;3;52;1;2;1;25;0;0;1;7;0;0;1;5;2;2;1;5;1;4;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;10:24;A 42;1;1;48;0;0;1;56;1;30;9;62;0;0;1;82;0;0;1;42;0;0;1;10;0;0;2;55;0;0;2;17;0;0;0;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:23;A 42;1;1;2;3;1;2;6;2;4;8;73;2;28;2;96;0;0;7;30;1;0;3;36;0;0;3;20;2;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A 42;1;1;1;0;0;1;4;0;0;7;39;2;22;3;49;2;6;1;50;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:21;A 42;1;2;1;0;0;2;6;0;0;10;46;2;3;3;73;0;3;2;2;0;0;1;10;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5
31.01.2025;10:20;A 42;1;1;30;0;0;1;4;0;0;1;85;1;69;2;92;2;61;2;1;2;2;1;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:19;A 42;1;8;48;0;0;2;58;1;1;2;2;1;76;0;5;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;10:18;A 42;1;2;31;1;0;2;39;1;1;7;85;3;55;0;100;1;4;2;37;1;2;1;10;2;3;1;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A 42;1;7;57;1;36;2;57;1;2;5;49;2;14;6;59;2;6;4;21;5;3;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A 42;1;6;59;0;0;1;77;4;51;7;46;2;37;0;55;0;0;2;2;1;2;3;11;1;3;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A 42;1;7;57;2;2;1;88;2;4;5;55;3;51;3;58;2;5;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
31.01.2025;10:14;A 42;1;2;48;1;0;3;7;0;0;5;8;0;0;1;20;1;3;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A 42;1;4;49;1;1;1;54;1;34;1;13;2;69;1;24;2;39;3;4;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:12;A 42;1;2;42;1;0;1;52;4;41;3;38;2;65;2;46;2;7;3;6;1;16;1;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;10:11;A 42;1;2;25;0;0;2;38;5;22;5;87;3;68;1;80;2;72;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:10;A 42;1;3;29;4;6;1;38;2;29;2;67;0;0;1;6;0;0;2;4;1;27;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:09;A 42;1;3;3;1;0;3;17;1;2;6;52;2;48;2;67;2;21;3;62;5;34;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:08;A 42;1;3;53;0;0;1;61;0;0;6;30;3;34;1;35;4;13;1;42;0;0;1;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A 42;1;4;60;1;1;0;65;1;1;5;44;1;9;2;48;0;0;2;39;1;1;2;35;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A 42;1;4;5;1;0;4;24;2;3;2;50;2;72;4;42;1;4;3;18;1;1;5;21;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
31.01.2025;10:05;A 42;1;7;21;4;4;0;36;2;6;5;65;1;3;2;64;1;4;4;16;3;2;0;25;2;4;2;59;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A 42;1;2;39;2;4;2;50;2;5;3;17;3;6;3;23;1;7;8;40;1;1;1;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A 42;1;3;3;1;0;2;12;0;0;9;72;2;76;1;93;0;79;1;27;0;0;2;17;0;0;0;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:02;A 42;1;6;66;0;0;2;71;0;0;5;56;1;27;2;73;1;35;3;13;0;0;2;24;0;0;3;52;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:01;A 42;1;3;7;1;0;2;19;3;2;3;39;1;1;2;51;0;0;2;1;1;0;2;8;0;0;1;4;2;2;1;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:00;A 42;1;9;52;2;61;2;79;0;61;2;11;1;8;2;24;0;0;4;19;2;2;4;26;2;4;2;18;0;9;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:59;A 42;1;7;37;1;6;4;28;1;9;1;82;1;8;2;25;2;4;1;1;2;2;1;5;2;4;1;22;1;23;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:58;A 42;1;3;17;3;2;3;13;2;3;4;68;1;1;3;40;1;2;2;37;0;0;1;39;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A 42;1;5;8;0;0;2;18;0;0;9;65;3;17;2;78;3;11;4;40;0;0;2;57;1;0;1;60;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A 42;1;5;57;0;0;5;78;0;0;5;63;2;59;1;72;0;57;2;49;0;0;3;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:55;A 42;1;3;6;1;2;1;68;0;0;3;7;2;45;1;37;1;48;4;44;3;8;3;64;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:54;A 42;1;3;52;1;1;2;64;1;1;6;24;3;4;4;30;2;2;5;13;3;29;1;27;3;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:53;A 42;1;1;0;1;48;1;3;1;4;5;7;1;0;2;22;1;5;3;31;1;1;2;42;1;1;1;54;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:52;A 42;1;3;41;1;0;2;12;1;0;4;38;0;0;3;40;0;0;1;27;1;1;1;8;1;2;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2025;09:51;A 42;1;4;20;0;16;4;21;0;0;6;68;1;0;2;77;0;0;2;20;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:50;A 42;1;3;26;5;32;2;12;2;5;1;37;1;48;1;6;1;6;2;58;0;0;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:49;A 42;1;2;2;0;0;2;14;4;1;7;75;1;78;0;95;1;0;4;2;1;0;2;71;0;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:48;A 42;1;0;0;0;0;0;0;0;0;10;49;2;4;2;72;1;4;2;45;2;4;3;18;2;6;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:47;A 42;1;3;71;0;0;2;76;0;0;12;72;2;18;3;97;0;18;2;16;2;9;2;25;2;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
