Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;12:59;A181;1;1;3;3;70;2;42;0;100;0;0;0;100;1;57;5;25;4;27;2;25;0;0;0;0;0;0;1;3;0;0
31.01.2025;12:58;A181;1;9;60;8;76;2;51;0;100;0;0;1;32;2;73;3;28;1;16;0;0;0;0;0;0;3;3;4;8;0;0
31.01.2025;12:57;A181;1;3;54;9;73;0;0;0;100;0;0;1;54;4;35;6;58;6;26;2;60;0;0;0;0;9;15;0;0;0;0
31.01.2025;12:56;A181;1;1;5;0;100;0;0;0;100;0;0;0;0;0;100;6;12;2;9;2;26;0;0;0;0;2;3;0;0;0;0
31.01.2025;12:55;A181;1;1;59;8;83;0;0;0;100;0;0;0;0;5;53;1;57;1;54;1;53;1;2;0;0;4;4;0;0;0;0
31.01.2025;12:54;A181;1;3;45;10;66;1;15;0;100;0;0;0;0;3;6;10;46;5;44;1;33;0;0;0;0;3;20;1;2;2;1
31.01.2025;12:53;A181;1;0;0;3;11;2;47;0;100;0;0;0;0;1;2;10;30;3;12;0;52;0;0;0;0;2;2;0;0;0;0
31.01.2025;12:52;A181;1;2;4;12;76;1;1;0;100;0;0;0;0;11;44;5;66;1;5;3;51;0;0;0;0;4;5;0;0;0;0
31.01.2025;12:51;A181;1;3;3;13;66;2;11;0;100;0;0;1;30;2;23;6;79;3;74;3;93;0;0;0;0;4;5;1;2;0;0
31.01.2025;12:50;A181;1;0;0;1;99;1;63;0;100;0;0;1;50;0;100;7;28;6;16;2;18;0;0;0;0;0;10;0;0;0;0
31.01.2025;12:49;A181;1;0;0;7;76;2;3;0;100;0;0;0;0;6;39;1;48;1;32;2;40;1;1;0;0;2;18;0;0;1;1
31.01.2025;12:48;A181;1;4;9;10;64;0;0;0;100;0;0;0;0;6;20;5;51;5;38;5;10;1;2;0;0;10;14;1;3;0;0
31.01.2025;12:47;A181;1;2;2;2;50;0;0;0;100;0;0;0;0;2;98;5;48;2;32;3;49;1;1;0;0;1;2;0;0;0;0
31.01.2025;12:46;A181;1;5;6;9;76;3;3;0;100;0;0;0;0;7;79;2;38;1;36;0;0;1;1;0;0;2;2;0;0;1;1
31.01.2025;12:45;A181;1;2;4;10;32;3;4;0;100;0;0;0;0;5;19;2;76;1;85;1;82;1;2;0;0;0;0;1;1;1;3
31.01.2025;12:44;A181;1;0;0;2;47;0;0;0;100;0;0;0;0;3;66;4;34;1;37;2;48;0;1;0;0;1;29;1;2;0;0
31.01.2025;12:43;A181;1;6;9;8;15;4;52;0;100;0;0;0;0;6;35;2;4;1;40;1;33;2;1;0;0;3;29;1;1;2;3
31.01.2025;12:42;A181;1;3;6;10;18;1;2;0;100;0;0;0;0;3;16;5;55;3;52;1;55;0;0;0;0;2;2;1;2;0;0
31.01.2025;12:41;A181;1;0;0;26;31;3;46;0;100;0;0;0;0;2;36;6;27;7;29;4;17;0;0;0;0;4;8;1;3;0;0
31.01.2025;12:40;A181;1;0;0;9;80;1;24;0;100;0;0;0;0;5;38;5;65;2;3;1;32;0;0;0;0;1;33;0;0;1;5
31.01.2025;12:39;A181;1;3;5;15;31;2;8;0;100;0;0;0;0;3;11;4;78;4;52;1;95;2;5;0;0;3;23;1;2;1;1
31.01.2025;12:38;A181;1;1;56;2;64;2;45;0;100;0;0;0;0;2;16;7;28;6;26;2;19;2;4;0;0;1;1;0;0;1;2
31.01.2025;12:37;A181;1;4;7;7;67;1;53;0;100;0;0;0;0;1;59;5;37;2;25;2;55;1;1;0;0;4;5;0;0;0;2
31.01.2025;12:36;A181;1;3;7;7;33;2;14;0;100;0;0;0;26;3;20;7;69;4;8;2;90;1;2;0;0;4;16;1;31;2;3
31.01.2025;12:35;A181;1;1;81;2;68;0;0;0;100;0;0;0;100;4;86;5;22;2;21;0;18;0;0;0;0;1;1;1;3;0;0
31.01.2025;12:34;A181;1;3;6;5;78;4;37;0;100;0;0;0;100;3;4;1;60;1;25;1;22;0;0;0;0;3;4;1;19;0;0
31.01.2025;12:33;A181;1;1;3;6;67;3;10;0;100;0;0;1;67;3;19;3;65;3;51;1;34;2;3;0;0;4;5;1;23;0;0
31.01.2025;12:32;A181;1;0;0;1;5;0;0;0;100;0;0;1;18;2;61;5;9;7;8;5;6;0;0;0;0;1;1;1;3;0;0
31.01.2025;12:31;A181;1;5;9;9;49;0;0;0;100;0;0;0;35;3;42;1;70;0;0;2;93;1;4;0;0;4;39;0;0;1;3
31.01.2025;12:30;A181;1;5;9;7;85;1;5;0;100;0;0;0;100;5;72;10;54;5;47;2;63;1;1;0;0;3;6;0;0;2;2
31.01.2025;12:29;A181;1;3;3;6;73;1;3;0;100;0;0;0;100;3;44;3;42;3;33;5;11;1;1;0;0;4;7;1;2;1;1
31.01.2025;12:28;A181;1;1;3;3;4;1;19;0;100;0;0;0;100;0;0;9;48;3;4;3;14;0;0;0;0;1;0;0;0;2;5
31.01.2025;12:27;A181;1;5;23;6;43;3;29;0;100;0;0;1;12;2;61;6;53;4;5;3;6;0;0;0;0;1;13;0;0;0;0
31.01.2025;12:26;A181;1;5;4;8;63;3;3;0;100;0;0;0;0;2;76;3;3;1;1;2;2;0;0;0;0;4;25;1;2;1;1
31.01.2025;12:25;A181;1;1;2;8;61;2;4;0;100;0;0;0;0;8;32;2;52;0;0;2;3;0;0;0;0;3;27;0;0;1;3
31.01.2025;12:24;A181;1;6;10;9;77;1;18;0;100;0;0;0;30;1;24;4;58;4;40;6;10;0;0;1;1;4;4;0;0;0;0
31.01.2025;12:23;A181;1;1;1;6;87;2;37;0;100;0;0;0;100;6;61;7;59;3;36;3;7;0;0;0;0;5;5;0;0;0;0
31.01.2025;12:22;A181;1;3;10;5;94;3;43;0;100;0;0;0;100;5;27;12;58;3;9;2;42;0;0;0;0;4;7;0;0;0;0
31.01.2025;12:21;A181;1;2;1;5;20;1;1;0;100;0;0;0;100;2;4;9;52;1;25;3;33;0;0;2;1;0;0;1;2;0;0
31.01.2025;12:20;A181;1;1;0;8;14;2;9;0;100;0;0;1;45;1;82;8;47;5;40;4;13;0;0;0;0;2;4;1;1;0;0
31.01.2025;12:19;A181;1;4;7;7;37;0;0;0;100;0;0;0;100;6;74;4;32;3;51;3;62;0;0;0;0;3;3;1;3;0;0
31.01.2025;12:18;A181;1;2;11;9;48;5;14;0;100;0;0;0;100;7;14;5;80;1;69;0;2;1;1;1;1;3;4;0;0;0;0
31.01.2025;12:17;A181;1;2;35;9;49;2;3;0;100;0;0;1;45;0;42;3;17;2;3;3;33;0;0;0;0;3;3;0;0;0;0
31.01.2025;12:16;A181;1;2;1;5;15;1;1;0;100;0;0;0;0;6;68;7;63;3;4;4;11;0;0;0;0;8;10;0;0;0;0
31.01.2025;12:15;A181;1;0;0;7;59;2;74;0;100;0;0;0;0;5;67;8;58;1;36;3;20;2;2;0;0;2;2;0;0;0;0
31.01.2025;12:14;A181;1;5;6;6;41;3;6;0;100;0;0;0;0;4;7;5;42;3;9;1;38;0;0;0;0;2;2;1;2;0;0
31.01.2025;12:13;A181;1;1;1;5;92;3;32;0;100;0;0;0;0;4;58;5;30;2;2;3;62;0;0;0;0;2;4;0;0;1;2
31.01.2025;12:12;A181;1;1;3;11;68;1;44;0;100;0;0;0;0;3;54;3;5;1;2;0;19;1;2;0;0;4;7;0;0;0;0
31.01.2025;12:11;A181;1;5;8;8;79;1;57;0;100;0;0;0;0;1;15;6;19;1;1;2;32;0;0;0;0;5;6;1;2;0;0
31.01.2025;12:10;A181;1;4;5;8;86;2;33;0;100;0;0;0;36;1;29;8;56;3;4;4;60;0;0;0;0;4;5;0;0;0;0
31.01.2025;12:09;A181;1;3;11;8;77;2;15;0;100;0;0;0;100;3;56;4;29;6;50;6;47;2;4;0;0;6;38;1;2;2;2
31.01.2025;12:08;A181;1;3;65;6;78;1;24;0;100;0;68;1;87;7;87;8;47;5;7;1;4;0;0;0;0;4;40;0;0;1;2
31.01.2025;12:07;A181;1;4;7;4;60;2;35;0;100;0;100;3;67;2;83;11;55;0;24;3;27;5;9;1;1;2;21;1;2;0;0
31.01.2025;12:06;A181;1;2;3;7;20;2;8;0;100;0;100;0;48;1;77;5;53;3;18;3;19;1;2;0;0;1;2;0;0;1;1
31.01.2025;12:05;A181;1;6;60;5;72;0;0;0;100;0;100;1;55;6;71;7;75;2;54;3;53;0;0;0;0;9;12;1;3;1;1
31.01.2025;12:04;A181;1;5;20;5;46;2;28;0;100;1;44;0;0;3;21;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
31.01.2025;12:03;A181;1;9;11;5;33;2;9;0;100;0;0;0;0;5;28;7;60;3;34;5;54;0;0;0;0;2;1;1;2;0;0
31.01.2025;12:02;A181;1;4;3;10;45;1;3;0;100;0;0;1;2;4;20;10;61;6;23;2;4;0;0;0;0;2;2;0;0;0;0
31.01.2025;12:01;A181;1;3;6;3;43;1;45;0;100;0;0;0;0;1;4;3;40;1;1;2;4;0;0;0;0;2;33;0;0;1;1
31.01.2025;12:00;A181;1;10;50;5;58;2;40;0;100;0;0;0;0;1;0;4;43;2;3;4;8;4;7;0;0;2;3;0;0;1;1
31.01.2025;11:59;A181;1;1;2;6;92;1;1;0;100;0;0;1;57;0;80;4;16;2;6;3;8;0;0;0;0;4;4;0;0;0;0
31.01.2025;11:58;A181;1;2;3;8;88;2;56;0;100;0;0;0;0;4;61;7;41;2;31;1;20;1;1;0;0;3;3;1;10;1;3
31.01.2025;11:57;A181;1;4;9;4;84;3;54;0;100;0;0;0;0;9;33;6;11;2;5;4;8;1;2;1;3;0;0;0;0;0;0
31.01.2025;11:56;A181;1;2;4;4;65;1;19;0;100;0;0;0;0;5;17;8;70;4;44;4;48;0;0;1;1;4;6;0;0;1;1
31.01.2025;11:55;A181;1;1;0;6;64;1;26;0;100;0;0;0;0;1;11;7;42;6;8;5;5;0;0;0;0;1;17;1;4;1;1
31.01.2025;11:54;A181;1;6;11;6;52;0;0;0;100;0;0;0;0;4;76;4;17;3;4;3;13;2;3;0;0;3;3;0;0;0;0
31.01.2025;11:53;A181;1;1;1;4;8;2;5;0;100;0;0;0;0;4;15;6;26;3;22;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:52;A181;1;3;7;2;75;1;41;0;100;0;0;1;36;1;86;5;36;0;6;4;42;0;0;0;0;2;4;0;0;0;0
31.01.2025;11:51;A181;1;7;10;9;28;1;2;0;100;0;0;1;27;2;86;3;16;1;28;2;46;0;0;1;1;3;5;0;0;0;0
31.01.2025;11:50;A181;1;3;2;5;54;2;3;0;100;0;0;0;0;3;6;4;67;2;3;4;7;2;3;0;0;3;31;0;0;1;1
31.01.2025;11:49;A181;1;5;31;6;74;1;21;0;100;0;0;3;2;1;38;6;61;6;53;1;3;1;1;0;0;2;3;0;0;0;0
31.01.2025;11:48;A181;1;3;22;8;43;3;63;0;100;0;0;0;0;4;58;6;60;2;2;2;34;0;0;0;0;1;2;0;0;0;0
31.01.2025;11:47;A181;1;4;8;6;19;2;35;0;100;0;0;0;0;3;78;7;15;3;47;2;67;0;0;0;0;4;7;0;0;0;0
31.01.2025;11:46;A181;1;2;35;6;45;1;1;0;100;0;0;0;0;1;1;6;41;6;54;5;39;1;2;0;0;2;3;0;0;0;0
31.01.2025;11:45;A181;1;3;2;7;13;3;31;0;100;0;0;1;50;1;76;1;20;1;12;0;18;0;0;0;0;1;1;2;4;0;0
31.01.2025;11:44;A181;1;3;4;9;78;1;1;0;100;0;0;2;49;3;69;4;31;2;2;1;32;1;2;0;0;4;7;0;0;0;0
31.01.2025;11:43;A181;1;1;38;7;82;0;0;0;100;0;0;1;2;7;64;5;39;6;7;5;55;0;0;0;0;1;24;1;3;1;1
31.01.2025;11:42;A181;1;1;78;6;91;2;27;0;100;0;0;2;3;9;27;5;54;4;36;4;6;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:41;A181;1;6;75;9;84;2;20;0;100;0;0;1;45;4;26;6;43;3;7;3;63;0;0;0;0;2;1;0;0;0;0
31.01.2025;11:40;A181;1;4;5;6;21;0;0;0;100;0;0;1;8;4;64;4;37;2;2;1;2;0;0;0;0;3;4;0;0;0;0
31.01.2025;11:39;A181;1;1;2;3;50;2;86;0;100;0;0;0;0;3;9;6;16;2;20;1;18;2;2;0;0;1;1;0;0;0;0
31.01.2025;11:38;A181;1;3;4;5;95;2;75;0;100;0;0;0;0;7;66;4;7;6;30;5;10;0;0;0;0;2;2;0;0;0;0
31.01.2025;11:37;A181;1;3;58;9;78;3;40;0;100;0;0;1;35;0;63;1;1;2;3;0;0;1;1;0;0;6;6;2;11;2;3
31.01.2025;11:36;A181;1;5;15;7;27;0;0;0;100;0;0;0;0;6;42;5;9;3;18;1;13;0;0;0;0;3;4;0;0;0;0
31.01.2025;11:35;A181;1;1;4;5;44;3;5;0;100;0;0;0;0;4;48;5;51;1;1;1;35;0;0;0;0;2;3;1;2;0;0
31.01.2025;11:34;A181;1;3;3;9;36;1;1;0;100;0;0;0;0;5;72;3;56;1;48;2;66;1;1;0;0;4;5;0;0;0;0
31.01.2025;11:33;A181;1;3;5;2;13;1;1;0;100;0;0;0;0;2;76;7;51;2;57;4;72;0;0;0;0;3;4;0;0;0;0
31.01.2025;11:32;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;2;8;3;33;7;38;4;51;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A181;1;6;9;7;19;1;1;0;100;0;0;0;82;0;90;2;31;1;41;4;31;0;0;0;0;4;5;0;0;0;0
31.01.2025;11:30;A181;1;1;3;5;12;0;0;0;100;0;0;2;72;0;100;2;42;4;42;2;3;0;0;0;0;3;4;0;0;0;0
31.01.2025;11:29;A181;1;2;2;4;8;2;19;0;100;0;0;0;100;0;100;2;51;3;5;2;18;1;4;0;0;4;4;0;0;0;0
31.01.2025;11:28;A181;1;3;5;6;15;0;0;0;100;0;0;1;63;2;75;5;18;2;11;4;18;0;0;0;0;5;5;1;3;1;3
31.01.2025;11:27;A181;1;4;6;5;18;0;0;0;100;0;0;1;7;5;59;6;61;3;46;5;35;0;0;0;0;1;1;0;0;2;4
31.01.2025;11:26;A181;1;0;0;5;52;2;3;0;100;0;0;0;0;8;62;6;47;1;2;4;44;0;0;2;2;0;0;1;2;0;0
31.01.2025;11:25;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;5;13;3;25;1;12;3;36;0;0;0;0;1;0;1;2;0;0
31.01.2025;11:24;A181;1;1;83;6;84;1;66;0;100;0;0;0;0;3;97;4;18;2;3;2;18;0;0;0;0;3;6;0;0;0;0
31.01.2025;11:23;A181;1;1;28;7;14;0;0;0;100;0;0;0;0;5;67;3;46;2;6;2;42;1;2;0;0;4;5;0;0;0;0
31.01.2025;11:22;A181;1;5;14;5;11;1;2;0;100;0;0;0;0;3;50;4;67;4;6;2;37;0;0;0;0;2;2;0;0;0;0
31.01.2025;11:21;A181;1;5;8;8;14;2;18;0;100;0;0;0;27;6;72;3;6;5;6;1;67;0;0;0;0;1;1;1;15;0;0
31.01.2025;11:20;A181;1;4;6;6;18;1;1;0;100;0;0;1;4;8;68;6;58;5;58;1;98;0;0;0;0;2;2;0;0;0;0
31.01.2025;11:19;A181;1;3;82;6;51;0;0;0;100;0;0;0;0;3;16;6;10;3;6;2;45;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:18;A181;1;2;4;2;90;2;68;0;100;0;0;0;0;1;81;6;29;2;18;2;21;1;1;0;0;0;0;1;2;0;0
31.01.2025;11:17;A181;1;5;15;8;14;1;2;0;100;0;0;1;17;2;71;7;38;3;29;2;26;0;0;0;0;3;6;1;2;0;0
31.01.2025;11:16;A181;1;3;4;5;66;5;25;0;100;0;0;0;0;2;80;5;44;1;1;1;1;1;1;0;0;3;3;0;0;0;0
31.01.2025;11:15;A181;1;3;3;6;41;3;4;0;100;0;0;1;10;8;89;5;34;4;13;1;0;0;0;0;0;3;4;1;10;0;0
31.01.2025;11:14;A181;1;5;28;6;39;3;3;0;100;0;0;1;10;5;58;5;75;2;2;2;7;3;13;0;0;3;4;0;0;0;0
31.01.2025;11:13;A181;1;5;18;5;34;2;9;0;100;0;0;0;12;6;66;2;75;2;19;2;9;0;0;0;0;1;2;0;0;1;1
31.01.2025;11:12;A181;1;4;9;5;11;1;43;0;100;0;0;1;53;3;69;5;44;2;2;2;2;0;0;0;0;5;6;1;2;0;0
31.01.2025;11:11;A181;1;3;1;4;8;1;1;0;100;0;0;1;36;3;69;2;19;2;10;3;24;0;0;0;0;3;12;0;0;3;14
31.01.2025;11:10;A181;1;4;64;2;82;1;1;0;100;0;0;1;54;2;34;2;46;2;8;2;3;2;5;0;0;3;4;0;0;0;0
31.01.2025;11:09;A181;1;7;20;5;86;3;24;0;100;0;0;1;18;1;70;10;28;3;15;1;1;0;0;0;0;2;17;0;0;1;2
31.01.2025;11:08;A181;1;4;10;4;49;1;35;0;100;0;0;1;29;7;88;3;6;1;2;3;5;0;0;1;1;1;16;1;5;5;8
31.01.2025;11:07;A181;1;5;6;6;22;5;28;0;100;0;0;0;0;2;57;3;50;2;8;2;19;1;4;0;0;3;4;1;2;0;0
31.01.2025;11:06;A181;1;5;7;5;13;1;5;0;100;0;0;0;11;1;88;6;10;2;3;2;10;0;0;0;0;3;4;1;2;0;0
31.01.2025;11:05;A181;1;1;1;4;10;2;11;0;100;0;0;1;51;3;27;4;34;5;8;1;2;2;4;0;0;1;1;0;0;0;0
31.01.2025;11:04;A181;1;0;0;5;10;5;50;0;100;0;0;0;4;4;85;3;18;0;0;1;3;0;0;0;0;3;6;1;2;0;0
31.01.2025;11:03;A181;1;6;8;7;15;1;47;0;100;0;0;2;89;5;10;2;12;3;4;2;8;0;0;0;0;0;0;0;0;1;2
31.01.2025;11:02;A181;1;5;7;8;16;1;52;0;100;0;0;0;100;7;40;4;55;5;51;4;12;0;0;0;0;2;2;0;0;0;0
31.01.2025;11:01;A181;1;3;31;8;34;3;28;0;100;0;0;1;36;1;56;5;52;4;9;4;24;0;0;0;0;1;1;1;2;0;0
31.01.2025;11:00;A181;1;4;9;6;41;1;27;0;100;0;0;1;12;4;69;3;45;2;4;2;4;1;2;0;0;2;10;1;2;1;4
31.01.2025;10:59;A181;1;1;3;5;61;2;29;0;100;0;0;1;29;4;83;5;41;4;5;4;43;0;0;0;0;5;10;0;0;1;5
31.01.2025;10:58;A181;1;1;4;3;12;2;3;0;100;0;0;0;0;3;86;3;46;7;55;8;11;0;0;0;0;1;2;0;0;1;1
31.01.2025;10:57;A181;1;1;35;4;50;2;5;0;100;0;0;0;0;6;83;1;37;2;29;2;26;0;0;0;0;1;2;0;0;0;0
31.01.2025;10:56;A181;1;0;0;1;5;1;2;0;100;0;0;0;0;3;80;11;38;7;42;4;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;4;75;3;44;3;4;4;20;2;6;0;0;3;3;0;0;1;2
31.01.2025;10:54;A181;1;2;5;0;39;1;21;0;100;0;0;0;0;5;58;4;48;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:53;A181;1;8;9;7;49;1;19;0;100;0;0;1;40;3;78;4;30;3;5;2;5;0;0;0;0;3;4;1;2;0;0
31.01.2025;10:52;A181;1;3;5;7;61;2;13;0;100;0;0;0;76;5;52;6;64;3;38;4;42;1;1;0;0;4;5;1;2;0;0
31.01.2025;10:51;A181;1;2;2;2;8;0;0;0;100;0;0;1;96;2;41;7;23;0;0;4;28;0;0;0;0;3;29;0;0;2;5
31.01.2025;10:50;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;4;77;4;18;6;8;3;4;0;0;0;0;0;0;1;2;1;2
31.01.2025;10:49;A181;1;3;3;4;9;1;1;0;100;0;0;0;0;2;13;7;42;1;2;1;10;1;2;0;0;1;1;0;0;0;0
31.01.2025;10:48;A181;1;7;13;6;68;3;5;0;100;0;0;0;0;3;51;4;30;1;1;2;65;0;0;2;3;1;28;1;2;1;3
31.01.2025;10:47;A181;1;1;2;3;6;1;3;0;100;0;0;0;0;5;55;7;35;4;39;3;10;0;0;0;0;5;5;2;17;1;2
31.01.2025;10:46;A181;1;1;5;8;25;0;0;0;100;0;0;0;0;6;80;5;47;4;62;5;16;0;0;0;0;3;3;0;0;0;0
31.01.2025;10:45;A181;1;3;6;7;23;0;0;0;100;0;0;1;4;6;30;2;39;3;10;4;22;0;0;0;0;2;4;0;0;1;1
31.01.2025;10:44;A181;1;2;4;7;25;1;1;0;100;0;0;0;0;6;46;4;40;2;5;2;54;0;0;1;3;4;6;0;0;1;3
31.01.2025;10:43;A181;1;3;17;3;90;0;0;0;100;0;0;0;0;2;65;7;48;6;27;5;20;0;0;1;1;1;25;0;0;0;0
31.01.2025;10:42;A181;1;3;4;6;57;3;53;0;100;0;0;0;0;6;9;5;13;3;21;3;6;2;3;1;3;2;6;0;0;3;4
31.01.2025;10:41;A181;1;5;5;8;19;1;2;0;100;0;0;1;39;0;66;7;50;4;5;4;17;1;1;0;0;2;4;0;0;1;1
31.01.2025;10:40;A181;1;4;5;6;9;0;0;0;100;0;0;1;25;5;66;3;11;2;2;2;8;0;0;0;0;4;17;0;0;1;1
31.01.2025;10:39;A181;1;4;3;6;11;0;0;0;100;0;0;0;0;4;32;7;12;4;6;5;46;0;0;2;3;1;2;0;0;0;0
31.01.2025;10:38;A181;1;8;10;8;14;1;6;0;100;0;0;0;0;3;27;3;55;3;5;2;63;0;0;1;1;0;0;0;0;0;0
31.01.2025;10:37;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;83;4;51;5;37;2;46;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:36;A181;1;4;46;2;49;1;45;0;100;0;0;0;0;2;87;8;54;2;24;3;28;0;0;0;0;1;2;0;0;0;0
31.01.2025;10:35;A181;1;5;78;5;79;1;69;0;100;0;0;0;0;3;67;4;34;5;13;5;6;0;0;1;1;1;1;0;0;0;0
31.01.2025;10:34;A181;1;4;9;12;34;2;13;0;100;0;0;1;36;2;69;5;49;4;43;5;27;0;0;0;0;6;9;1;2;0;0
31.01.2025;10:33;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;4;61;6;57;1;1;2;65;1;2;0;0;5;7;0;0;1;27
31.01.2025;10:32;A181;1;3;5;7;14;3;3;0;100;0;0;0;0;6;54;1;1;5;6;6;10;0;0;0;0;1;1;0;0;1;1
31.01.2025;10:31;A181;1;3;5;3;6;0;0;0;100;0;0;0;0;3;34;5;35;4;8;3;58;1;1;0;0;4;10;0;0;0;0
31.01.2025;10:30;A181;1;3;84;4;14;1;68;0;100;0;0;1;37;5;79;3;5;2;2;5;28;1;1;0;0;2;50;0;0;0;0
31.01.2025;10:29;A181;1;3;3;4;17;0;0;0;100;0;0;0;0;4;72;8;14;5;9;4;8;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:28;A181;1;6;7;7;52;1;4;0;100;0;0;0;0;3;41;5;7;0;3;1;23;0;0;0;0;2;2;0;0;0;0
31.01.2025;10:27;A181;1;3;3;5;71;1;1;0;100;0;0;0;0;5;74;3;19;4;17;3;49;1;11;0;0;2;5;0;0;0;0
31.01.2025;10:26;A181;1;0;0;7;18;0;0;0;100;0;0;1;20;3;80;1;38;2;4;3;11;0;0;0;0;3;4;0;0;0;0
31.01.2025;10:25;A181;1;4;3;7;11;2;3;0;100;0;0;0;0;6;26;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:24;A181;1;1;3;5;15;0;0;0;100;0;0;2;11;3;32;2;54;0;0;0;0;1;2;0;0;3;4;1;3;0;0
31.01.2025;10:23;A181;1;2;21;4;14;1;1;0;100;0;0;1;29;4;79;4;51;5;9;5;47;1;1;0;0;3;5;1;2;0;0
31.01.2025;10:22;A181;1;1;3;2;6;2;43;0;100;0;0;1;5;3;80;5;31;7;25;8;32;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:21;A181;1;1;2;6;16;2;24;0;100;0;0;0;0;1;2;9;49;7;33;3;23;0;0;0;0;0;0;1;3;0;0
31.01.2025;10:20;A181;1;1;1;5;12;0;0;0;100;0;0;0;0;5;14;1;56;4;5;2;3;0;0;0;0;3;4;0;0;0;0
31.01.2025;10:19;A181;1;2;5;4;6;1;1;0;100;0;0;0;0;1;40;4;19;2;6;1;1;0;0;0;0;3;4;0;0;0;0
31.01.2025;10:18;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;6;15;3;5;1;54;3;57;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:17;A181;1;2;5;5;12;1;1;0;100;0;0;0;0;1;2;6;46;5;9;6;57;0;0;0;0;3;3;0;0;0;0
31.01.2025;10:16;A181;1;2;3;4;13;0;0;0;100;0;0;0;0;1;4;2;16;1;3;0;70;1;6;0;0;1;1;0;0;0;0
31.01.2025;10:15;A181;1;1;5;4;14;2;3;0;100;0;0;0;0;3;75;5;23;3;5;4;38;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A181;1;4;11;6;14;1;1;0;100;0;0;0;0;1;8;5;13;2;3;2;26;0;0;0;0;2;3;0;0;0;0
31.01.2025;10:13;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;2;79;3;9;1;12;4;61;1;1;0;0;4;5;0;0;0;0
31.01.2025;10:12;A181;1;2;6;4;58;2;39;0;100;0;0;0;0;3;60;3;37;3;22;2;1;0;0;0;0;0;0;1;2;0;0
31.01.2025;10:11;A181;1;4;4;9;67;2;43;0;100;0;0;0;0;5;69;3;59;1;34;1;20;0;0;1;1;3;4;0;0;1;2
31.01.2025;10:10;A181;1;0;0;4;10;2;21;0;100;0;0;0;0;3;64;3;60;3;45;6;12;0;0;0;0;1;2;0;0;0;0
31.01.2025;10:09;A181;1;3;7;5;9;1;1;0;100;0;0;0;0;1;2;5;17;5;50;3;23;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:08;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;2;16;5;39;7;31;4;9;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:07;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;2;4;2;40;0;0;2;6;0;0;0;0;1;1;0;0;1;2
31.01.2025;10:06;A181;1;2;51;2;77;0;0;0;100;0;0;0;39;0;69;2;41;3;5;1;3;2;3;0;0;3;6;0;0;1;1
31.01.2025;10:05;A181;1;1;3;6;37;0;0;0;100;0;0;2;9;5;87;2;34;1;12;1;2;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:04;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;7;45;2;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:03;A181;1;3;3;7;17;2;5;0;100;0;0;0;0;1;7;4;6;2;3;2;11;0;0;0;0;2;2;0;0;1;2
31.01.2025;10:02;A181;1;1;1;5;85;2;5;0;100;0;0;1;3;3;50;5;43;5;11;2;4;0;0;1;1;3;5;0;0;0;0
31.01.2025;10:01;A181;1;1;1;3;8;1;41;0;100;0;0;0;0;1;86;5;36;4;6;5;24;1;2;0;0;2;2;1;2;1;15
31.01.2025;10:00;A181;1;1;80;6;18;2;34;0;100;0;0;0;0;2;13;6;19;2;2;5;20;2;3;0;0;2;3;0;0;0;0
31.01.2025;09:59;A181;1;5;32;4;13;1;1;0;100;0;0;0;0;6;42;5;41;4;4;3;4;1;1;0;0;1;1;1;5;0;0
