Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;16:23;A 64;1;3;62;2;71;4;72;4;72;2;84;5;60;3;62;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;16:22;A 64;1;4;72;1;82;7;83;7;53;0;100;3;15;2;22;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:21;A 64;1;4;63;4;52;1;82;1;26;2;54;6;87;2;91;1;27;1;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:20;A 64;1;10;40;4;64;1;58;1;59;1;7;2;56;1;66;1;85;1;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:19;A 64;1;6;67;3;80;2;61;2;61;0;63;0;0;0;0;3;22;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:18;A 64;1;6;43;5;59;2;52;2;51;2;37;2;40;2;11;2;26;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:17;A 64;1;5;39;2;32;1;6;1;6;1;9;5;6;5;16;2;22;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:16;A 64;1;3;40;3;11;2;59;2;6;1;9;5;41;0;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:15;A 64;1;7;67;3;51;1;96;1;95;1;64;2;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:14;A 64;1;4;15;1;26;4;72;4;71;1;38;3;70;1;63;3;33;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;16:13;A 64;1;0;44;0;41;1;50;1;50;2;46;6;70;2;77;1;67;1;68;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:12;A 64;1;8;62;2;80;2;32;2;39;1;27;9;55;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:11;A 64;1;3;92;0;100;5;85;5;84;0;95;4;88;1;99;2;23;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:10;A 64;1;4;58;1;81;4;78;3;78;1;89;3;84;2;97;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
31.01.2025;16:09;A 64;1;4;32;3;41;2;90;2;90;2;94;4;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.01.2025;16:08;A 64;1;3;35;4;40;1;79;1;79;2;5;4;20;4;31;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:07;A 64;1;5;82;2;37;2;79;2;78;0;82;7;35;6;39;2;13;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:06;A 64;1;2;34;3;17;4;42;4;42;1;54;5;43;3;56;1;36;1;35;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.01.2025;16:05;A 64;1;10;63;1;79;6;85;6;87;0;100;4;57;0;67;6;44;6;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:04;A 64;1;1;32;1;34;0;99;0;98;0;100;5;27;6;26;1;98;1;98;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:03;A 64;1;3;70;3;77;7;60;6;69;0;100;6;34;6;45;1;60;2;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:02;A 64;1;8;67;0;81;5;13;4;74;1;94;2;51;2;26;1;10;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:01;A 64;1;8;85;0;100;0;100;0;100;1;99;8;51;3;58;1;49;1;49;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
31.01.2025;16:00;A 64;1;7;64;3;67;5;84;5;83;0;95;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:59;A 64;1;1;3;1;9;2;28;2;29;3;20;2;15;2;19;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:58;A 64;1;4;22;1;29;2;44;2;43;2;24;8;69;1;86;4;47;4;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:57;A 64;1;6;83;1;96;1;20;1;20;1;5;5;85;1;92;1;51;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:56;A 64;1;3;94;0;100;0;77;0;1;0;0;3;51;1;36;2;6;2;22;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
31.01.2025;15:55;A 64;1;6;60;1;66;2;94;2;93;1;97;4;75;4;82;1;91;1;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:54;A 64;1;8;83;0;100;1;27;1;28;1;32;5;27;5;30;1;64;1;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:53;A 64;1;13;77;0;100;4;15;4;15;0;25;5;56;1;62;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:52;A 64;1;3;91;0;100;3;31;4;32;3;23;6;82;0;82;3;62;3;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:51;A 64;1;4;43;2;59;0;0;0;0;0;0;2;78;3;84;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
31.01.2025;15:50;A 64;1;6;58;2;57;2;7;2;8;1;12;5;62;2;48;1;32;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.01.2025;15:49;A 64;1;6;54;1;64;2;6;2;5;0;7;4;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:48;A 64;1;12;50;7;70;0;100;0;100;1;35;5;11;3;20;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:47;A 64;1;5;52;4;55;1;10;1;11;1;6;1;2;1;3;3;68;3;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:46;A 64;1;7;28;5;33;2;36;2;36;0;39;4;53;3;17;3;37;3;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
31.01.2025;15:45;A 64;1;6;49;6;28;3;62;3;63;1;70;5;41;1;38;2;63;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:44;A 64;1;9;48;5;51;1;43;1;43;2;42;2;12;1;13;1;94;1;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:43;A 64;1;9;79;1;97;2;13;2;13;2;13;4;16;3;18;1;3;1;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:42;A 64;1;11;74;0;100;1;43;1;42;1;3;8;80;1;99;1;44;1;43;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:41;A 64;1;1;96;0;100;3;42;3;43;6;45;0;100;0;100;2;67;2;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:40;A 64;1;11;43;1;65;0;0;0;0;0;0;3;10;3;22;1;72;1;73;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:39;A 64;1;5;60;3;79;1;55;1;52;1;4;1;2;1;3;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:38;A 64;1;3;4;2;10;2;71;2;71;1;52;3;4;3;11;1;65;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:37;A 64;1;9;80;0;100;4;63;4;63;1;73;6;61;0;77;2;56;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:36;A 64;1;5;89;0;100;5;88;5;88;0;100;6;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:35;A 64;1;8;29;5;52;0;100;0;100;0;100;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:34;A 64;1;9;77;1;96;3;56;3;56;1;63;3;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:33;A 64;1;12;85;0;100;1;47;1;47;38;71;5;60;1;69;4;11;4;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:32;A 64;1;6;87;0;100;2;72;2;73;0;31;9;81;1;99;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;15:31;A 64;1;9;51;3;76;0;100;0;99;0;100;4;84;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.01.2025;15:30;A 64;1;1;30;1;38;7;49;7;50;3;66;2;81;2;64;1;29;1;30;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:29;A 64;1;7;61;0;76;6;17;7;19;1;38;4;54;1;60;3;58;3;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;15:28;A 64;1;5;28;6;29;1;73;1;53;2;37;6;30;6;36;1;73;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;15:27;A 64;1;4;6;2;16;4;68;4;67;4;38;3;14;3;24;3;37;3;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:26;A 64;1;4;49;4;58;4;10;3;33;0;40;8;45;3;61;3;25;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:25;A 64;1;3;54;1;59;4;41;4;43;1;64;2;38;2;25;1;62;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:24;A 64;1;9;40;3;57;1;68;2;9;2;47;4;11;1;20;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:23;A 64;1;2;68;2;82;6;52;6;53;0;77;2;36;2;19;2;58;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:22;A 64;1;3;66;2;17;4;49;2;47;0;100;5;96;0;100;2;55;2;55;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:21;A 64;1;9;31;3;49;1;57;2;55;0;100;8;42;2;40;1;79;1;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:20;A 64;1;4;82;1;95;5;75;3;75;0;100;3;52;1;16;2;69;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
31.01.2025;15:19;A 64;1;2;5;0;4;4;66;4;67;2;80;6;49;7;60;0;62;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.01.2025;15:18;A 64;1;4;63;4;69;7;84;7;85;0;100;7;80;3;90;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:17;A 64;1;7;9;6;29;3;67;2;69;2;75;3;80;2;55;3;11;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:16;A 64;1;4;10;3;16;0;100;0;100;0;100;19;51;3;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:15;A 64;1;4;51;1;56;1;21;2;7;3;15;9;54;3;78;1;10;1;11;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:14;A 64;1;1;50;1;55;4;90;4;89;1;81;4;52;3;87;3;90;3;90;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:13;A 64;1;1;52;2;49;3;52;3;52;1;21;3;56;1;66;3;64;2;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:12;A 64;1;10;25;7;44;1;41;1;42;2;31;9;45;5;65;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:11;A 64;1;10;82;0;48;1;74;1;39;1;45;5;69;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.01.2025;15:10;A 64;1;3;75;1;89;1;96;1;65;0;64;1;67;1;75;3;62;3;61;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:09;A 64;1;1;34;1;6;3;80;3;81;3;77;2;34;1;34;1;58;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:08;A 64;1;2;26;1;19;2;88;2;88;3;78;1;5;1;4;2;93;2;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:07;A 64;1;6;58;5;70;0;69;0;68;0;70;4;25;3;14;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:06;A 64;1;1;1;1;0;2;54;2;25;2;20;5;12;3;22;2;16;2;17;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;15:05;A 64;1;11;72;0;88;5;74;5;75;1;38;5;87;2;66;2;11;2;10;0;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.01.2025;15:04;A 64;1;4;9;5;22;0;100;0;100;1;92;6;19;4;37;1;94;1;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:03;A 64;1;4;42;2;15;2;35;2;37;2;43;2;43;3;45;4;66;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:02;A 64;1;10;78;0;100;3;17;3;9;3;16;3;53;1;74;2;40;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:01;A 64;1;5;62;0;100;8;16;8;17;0;35;1;85;0;100;3;28;3;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:00;A 64;1;4;29;1;61;2;1;1;1;2;69;2;3;3;26;1;32;1;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:59;A 64;1;2;52;2;42;1;0;0;0;0;0;3;65;2;73;2;62;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:58;A 64;1;8;76;1;90;2;11;2;5;3;10;1;3;1;6;2;57;2;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:57;A 64;1;5;7;4;18;0;0;0;0;0;0;1;3;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:56;A 64;1;4;50;2;56;2;3;2;3;3;5;9;65;1;75;2;12;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:55;A 64;1;9;31;6;54;0;0;0;0;0;0;1;27;1;66;6;67;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:54;A 64;1;8;72;0;86;1;44;1;43;1;33;2;4;2;7;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:53;A 64;1;9;86;0;100;5;69;5;66;1;28;10;41;4;71;3;17;3;16;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:52;A 64;1;3;76;1;91;1;97;1;2;1;98;6;25;7;29;1;95;1;96;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:51;A 64;1;4;70;3;80;5;87;5;87;0;100;2;54;1;51;2;72;2;73;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
31.01.2025;14:50;A 64;1;11;61;3;83;3;50;3;45;2;54;2;13;2;26;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:49;A 64;1;4;34;3;51;2;5;2;5;5;10;2;18;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:48;A 64;1;3;3;1;11;1;69;1;69;1;72;3;4;3;11;1;9;2;9;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:47;A 64;1;8;34;1;47;0;0;0;0;0;0;12;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:46;A 64;1;1;83;1;90;3;71;3;71;4;27;2;93;0;100;2;82;2;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;14:45;A 64;1;8;43;4;58;2;2;2;2;2;6;2;13;2;25;1;23;1;24;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:44;A 64;1;10;43;5;52;1;9;1;9;1;7;0;0;0;0;2;95;2;94;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:43;A 64;1;4;38;4;54;1;59;1;59;1;26;1;1;1;3;2;56;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:42;A 64;1;2;3;2;9;5;57;5;56;2;75;5;70;2;46;2;39;2;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0
31.01.2025;14:41;A 64;1;8;31;1;51;1;94;1;95;0;100;7;17;2;34;1;50;1;51;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0
31.01.2025;14:40;A 64;1;6;79;1;98;4;86;4;85;1;99;3;27;3;9;1;75;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:39;A 64;1;3;4;1;8;8;82;8;83;0;100;3;26;4;48;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:38;A 64;1;2;27;3;12;2;24;2;24;2;26;4;40;0;100;1;44;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:37;A 64;1;4;49;1;54;3;7;3;7;1;10;3;4;18;61;3;32;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:36;A 64;1;9;38;5;62;1;92;1;93;2;28;6;29;7;40;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
31.01.2025;14:35;A 64;1;5;62;5;67;1;64;1;64;2;4;3;92;1;92;3;80;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.01.2025;14:34;A 64;1;3;69;1;81;4;44;3;44;3;51;1;11;1;63;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:33;A 64;1;9;26;5;42;1;91;1;91;3;95;7;28;1;55;1;56;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:32;A 64;1;10;50;1;69;0;0;0;0;0;0;6;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A 64;1;5;86;0;100;3;75;3;74;1;80;0;100;0;100;2;34;2;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;14:30;A 64;1;3;62;1;74;5;86;6;54;1;82;2;29;2;38;1;82;1;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:29;A 64;1;6;47;2;63;3;49;3;50;1;12;6;32;4;27;1;75;1;75;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:28;A 64;1;9;22;4;41;0;98;0;97;1;77;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:27;A 64;1;1;1;1;4;6;79;6;80;2;94;1;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;14:26;A 64;1;4;5;2;12;4;81;3;84;3;92;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:25;A 64;1;7;55;5;73;3;44;4;24;2;33;1;7;1;7;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:24;A 64;1;11;47;1;74;1;93;1;94;1;98;1;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:23;A 64;1;2;90;1;96;6;56;6;56;2;63;5;92;2;62;1;75;1;75;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:22;A 64;1;2;2;2;9;3;36;3;35;0;42;1;18;1;27;5;55;3;54;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:21;A 64;1;9;48;3;68;1;74;1;75;2;79;0;30;0;0;2;76;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:20;A 64;1;4;45;3;61;0;0;0;0;0;0;3;42;2;10;3;55;3;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:19;A 64;1;3;70;3;13;6;72;5;71;0;83;1;65;1;7;3;10;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:18;A 64;1;9;83;0;97;4;71;4;70;1;81;1;1;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:17;A 64;1;2;34;2;41;1;90;1;89;2;91;4;9;4;15;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:16;A 64;1;3;54;2;62;4;51;3;32;3;39;4;35;2;44;3;60;3;61;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:15;A 64;1;6;66;6;77;1;57;1;57;1;5;2;38;3;88;2;74;2;74;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;14:14;A 64;1;5;53;4;50;2;23;1;22;0;0;2;20;2;13;2;28;2;26;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
