Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;23:27;A  3;1;1;68;0;0;0;0;0;0;2;3;0;59;0;0;1;32;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:26;A  3;1;1;33;1;35;1;43;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:25;A  3;1;0;0;0;0;0;0;1;2;2;2;3;80;1;42;0;0;0;67;1;8;0;0;1;67;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;23:24;A  3;1;1;7;1;8;0;0;0;0;1;1;1;84;1;1;0;0;1;21;0;0;1;6;0;8;0;0;1;2;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:23;A  3;1;0;0;0;24;0;0;0;0;2;2;0;0;0;0;0;24;1;1;1;4;0;0;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.11.2024;23:22;A  3;1;0;0;2;25;0;0;0;0;2;2;3;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.11.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;1;13;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:20;A  3;1;0;86;0;0;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:19;A  3;1;2;20;0;45;0;45;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:18;A  3;1;0;0;1;17;1;24;0;0;0;0;0;0;0;36;0;0;0;0;4;8;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:17;A  3;1;0;34;0;33;0;0;0;0;1;2;0;10;1;16;1;29;0;0;2;2;1;8;0;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:16;A  3;1;1;76;2;34;0;0;0;0;1;1;1;64;1;1;2;14;0;0;1;4;2;13;1;33;0;0;1;2;2;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:15;A  3;1;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;6;1;26;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;76;1;3;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;23:13;A  3;1;0;0;0;0;0;0;0;0;1;2;2;67;1;51;1;39;1;5;1;3;1;6;0;0;0;0;0;0;0;0;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:12;A  3;1;2;22;2;74;0;0;0;0;3;2;1;47;0;0;0;75;0;0;0;0;2;13;0;50;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;23:11;A  3;1;1;1;1;12;0;0;0;0;0;0;1;20;1;80;2;4;0;0;1;3;0;0;1;82;0;0;0;0;2;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
20.11.2024;23:10;A  3;1;0;35;1;1;0;0;0;0;1;2;1;54;2;47;0;0;0;0;2;10;2;12;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.11.2024;23:09;A  3;1;1;48;0;0;0;0;0;0;2;2;0;100;1;1;0;0;0;0;0;0;2;14;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.11.2024;23:08;A  3;1;0;0;1;1;0;3;0;0;2;3;1;18;2;10;0;0;1;1;4;39;1;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:07;A  3;1;0;0;0;0;1;58;0;0;1;1;1;0;1;41;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:06;A  3;1;0;0;0;0;0;0;1;45;1;2;1;29;1;35;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;44
20.11.2024;23:05;A  3;1;1;84;1;54;0;0;2;5;1;1;3;42;0;0;1;1;1;21;0;0;0;0;0;0;2;7;1;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
20.11.2024;23:04;A  3;1;1;6;0;0;0;35;0;0;1;2;1;92;0;0;1;1;0;0;4;10;1;7;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:03;A  3;1;0;0;1;42;1;6;0;0;2;4;0;12;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:02;A  3;1;1;15;1;17;0;0;0;6;2;4;1;23;0;0;2;20;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20.11.2024;23:01;A  3;1;1;50;1;8;0;0;1;48;2;1;0;0;0;0;1;57;0;0;2;2;0;0;0;0;1;2;2;4;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;50
20.11.2024;23:00;A  3;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:59;A  3;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;4;2;12;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:58;A  3;1;1;1;1;79;0;0;0;0;1;1;1;38;2;31;0;0;1;9;2;2;0;0;0;0;0;0;2;1;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;22:57;A  3;1;0;0;1;8;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;22:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:55;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;18;1;4;0;0;2;2;1;3;0;0;0;0;0;0;1;1;1;12;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.11.2024;22:54;A  3;1;2;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
20.11.2024;22:53;A  3;1;1;22;0;0;0;20;2;4;1;2;3;83;3;23;1;2;0;21;1;5;0;0;0;0;4;3;0;0;0;0;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.11.2024;22:52;A  3;1;1;64;0;0;1;45;0;0;5;3;4;2;1;95;0;0;1;59;2;2;1;4;0;0;0;0;2;4;0;0;3;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;1;1;2;1;2;0;0;0;0
20.11.2024;22:51;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;51;1;19;0;0;1;13;0;0;0;0;0;0;0;0;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0
20.11.2024;22:50;A  3;1;0;54;1;11;0;0;0;0;2;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:49;A  3;1;2;16;3;11;2;7;0;38;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;4;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20.11.2024;22:48;A  3;1;4;3;0;0;0;0;2;16;4;39;0;99;0;0;1;1;1;2;1;5;0;0;1;6;2;3;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
20.11.2024;22:47;A  3;1;0;0;1;3;0;0;2;5;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;22:46;A  3;1;0;0;1;66;0;0;1;1;1;2;0;0;2;9;0;0;1;1;2;13;1;5;0;0;1;1;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;22:45;A  3;1;1;57;0;0;0;0;0;0;1;12;0;0;1;22;0;0;1;17;2;14;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:44;A  3;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:43;A  3;1;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;60;0;0;0;0;3;11;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.11.2024;22:42;A  3;1;0;48;0;0;0;0;3;27;2;2;1;84;1;1;1;66;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;2;24
20.11.2024;22:41;A  3;1;2;65;1;14;1;1;2;54;4;5;1;10;0;0;1;35;0;0;1;6;0;0;0;0;1;2;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;58
20.11.2024;22:40;A  3;1;1;43;1;43;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
20.11.2024;22:39;A  3;1;0;0;0;0;0;0;0;0;2;1;3;83;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:38;A  3;1;3;79;3;55;0;0;0;0;3;2;1;61;1;65;2;60;0;0;1;5;0;0;0;56;0;0;3;22;3;10;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:37;A  3;1;1;2;1;1;0;0;2;10;2;3;0;0;1;16;1;26;1;50;1;6;1;5;1;5;2;2;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
20.11.2024;22:36;A  3;1;1;52;0;0;1;1;0;0;3;2;0;29;0;0;0;0;0;0;2;6;3;17;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:35;A  3;1;1;1;0;0;1;45;0;0;2;5;2;77;0;42;1;36;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:34;A  3;1;0;0;0;4;1;59;0;0;0;0;1;70;1;58;0;2;0;0;2;3;1;11;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:33;A  3;1;1;10;1;55;1;60;1;2;0;0;0;0;0;0;3;50;0;0;1;3;0;0;0;0;2;2;1;3;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;22:32;A  3;1;1;65;1;47;2;15;1;1;0;0;2;60;0;0;1;34;1;1;1;5;0;0;0;0;1;1;1;2;1;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.11.2024;22:31;A  3;1;0;0;0;0;1;68;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:30;A  3;1;5;90;2;57;0;0;0;0;4;9;5;89;1;19;0;0;2;45;2;11;0;0;0;0;0;0;2;67;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:29;A  3;1;2;19;1;18;0;0;0;0;5;6;1;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:28;A  3;1;0;65;1;39;1;50;0;0;4;8;0;5;0;0;1;26;0;0;1;9;1;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.11.2024;22:27;A  3;1;2;24;0;0;1;3;0;0;0;0;1;46;1;1;0;12;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.11.2024;22:26;A  3;1;1;17;1;9;0;19;0;0;2;2;0;0;1;11;1;31;0;0;0;0;1;5;0;0;0;0;1;1;0;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.11.2024;22:25;A  3;1;1;70;0;0;1;1;1;2;1;1;0;81;1;2;1;1;0;0;2;13;1;7;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.11.2024;22:24;A  3;1;2;36;1;82;0;0;3;8;3;2;1;74;1;61;0;0;0;0;2;5;2;10;0;0;5;13;2;5;2;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;18
20.11.2024;22:23;A  3;1;1;69;1;77;0;86;0;79;0;0;3;91;1;47;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;77
20.11.2024;22:22;A  3;1;0;0;2;58;1;11;1;29;1;2;3;94;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30
20.11.2024;22:21;A  3;1;1;27;0;41;1;43;1;48;1;1;2;64;5;56;1;45;3;46;0;1;0;0;0;20;1;3;1;5;2;5;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
20.11.2024;22:20;A  3;1;0;0;1;55;1;3;1;51;0;0;0;100;1;73;1;50;1;4;4;8;0;0;1;61;1;1;0;0;2;8;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;52
20.11.2024;22:19;A  3;1;1;67;0;15;0;15;1;3;2;3;1;16;0;0;1;34;0;0;2;3;1;3;0;0;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;41
20.11.2024;22:18;A  3;1;1;92;1;10;1;30;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:17;A  3;1;3;73;1;63;2;43;1;39;2;2;1;70;0;0;0;0;1;0;0;0;0;0;0;0;1;2;3;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
20.11.2024;22:16;A  3;1;0;66;1;12;0;0;0;0;1;2;2;83;2;34;2;64;0;0;1;3;0;0;0;40;0;0;0;0;1;3;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:15;A  3;1;5;30;2;27;0;0;2;2;2;5;1;75;2;3;0;0;1;1;2;2;0;0;1;56;1;2;4;18;4;9;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;22:14;A  3;1;1;9;0;0;1;7;0;0;2;1;2;30;0;0;1;1;0;0;1;4;1;5;1;19;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
20.11.2024;22:13;A  3;1;0;0;1;22;0;21;0;0;2;4;2;67;1;20;1;22;0;0;2;8;1;5;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;22:12;A  3;1;0;0;1;43;1;69;1;2;1;2;2;96;1;16;1;51;0;0;0;0;1;11;0;94;2;2;0;0;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;22:11;A  3;1;1;2;0;0;0;0;1;45;4;3;0;0;0;0;0;0;2;77;0;0;1;5;1;35;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.11.2024;22:10;A  3;1;1;32;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.11.2024;22:09;A  3;1;2;63;0;0;1;59;1;2;2;3;1;53;1;2;0;0;1;31;0;0;1;26;0;54;1;2;3;5;1;2;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;22:08;A  3;1;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;1;2;0;1;1;8;1;91;1;1;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;22:07;A  3;1;1;1;1;14;1;14;0;0;1;1;1;1;0;0;0;33;0;0;1;1;2;9;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
20.11.2024;22:06;A  3;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;70;1;50;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:05;A  3;1;3;3;1;1;0;0;0;0;0;0;0;96;1;1;1;6;1;56;0;0;1;5;0;96;0;0;2;2;2;3;1;2;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:04;A  3;1;1;1;0;0;0;0;1;27;2;6;1;34;1;18;1;1;0;0;5;9;1;5;1;1;1;1;1;3;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
20.11.2024;22:03;A  3;1;0;0;1;91;1;2;2;3;3;3;0;0;2;19;1;34;0;0;1;2;0;0;0;63;1;2;0;0;1;2;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;22:02;A  3;1;0;0;2;18;0;0;1;3;0;0;0;0;3;62;1;1;1;26;2;15;2;11;1;33;0;1;0;0;2;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
20.11.2024;22:01;A  3;1;0;0;1;65;0;0;0;0;1;2;1;28;1;4;0;0;1;64;0;0;0;0;0;0;1;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;22:00;A  3;1;0;49;1;19;0;0;0;0;3;2;4;90;0;0;2;30;0;0;1;4;2;13;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;21:59;A  3;1;2;28;0;13;0;0;1;1;1;1;0;100;2;3;1;3;1;1;3;15;1;5;0;0;1;1;2;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;21:58;A  3;1;2;32;2;59;0;11;1;14;3;4;1;7;0;0;0;0;0;0;3;15;1;7;1;38;1;2;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
20.11.2024;21:57;A  3;1;1;88;1;44;1;84;1;2;5;3;1;74;0;0;2;2;0;0;2;3;2;3;0;0;1;2;2;4;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.11.2024;21:56;A  3;1;2;82;2;23;1;2;2;9;1;1;1;50;1;1;1;52;0;0;4;10;2;13;1;50;2;20;2;4;2;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;53
20.11.2024;21:55;A  3;1;1;75;2;56;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;3;0;0;1;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:54;A  3;1;0;0;2;3;0;0;1;16;0;0;0;31;0;0;0;0;1;15;2;10;1;5;1;33;0;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
20.11.2024;21:53;A  3;1;1;63;2;34;0;0;2;5;3;3;3;14;3;5;1;63;1;2;1;5;1;7;1;60;2;3;1;5;3;5;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;50
20.11.2024;21:52;A  3;1;2;5;0;0;1;2;1;2;3;4;3;77;0;0;2;9;0;0;1;59;0;0;0;0;2;4;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2
