Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;15:54;A107;1;6;29;9;13;3;5;9;12;2;3;8;50;1;21;3;5;5;80;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:53;A107;1;7;41;5;5;1;27;5;4;0;0;7;50;0;0;3;28;3;91;2;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:52;A107;1;8;70;9;12;3;31;8;8;1;2;4;50;3;40;3;38;2;91;3;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:51;A107;1;8;53;7;17;6;85;8;27;2;4;12;71;0;0;4;20;2;94;5;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.11.2024;15:50;A107;1;6;67;7;7;3;36;10;10;0;0;10;62;1;23;6;56;3;91;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:49;A107;1;5;32;5;5;5;23;8;9;2;5;6;30;3;32;4;76;4;80;3;27;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:48;A107;1;6;63;6;7;3;35;10;8;2;4;6;40;0;0;2;27;4;80;3;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:47;A107;1;3;64;6;7;4;48;8;14;3;6;14;56;0;0;5;24;3;91;6;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:46;A107;1;5;69;5;5;1;20;6;5;2;4;10;41;0;0;4;25;4;87;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:45;A107;1;8;47;5;7;5;39;7;9;3;6;8;68;1;1;2;55;3;86;2;3;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;15:44;A107;1;11;55;9;26;5;53;10;16;2;5;6;7;1;11;1;19;4;89;1;1;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:43;A107;1;12;80;12;65;2;55;12;38;0;0;5;13;2;3;5;19;5;81;5;5;7;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.11.2024;15:42;A107;1;9;55;15;20;7;15;14;17;0;0;7;52;1;11;3;49;3;86;3;5;2;70;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;15:41;A107;1;4;15;4;4;3;3;5;4;0;0;12;48;0;0;4;55;3;87;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:40;A107;1;5;38;5;5;3;41;5;5;0;0;5;24;2;2;6;41;4;81;6;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:39;A107;1;6;51;4;4;2;1;6;5;1;2;10;42;0;0;3;33;2;84;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:38;A107;1;8;40;7;7;2;45;9;7;3;6;7;23;0;0;3;15;3;75;3;4;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
20.11.2024;15:37;A107;1;9;68;5;13;3;27;5;4;0;1;3;7;0;22;4;21;3;47;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:36;A107;1;7;55;13;32;3;42;18;25;3;6;8;22;1;48;1;1;3;81;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:35;A107;1;5;56;5;5;2;45;6;6;0;0;5;9;1;20;4;20;3;82;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:34;A107;1;9;54;10;34;4;55;9;12;2;6;12;24;0;0;5;11;3;91;6;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:33;A107;1;7;50;8;11;5;45;11;14;3;6;10;64;1;1;3;16;2;95;3;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:32;A107;1;7;32;4;4;5;47;9;9;1;2;6;41;0;0;3;58;4;75;4;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:31;A107;1;3;41;6;7;1;38;7;6;0;0;4;4;1;2;2;3;4;28;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:30;A107;1;7;50;7;7;1;2;7;6;0;0;4;10;0;0;4;68;3;88;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:29;A107;1;9;43;9;12;1;66;10;9;1;3;4;7;0;10;4;18;6;82;6;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:28;A107;1;5;49;5;11;2;40;5;11;2;5;8;47;2;41;4;41;5;84;4;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:27;A107;1;5;58;8;11;5;56;7;9;1;2;10;47;1;14;6;56;3;86;5;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:26;A107;1;2;58;4;4;1;56;6;6;1;2;9;44;1;1;5;37;3;89;6;8;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;15:25;A107;1;15;44;11;13;3;46;13;13;2;5;4;50;2;1;3;36;3;84;3;4;5;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;15:24;A107;1;11;40;13;30;3;5;9;6;1;2;7;41;2;39;2;45;3;86;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:23;A107;1;9;23;7;25;7;23;9;30;2;5;7;40;1;33;4;53;3;84;4;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:22;A107;1;9;29;7;10;6;53;10;35;1;2;9;74;1;1;2;57;4;81;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:21;A107;1;1;36;1;1;2;20;5;7;1;3;12;47;0;0;3;3;3;85;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:20;A107;1;3;40;1;2;2;49;3;3;5;12;11;56;0;0;2;3;3;84;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:19;A107;1;8;36;9;10;4;28;10;10;4;10;9;38;1;1;2;20;5;85;2;2;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:18;A107;1;5;46;4;7;5;23;8;12;1;3;6;10;1;2;1;16;3;85;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:17;A107;1;3;43;3;3;1;4;3;2;4;9;8;22;0;0;0;0;3;91;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:16;A107;1;9;62;7;10;2;39;8;15;4;10;9;63;0;0;2;32;3;91;2;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:15;A107;1;3;38;7;11;0;0;7;5;3;8;10;67;0;23;3;37;2;52;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:14;A107;1;6;50;6;8;1;1;6;6;4;8;4;11;1;10;4;26;3;29;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:13;A107;1;1;2;1;1;0;0;1;1;2;5;7;9;0;0;5;40;8;55;7;11;5;22;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:12;A107;1;10;44;9;9;4;17;12;10;0;0;4;10;0;0;1;6;3;91;1;2;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;15:11;A107;1;5;23;8;8;2;34;9;10;0;0;2;3;0;49;5;15;6;39;3;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:10;A107;1;5;33;5;6;2;6;6;6;0;0;5;5;2;43;5;62;1;47;7;22;2;50;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;15:09;A107;1;7;17;4;4;2;16;6;6;1;2;2;10;0;0;2;47;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:08;A107;1;2;50;4;6;2;63;9;8;4;9;10;53;0;0;2;50;4;85;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:07;A107;1;11;42;12;34;3;47;11;14;0;0;5;10;1;21;3;28;2;92;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:06;A107;1;5;41;5;8;0;0;7;7;2;5;9;39;0;0;2;2;5;79;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:05;A107;1;7;58;7;10;2;40;6;6;0;0;5;33;1;31;4;19;2;93;3;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:04;A107;1;4;58;4;5;2;59;8;8;0;0;12;41;1;52;3;16;2;83;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:03;A107;1;8;52;4;5;4;9;6;5;0;0;6;38;1;1;1;14;3;89;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:02;A107;1;1;60;5;8;2;66;5;7;1;2;14;22;1;2;2;2;2;60;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:01;A107;1;8;53;8;14;2;54;9;9;4;10;8;48;0;0;7;50;5;26;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:00;A107;1;1;1;2;2;3;4;5;5;1;3;2;3;1;49;3;62;4;34;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:59;A107;1;9;62;8;12;3;18;7;11;2;7;2;3;0;0;3;19;3;90;4;7;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:58;A107;1;7;47;10;10;3;2;10;7;2;9;4;23;0;0;1;6;3;89;2;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:57;A107;1;8;58;6;8;3;9;7;6;3;10;8;43;0;0;2;26;1;94;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;14:56;A107;1;4;67;6;7;3;32;10;10;4;9;5;9;1;1;1;5;6;72;1;1;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;14:55;A107;1;2;5;4;4;3;4;9;10;0;0;4;5;2;4;3;10;4;82;3;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:54;A107;1;1;9;1;1;2;36;10;9;2;6;3;6;0;28;3;41;4;85;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:53;A107;1;5;54;6;7;1;2;13;10;7;15;11;31;1;3;4;20;6;26;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:52;A107;1;7;28;5;6;3;2;9;8;1;3;4;16;2;50;1;1;5;70;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:51;A107;1;6;59;6;8;2;28;6;5;1;3;4;6;0;0;1;11;3;51;1;2;6;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:50;A107;1;6;54;7;7;2;33;10;9;1;2;1;1;1;1;4;39;3;58;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:49;A107;1;7;12;5;6;5;37;6;6;7;16;8;46;0;0;3;13;3;61;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:48;A107;1;1;47;5;7;1;18;3;2;2;4;11;49;0;9;1;1;4;52;1;1;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:47;A107;1;3;54;3;2;4;32;5;10;3;7;5;7;2;5;9;49;6;78;7;11;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:46;A107;1;5;8;6;6;2;23;8;6;6;14;6;26;1;8;6;49;3;90;8;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:45;A107;1;8;69;8;11;4;62;10;12;3;6;9;49;1;2;3;23;3;77;2;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:44;A107;1;5;69;5;6;1;50;5;5;0;0;14;48;1;3;4;41;3;36;5;5;5;16;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.11.2024;14:43;A107;1;2;39;3;4;3;33;5;6;0;0;5;16;1;7;4;65;3;12;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.11.2024;14:42;A107;1;2;17;2;2;1;1;2;2;0;0;4;12;1;23;8;21;5;80;8;14;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;14:41;A107;1;1;2;0;0;2;21;1;1;0;0;12;72;1;59;7;41;3;95;4;26;4;41;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;14:40;A107;1;1;1;3;3;2;3;4;5;1;2;9;79;1;1;6;40;2;86;9;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;14:39;A107;1;7;60;7;11;6;56;9;13;1;2;3;21;3;51;1;1;2;53;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:38;A107;1;9;77;6;51;4;22;10;14;0;0;9;16;0;0;4;17;3;88;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:37;A107;1;3;22;5;6;2;37;6;6;0;0;4;42;0;0;6;31;2;95;6;16;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:36;A107;1;6;44;8;24;1;1;7;20;0;0;4;5;0;0;1;1;4;45;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:35;A107;1;1;30;1;1;1;4;2;2;0;0;5;8;0;0;3;5;7;60;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;14:34;A107;1;4;56;4;4;1;36;5;6;0;0;8;33;2;2;3;18;3;89;4;4;3;26;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;14:33;A107;1;7;35;4;3;1;1;4;3;1;3;7;36;2;15;4;14;3;71;5;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:32;A107;1;10;71;9;63;5;68;12;21;1;2;10;61;0;0;0;0;2;91;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:31;A107;1;9;63;12;53;3;25;11;45;1;2;8;56;2;24;1;1;2;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:30;A107;1;4;65;3;13;2;48;5;17;1;2;9;20;1;32;1;1;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:29;A107;1;4;64;6;8;1;34;8;7;1;2;6;34;2;45;4;40;3;55;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:28;A107;1;6;22;4;4;1;1;4;3;1;2;2;7;1;4;4;30;1;57;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:27;A107;1;4;52;7;7;2;12;8;6;0;0;9;28;1;1;3;6;3;82;2;3;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;14:26;A107;1;2;3;2;2;2;4;3;3;0;0;10;48;0;0;2;3;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:25;A107;1;4;27;4;4;3;48;7;5;0;0;5;6;0;0;4;8;6;63;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:24;A107;1;2;12;2;1;1;1;2;2;0;0;11;22;1;1;4;34;3;65;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:23;A107;1;5;30;4;4;2;2;5;5;1;2;6;10;2;8;2;23;3;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:22;A107;1;1;19;3;3;2;2;3;2;0;0;6;10;0;0;1;1;4;82;1;2;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;14:21;A107;1;2;44;1;1;3;23;4;5;1;3;9;67;0;0;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:20;A107;1;4;22;6;6;4;39;9;7;0;0;10;67;1;2;0;0;3;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:19;A107;1;9;37;7;8;2;11;8;7;0;0;3;9;1;23;4;45;2;43;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:18;A107;1;6;61;7;12;4;27;8;14;0;0;6;35;0;0;5;22;2;34;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:17;A107;1;0;0;1;1;1;46;2;2;0;0;9;18;0;0;1;5;4;37;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:16;A107;1;2;32;3;6;3;71;4;10;3;7;5;50;1;40;4;65;3;87;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:15;A107;1;10;74;7;13;1;1;6;6;0;0;7;38;2;26;2;65;4;26;2;3;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;14:14;A107;1;5;46;9;20;5;51;10;10;1;2;4;6;1;45;3;13;3;74;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;14:13;A107;1;3;65;4;4;2;13;5;5;0;0;9;27;0;0;4;7;3;21;4;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:12;A107;1;5;30;5;4;2;1;5;5;4;10;6;8;0;0;1;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:11;A107;1;2;15;2;2;1;2;3;4;0;0;5;7;0;0;2;26;5;47;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:10;A107;1;5;28;5;5;4;13;7;7;1;3;5;8;0;0;4;48;4;78;3;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:09;A107;1;4;47;6;7;4;8;10;11;0;0;6;13;0;0;5;55;3;64;6;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:08;A107;1;8;33;4;4;3;5;6;6;0;0;2;4;1;47;3;43;1;77;1;2;2;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;14:07;A107;1;4;69;7;11;2;42;5;6;1;2;8;24;0;0;4;24;4;79;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:06;A107;1;4;33;5;6;1;1;6;6;0;0;5;12;0;0;4;40;1;1;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:05;A107;1;3;11;3;3;4;3;4;3;0;0;7;19;0;0;2;43;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:04;A107;1;2;20;2;2;1;1;3;3;0;0;5;8;1;2;3;6;6;75;2;3;5;26;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:03;A107;1;6;49;6;7;4;2;7;6;1;3;6;19;2;3;6;67;3;79;5;11;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:02;A107;1;3;28;5;7;2;55;3;6;0;0;6;10;1;1;3;19;3;80;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:01;A107;1;2;54;4;4;2;29;7;8;0;0;9;27;1;0;3;10;2;61;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:00;A107;1;4;25;4;6;2;1;4;5;1;2;4;12;1;2;6;42;2;46;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:59;A107;1;3;17;2;2;3;3;4;3;2;4;5;11;0;0;1;39;2;40;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:58;A107;1;5;20;6;7;3;30;8;8;0;0;2;2;0;0;4;21;3;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:57;A107;1;4;31;4;7;2;49;6;7;1;3;4;34;0;0;3;42;3;89;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:56;A107;1;2;53;3;3;2;2;3;3;0;0;9;22;0;0;7;43;4;79;5;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;13:55;A107;1;5;21;5;5;0;0;4;5;0;0;3;6;0;0;6;41;2;64;9;25;3;5;1;2;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.11.2024;13:54;A107;1;4;55;3;3;1;11;3;2;0;0;2;3;0;0;5;51;6;81;5;39;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;13:53;A107;1;3;49;5;5;5;20;9;10;2;4;7;23;0;0;0;0;2;94;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;13:52;A107;1;5;25;6;9;2;38;6;6;0;0;5;15;2;26;2;16;4;80;2;3;3;38;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;13:51;A107;1;4;18;4;6;1;35;6;6;0;0;4;10;0;24;5;49;3;91;5;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:50;A107;1;3;34;4;6;3;12;6;10;0;0;7;15;3;66;1;25;3;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:49;A107;1;2;52;2;2;2;17;3;2;0;0;6;48;0;0;2;63;3;81;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:48;A107;1;4;41;3;3;2;8;6;7;0;0;1;2;1;26;3;41;1;35;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:47;A107;1;8;53;8;11;4;5;9;12;0;0;4;21;0;0;2;5;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:46;A107;1;1;7;1;1;3;4;3;3;0;0;9;47;0;0;6;24;3;72;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:45;A107;1;3;41;2;1;3;3;4;4;2;5;4;20;1;2;5;41;7;28;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:44;A107;1;2;26;2;1;3;11;3;3;0;0;4;4;0;0;4;38;2;38;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:43;A107;1;4;40;3;4;3;75;9;13;0;0;7;19;1;7;1;1;4;41;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:42;A107;1;0;0;1;1;3;63;4;5;0;0;1;22;1;1;1;23;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:41;A107;1;11;76;9;23;2;44;7;8;1;2;7;49;0;0;4;50;3;82;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
20.11.2024;13:40;A107;1;2;42;4;4;4;12;6;7;0;0;11;24;0;0;2;23;3;33;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:39;A107;1;3;32;2;2;1;1;3;3;1;2;3;14;0;0;3;21;4;72;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:38;A107;1;4;38;5;5;0;4;5;4;0;0;4;46;0;0;5;66;3;95;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
