Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;12:59;A181;1;2;5;7;74;0;17;0;100;0;0;0;0;4;55;4;69;3;5;1;61;0;0;0;0;3;4;1;2;0;0
20.11.2024;12:58;A181;1;0;0;4;25;2;20;0;100;0;0;0;0;2;36;5;7;0;0;1;2;1;4;0;0;0;0;0;0;1;3
20.11.2024;12:57;A181;1;0;0;0;0;1;11;0;100;0;0;0;0;4;85;6;43;2;34;2;33;2;1;0;0;0;0;1;1;0;0
20.11.2024;12:56;A181;1;1;3;3;11;0;0;0;100;0;0;0;0;2;8;6;55;3;70;4;44;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:55;A181;1;4;16;6;37;2;29;0;100;0;0;0;0;3;4;5;28;2;18;2;4;0;0;0;0;4;7;1;1;1;1
20.11.2024;12:54;A181;1;7;61;1;57;1;60;0;100;0;0;1;30;4;62;2;32;2;50;0;0;0;0;0;0;2;28;0;0;1;3
20.11.2024;12:53;A181;1;4;27;8;80;1;18;0;100;0;0;0;0;0;43;3;39;2;22;2;37;0;0;0;0;1;2;0;0;0;0
20.11.2024;12:52;A181;1;1;7;8;84;0;0;0;100;0;0;0;0;9;42;3;19;4;29;2;4;0;0;0;0;4;11;0;0;1;2
20.11.2024;12:51;A181;1;3;12;7;46;1;2;0;100;0;0;0;0;0;7;7;68;5;57;3;39;0;0;1;2;4;4;0;0;0;0
20.11.2024;12:50;A181;1;6;3;6;16;1;6;0;100;0;0;0;0;5;69;9;52;2;2;2;58;0;0;0;0;0;0;1;22;1;8
20.11.2024;12:49;A181;1;0;0;2;38;0;0;0;100;0;0;0;0;2;72;4;18;1;1;4;93;0;0;0;0;2;3;1;1;0;0
20.11.2024;12:48;A181;1;1;1;4;9;1;32;0;100;0;0;0;0;4;40;2;28;5;19;2;91;2;14;0;0;0;0;0;0;0;0
20.11.2024;12:47;A181;1;1;3;7;86;2;44;0;100;0;0;0;0;2;63;10;18;1;1;0;0;1;43;0;0;2;3;1;2;0;0
20.11.2024;12:46;A181;1;4;10;4;89;0;33;0;100;0;0;0;0;3;41;3;23;4;31;3;7;0;0;0;0;3;4;1;3;0;0
20.11.2024;12:45;A181;1;5;8;9;54;1;12;0;100;0;0;0;0;4;6;5;6;4;17;3;62;0;0;0;0;1;0;1;4;1;3
20.11.2024;12:44;A181;1;1;2;5;17;3;14;0;100;0;0;0;0;2;22;1;69;1;66;3;15;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:43;A181;1;3;5;5;42;1;39;0;100;0;0;0;0;2;76;11;22;3;7;1;40;0;0;0;0;2;2;0;0;1;4
20.11.2024;12:42;A181;1;3;4;4;9;0;0;0;100;0;0;0;0;3;63;4;7;2;2;5;32;0;0;0;0;2;2;0;0;0;0
20.11.2024;12:41;A181;1;4;7;7;73;1;9;0;100;0;0;0;0;6;12;3;3;1;2;1;12;2;1;0;0;2;3;0;0;0;0
20.11.2024;12:40;A181;1;2;58;4;11;2;3;0;100;0;0;0;0;4;74;2;46;1;0;1;59;0;0;0;0;6;8;0;0;0;0
20.11.2024;12:39;A181;1;3;28;3;47;1;2;0;100;0;0;0;0;6;73;7;49;2;40;3;39;0;0;0;0;6;7;0;0;0;0
20.11.2024;12:38;A181;1;5;4;6;50;1;19;0;100;0;0;0;0;2;18;3;7;3;6;3;3;0;0;0;0;2;3;2;9;0;0
20.11.2024;12:37;A181;1;4;4;7;88;2;47;0;100;0;0;0;0;4;25;4;21;5;10;4;31;1;2;0;0;5;6;0;0;0;0
20.11.2024;12:36;A181;1;1;1;8;63;0;0;0;100;0;0;1;19;3;84;4;15;4;8;1;55;0;0;0;0;0;0;1;3;0;0
20.11.2024;12:35;A181;1;2;9;4;85;0;0;0;100;0;0;1;4;5;41;4;29;4;18;2;22;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:34;A181;1;3;6;5;11;2;3;0;100;0;0;0;0;6;11;5;12;1;2;4;42;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:33;A181;1;6;44;8;54;3;6;0;100;0;0;1;10;3;34;3;41;2;3;0;0;2;2;0;0;1;1;0;0;0;0
20.11.2024;12:32;A181;1;6;7;5;55;0;0;0;100;0;0;0;0;5;69;6;65;6;10;2;46;1;2;0;0;4;5;0;0;0;0
20.11.2024;12:31;A181;1;2;1;8;61;0;0;0;100;0;0;0;0;3;46;3;55;4;46;1;3;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:30;A181;1;4;27;8;52;1;11;0;100;0;0;0;0;4;17;6;57;5;5;2;34;1;1;0;0;3;8;1;3;1;1
20.11.2024;12:29;A181;1;2;6;7;34;2;36;0;100;0;0;0;0;3;30;3;4;3;7;2;56;0;0;0;0;2;2;0;23;0;0
20.11.2024;12:28;A181;1;1;1;4;87;2;63;0;100;0;0;1;12;4;83;1;28;1;3;1;10;0;0;0;0;1;19;1;9;1;1
20.11.2024;12:27;A181;1;0;1;5;92;0;69;0;100;0;0;0;0;3;5;9;41;3;15;3;10;0;0;0;0;2;71;1;3;1;9
20.11.2024;12:26;A181;1;2;15;6;75;4;6;0;100;0;0;0;0;6;6;7;63;4;59;5;46;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:25;A181;1;2;3;4;64;0;0;0;100;0;0;0;0;2;47;1;1;1;1;2;4;0;0;0;0;4;25;0;0;1;3
20.11.2024;12:24;A181;1;1;2;7;84;2;2;0;100;0;0;0;0;7;51;1;20;1;16;1;2;0;0;0;0;3;4;1;2;0;0
20.11.2024;12:23;A181;1;2;3;7;76;1;3;0;100;0;0;1;20;3;11;3;40;3;9;2;3;0;0;0;0;3;4;0;0;1;2
20.11.2024;12:22;A181;1;4;9;6;19;0;1;0;100;0;0;0;0;2;5;5;67;3;4;2;24;0;0;0;0;0;1;0;0;0;0
20.11.2024;12:21;A181;1;1;2;2;98;2;36;0;100;0;0;0;0;4;23;5;38;3;29;5;23;0;0;0;0;2;2;1;3;0;0
20.11.2024;12:20;A181;1;1;1;8;60;0;66;0;100;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;8;0;0;0;0
20.11.2024;12:19;A181;1;0;58;4;75;2;32;0;100;0;0;0;0;6;70;4;17;2;25;1;1;0;0;0;0;5;30;0;0;1;2
20.11.2024;12:18;A181;1;6;13;10;71;2;41;0;100;0;0;0;0;6;67;4;65;3;60;2;8;0;0;0;0;1;0;0;0;0;0
20.11.2024;12:17;A181;1;4;4;6;84;3;15;0;100;0;0;0;0;4;62;3;16;1;15;1;60;0;0;0;0;4;5;0;0;0;0
20.11.2024;12:16;A181;1;4;5;8;36;3;4;0;100;0;0;0;4;3;60;4;60;3;3;1;86;0;0;0;0;2;28;0;0;1;1
20.11.2024;12:15;A181;1;4;4;5;49;0;0;0;100;0;0;1;1;4;49;8;20;2;3;1;26;0;0;0;0;2;3;0;0;0;0
20.11.2024;12:14;A181;1;2;1;5;9;0;0;0;100;0;0;0;0;3;64;5;31;2;3;2;20;0;0;0;0;0;1;1;5;0;0
20.11.2024;12:13;A181;1;5;7;7;34;4;14;0;100;0;0;0;0;5;88;7;23;1;1;4;19;0;0;0;0;3;2;0;0;0;0
20.11.2024;12:12;A181;1;2;57;9;52;3;4;0;100;0;0;0;0;3;11;3;36;2;25;2;23;0;0;0;0;2;4;0;0;0;0
20.11.2024;12:11;A181;1;2;29;3;85;1;39;0;100;0;0;0;0;1;4;5;60;4;51;2;36;0;0;0;0;3;5;0;0;0;0
20.11.2024;12:10;A181;1;1;3;7;52;3;43;0;100;0;0;0;0;1;2;8;28;2;19;0;0;0;0;0;0;3;3;0;0;0;0
20.11.2024;12:09;A181;1;2;1;5;13;1;1;0;100;0;0;0;0;2;10;4;62;2;3;4;22;0;0;0;0;2;3;1;3;0;0
20.11.2024;12:08;A181;1;3;6;7;16;1;5;0;100;0;0;0;0;1;3;9;49;5;6;7;49;0;0;0;0;3;6;0;0;0;0
20.11.2024;12:07;A181;1;1;1;1;3;1;5;0;100;0;0;0;0;3;24;4;31;4;5;6;18;1;1;0;0;3;4;1;2;0;0
20.11.2024;12:06;A181;1;4;3;2;27;2;54;0;100;0;0;0;0;1;91;5;46;3;4;3;7;1;3;0;0;3;6;1;2;1;4
20.11.2024;12:05;A181;1;2;3;2;76;1;1;0;100;0;0;0;0;1;10;6;36;4;23;1;6;0;0;0;0;4;4;0;0;1;1
20.11.2024;12:04;A181;1;3;2;9;43;1;3;0;100;0;0;0;0;0;0;7;64;2;18;3;38;3;4;0;0;3;14;1;2;1;2
20.11.2024;12:03;A181;1;4;10;4;42;1;10;0;100;0;0;0;0;3;40;4;40;1;28;4;62;0;0;0;0;5;6;0;0;0;0
20.11.2024;12:02;A181;1;4;10;8;76;2;54;0;100;0;0;0;0;5;77;8;42;3;5;1;2;0;0;0;0;2;4;1;13;0;0
20.11.2024;12:01;A181;1;3;3;4;43;2;29;0;100;0;0;0;0;2;78;5;25;2;44;1;40;1;2;0;0;1;1;0;0;2;3
20.11.2024;12:00;A181;1;2;65;3;93;2;2;0;100;0;0;1;30;4;55;5;16;2;22;2;36;1;1;0;0;1;1;1;2;0;0
20.11.2024;11:59;A181;1;1;3;3;21;0;0;0;100;0;0;0;0;4;11;7;18;6;33;4;8;1;1;0;0;1;1;0;0;0;0
20.11.2024;11:58;A181;1;1;2;5;75;1;43;0;100;0;0;0;0;5;79;4;12;4;11;3;7;0;0;0;0;3;11;1;7;1;3
20.11.2024;11:57;A181;1;2;5;8;84;1;35;0;100;0;0;1;44;3;85;4;37;2;25;3;49;1;1;0;0;5;27;0;0;1;2
20.11.2024;11:56;A181;1;2;6;3;46;2;34;0;100;0;0;0;0;4;72;4;4;2;24;1;1;0;0;0;0;2;4;2;18;0;0
20.11.2024;11:55;A181;1;4;5;5;89;1;20;0;100;0;0;0;0;5;63;6;44;2;35;1;1;0;0;0;0;1;1;2;3;0;0
20.11.2024;11:54;A181;1;5;5;6;80;2;2;0;100;0;0;0;0;3;9;4;48;8;26;5;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:53;A181;1;3;7;4;6;3;6;0;100;0;0;1;48;3;81;1;45;1;8;0;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:52;A181;1;2;4;6;13;1;33;0;100;0;0;0;0;4;63;4;38;0;1;2;7;0;0;0;0;3;3;0;0;1;1
20.11.2024;11:51;A181;1;3;31;3;6;1;48;0;100;0;0;1;57;3;64;4;48;1;1;3;14;0;0;0;0;2;3;0;0;0;0
20.11.2024;11:50;A181;1;3;34;3;44;0;36;0;100;0;0;2;37;4;76;6;54;4;6;2;28;0;0;0;0;3;4;0;0;0;0
20.11.2024;11:49;A181;1;5;5;9;18;2;3;0;100;0;0;0;22;4;51;4;25;1;47;3;54;0;0;0;0;3;3;0;0;0;0
20.11.2024;11:48;A181;1;5;6;5;9;0;0;0;100;0;0;1;31;4;61;3;4;4;31;2;13;0;0;0;0;3;8;2;3;0;0
20.11.2024;11:47;A181;1;3;4;6;19;2;34;0;100;0;0;1;50;3;79;1;1;3;4;1;2;0;0;0;0;0;0;0;0;1;4
20.11.2024;11:46;A181;1;1;2;5;13;1;1;0;100;0;0;0;0;3;82;3;38;1;6;1;38;0;0;0;0;2;4;0;0;0;0
20.11.2024;11:45;A181;1;2;73;6;88;2;63;0;100;0;0;1;34;3;63;3;29;2;4;3;36;0;0;0;0;3;21;0;0;0;0
20.11.2024;11:44;A181;1;6;14;4;80;0;0;0;100;0;0;0;0;2;5;1;21;1;17;2;28;0;0;0;0;5;21;0;0;2;6
20.11.2024;11:43;A181;1;3;6;9;51;1;4;0;100;0;0;0;0;2;55;3;69;2;16;2;33;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:42;A181;1;4;8;8;29;0;0;0;100;0;0;0;0;5;47;2;8;2;13;2;11;2;2;0;0;3;5;0;0;1;2
20.11.2024;11:41;A181;1;1;3;7;15;1;1;0;100;0;0;0;0;2;13;2;57;2;4;2;36;1;3;0;0;3;3;0;0;0;0
20.11.2024;11:40;A181;1;3;8;1;2;0;0;0;100;0;0;0;0;3;5;6;40;5;8;2;3;0;0;0;0;1;1;0;0;1;1
20.11.2024;11:39;A181;1;1;5;3;8;1;5;0;100;0;0;0;0;4;81;4;41;3;24;2;19;0;0;0;0;1;1;1;3;0;0
20.11.2024;11:38;A181;1;7;7;3;15;1;2;0;100;0;0;0;0;3;59;4;8;3;5;2;17;0;0;1;1;3;12;1;5;2;4
20.11.2024;11:37;A181;1;2;3;5;78;3;9;0;100;0;0;0;0;4;15;0;0;4;6;3;52;3;6;0;0;3;5;3;19;1;1
20.11.2024;11:36;A181;1;4;8;8;76;0;35;0;100;0;0;0;0;4;64;5;15;4;19;3;8;7;12;0;0;4;5;0;0;0;0
20.11.2024;11:35;A181;1;7;9;6;59;4;32;0;100;0;0;0;0;2;48;4;32;2;27;0;0;1;2;0;0;1;2;1;6;0;0
20.11.2024;11:34;A181;1;6;6;9;67;1;31;0;100;0;0;0;0;3;27;6;39;3;11;1;1;0;0;1;1;1;1;0;0;0;0
20.11.2024;11:33;A181;1;0;0;0;0;1;47;0;100;0;0;0;0;3;71;3;33;2;30;1;3;0;0;0;0;4;6;0;0;1;3
20.11.2024;11:32;A181;1;2;4;3;90;1;1;0;100;0;0;0;0;2;3;4;8;3;13;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:31;A181;1;1;1;4;35;2;44;0;100;0;0;0;0;4;49;2;3;1;2;3;23;0;0;0;0;1;2;1;5;0;0
20.11.2024;11:30;A181;1;2;2;8;54;2;55;0;100;0;0;0;0;2;76;4;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0
20.11.2024;11:29;A181;1;3;3;5;9;0;0;0;100;0;0;0;0;2;30;3;7;3;4;2;2;0;0;0;0;3;4;0;0;0;0
20.11.2024;11:28;A181;1;3;6;5;38;0;21;0;100;0;0;0;0;0;26;3;22;2;48;2;6;0;0;0;0;2;4;0;0;0;0
20.11.2024;11:27;A181;1;5;11;6;82;2;7;0;100;0;0;0;8;3;71;5;48;3;5;3;3;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:26;A181;1;4;4;6;89;0;0;0;100;0;0;1;6;7;73;1;35;5;8;1;36;2;1;0;0;2;3;0;0;0;0
20.11.2024;11:25;A181;1;0;0;4;54;1;49;0;100;0;0;0;0;2;80;10;40;3;19;4;19;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:24;A181;1;2;4;6;61;1;1;0;100;0;0;1;37;4;94;2;37;2;36;2;23;1;2;0;0;3;5;0;0;0;0
20.11.2024;11:23;A181;1;1;0;6;72;0;0;0;100;0;0;2;44;6;86;2;12;1;29;4;55;0;0;0;0;5;5;0;0;1;1
20.11.2024;11:22;A181;1;2;4;8;38;0;0;0;100;0;0;0;0;6;61;6;12;3;18;1;54;0;0;0;0;3;4;0;0;0;0
20.11.2024;11:21;A181;1;2;2;1;12;1;25;0;100;0;0;0;0;1;46;7;54;2;3;1;2;0;0;0;0;2;3;0;0;0;0
20.11.2024;11:20;A181;1;2;5;5;31;2;45;0;100;0;0;1;11;2;43;9;58;6;49;8;27;0;0;0;0;2;21;0;0;0;0
20.11.2024;11:19;A181;1;0;0;4;77;0;0;0;100;0;0;1;39;4;59;1;41;1;34;0;31;0;0;0;0;1;1;0;0;0;93
20.11.2024;11:18;A181;1;1;88;3;54;2;38;0;100;0;0;0;0;2;82;9;50;4;38;3;51;0;0;0;0;0;0;0;0;1;77
20.11.2024;11:17;A181;1;5;7;6;13;1;1;0;100;0;0;0;0;5;78;8;45;5;31;4;42;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:16;A181;1;4;10;6;16;0;0;0;100;0;0;1;27;2;63;5;37;1;1;0;0;2;3;0;0;0;0;0;0;1;2
20.11.2024;11:15;A181;1;3;3;4;58;4;5;0;100;0;0;0;0;4;63;5;51;1;2;0;0;0;0;0;0;0;0;1;2;0;0
20.11.2024;11:14;A181;1;4;4;8;33;1;18;0;100;0;0;0;0;3;69;1;51;0;0;1;65;0;0;0;0;1;1;1;13;0;0
20.11.2024;11:13;A181;1;4;10;4;14;3;21;0;100;0;0;0;0;2;40;6;65;2;7;1;69;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:12;A181;1;2;4;5;83;1;40;0;100;0;0;0;0;3;12;8;15;4;6;4;7;0;0;0;0;3;3;0;0;0;0
20.11.2024;11:11;A181;1;3;30;3;7;1;2;0;100;0;0;0;0;4;72;7;16;3;4;3;5;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:10;A181;1;1;71;2;82;2;65;0;100;0;0;1;36;3;74;4;6;4;10;3;5;0;0;0;0;3;5;0;0;0;0
20.11.2024;11:09;A181;1;6;12;10;48;2;27;0;100;0;0;0;53;3;63;5;10;2;23;0;8;1;2;0;0;1;0;0;0;0;0
20.11.2024;11:08;A181;1;2;35;4;7;2;2;0;100;0;0;1;1;2;65;3;23;2;18;1;47;0;0;0;0;2;2;1;2;0;0
20.11.2024;11:07;A181;1;3;8;6;17;2;3;0;100;0;0;0;24;6;59;3;11;0;0;2;5;1;1;0;0;3;5;1;3;1;3
20.11.2024;11:06;A181;1;6;7;5;14;1;5;0;100;0;0;1;5;6;34;4;10;4;13;2;4;0;0;0;0;1;1;1;2;0;0
20.11.2024;11:05;A181;1;1;5;6;30;1;26;0;100;0;0;0;0;0;2;5;21;4;45;3;41;0;0;1;1;2;3;1;2;0;0
20.11.2024;11:04;A181;1;3;6;3;53;1;2;0;100;0;0;0;0;3;72;7;24;4;17;1;33;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:03;A181;1;7;23;2;7;1;24;0;100;0;0;1;30;0;83;5;54;4;32;3;39;0;0;0;0;4;5;1;2;0;0
20.11.2024;11:02;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;5;16;4;19;0;0;2;18;0;0;0;0;0;0;0;0;1;2
20.11.2024;11:01;A181;1;3;6;3;8;2;26;0;100;0;0;0;0;0;0;3;49;2;48;3;47;1;5;0;0;2;3;0;0;0;0
20.11.2024;11:00;A181;1;4;6;9;35;2;23;0;100;0;0;0;26;3;38;6;31;2;50;2;27;0;0;0;0;5;12;1;2;0;0
20.11.2024;10:59;A181;1;0;0;4;16;2;12;0;100;0;0;1;18;2;48;3;51;2;39;3;7;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:58;A181;1;2;5;4;51;1;28;0;100;0;0;0;0;2;3;3;46;2;3;3;6;1;3;0;0;2;2;1;2;0;0
20.11.2024;10:57;A181;1;0;0;5;55;0;0;0;100;0;0;0;0;2;4;3;42;4;9;3;3;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:56;A181;1;1;1;8;18;0;0;0;100;0;0;0;0;3;84;4;40;1;1;1;3;0;0;0;0;2;3;2;4;0;0
20.11.2024;10:55;A181;1;1;3;7;29;1;1;0;100;0;0;1;2;3;34;4;5;2;3;1;27;0;0;0;0;4;5;0;1;0;0
20.11.2024;10:54;A181;1;2;1;6;10;0;0;0;100;0;0;0;0;2;64;2;18;1;2;1;9;0;0;0;0;3;4;1;1;0;0
20.11.2024;10:53;A181;1;2;6;4;26;0;14;0;100;0;0;0;18;5;73;3;5;2;2;2;9;0;0;1;1;2;2;0;0;0;0
20.11.2024;10:52;A181;1;0;0;3;20;4;19;0;100;0;0;1;28;3;75;3;67;1;4;1;81;0;0;0;0;2;2;0;0;0;0
20.11.2024;10:51;A181;1;1;2;5;20;0;0;0;100;0;0;2;4;2;67;3;6;2;3;7;12;0;0;0;0;1;1;1;2;0;0
20.11.2024;10:50;A181;1;1;1;2;4;1;3;0;100;0;0;0;0;1;4;7;34;2;18;3;21;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:49;A181;1;2;4;6;49;2;38;0;100;0;0;0;0;3;76;2;18;2;15;4;15;0;0;0;0;4;5;0;0;0;0
20.11.2024;10:48;A181;1;3;26;6;47;4;5;0;100;0;0;1;44;2;75;2;10;1;7;2;4;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:47;A181;1;4;4;2;5;0;0;0;100;0;0;0;43;7;64;2;9;2;16;2;5;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:46;A181;1;4;8;3;27;1;5;0;100;0;0;1;5;6;65;2;10;2;2;4;48;4;5;0;0;3;5;0;0;0;0
20.11.2024;10:45;A181;1;4;12;6;56;0;0;0;100;0;0;0;22;4;66;2;61;1;55;3;13;1;1;0;0;2;3;0;0;1;1
20.11.2024;10:44;A181;1;4;72;4;81;1;5;0;100;0;0;1;25;2;47;10;26;3;14;1;4;0;0;2;2;1;1;1;2;0;0
20.11.2024;10:43;A181;1;1;37;3;41;1;40;0;100;0;0;0;0;2;77;6;36;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.11.2024;10:42;A181;1;2;4;3;7;1;2;0;100;0;0;0;0;3;68;7;60;3;5;5;24;0;0;0;0;3;2;1;4;0;0
20.11.2024;10:41;A181;1;9;13;7;14;2;2;0;100;0;0;0;0;0;72;3;36;1;1;4;49;1;1;0;0;3;4;0;0;0;0
20.11.2024;10:40;A181;1;1;0;4;9;1;4;0;100;0;0;0;0;5;46;1;60;3;9;3;6;3;8;0;0;3;4;1;1;0;0
20.11.2024;10:39;A181;1;0;0;1;1;2;2;0;100;0;0;0;0;3;14;4;8;3;5;1;2;0;0;0;0;2;4;1;2;0;0
20.11.2024;10:38;A181;1;1;0;2;5;1;18;0;100;0;0;0;0;3;21;4;31;3;4;1;63;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:37;A181;1;1;1;1;3;2;47;0;100;0;0;0;0;3;86;5;20;3;5;6;15;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:36;A181;1;2;1;3;43;1;40;0;100;0;0;0;0;1;1;4;8;3;4;3;29;0;0;0;0;2;3;0;0;1;6
20.11.2024;10:35;A181;1;2;5;2;5;1;6;0;100;0;0;1;51;4;72;5;11;2;2;2;27;0;0;0;0;3;6;0;0;0;0
20.11.2024;10:34;A181;1;4;6;5;41;1;16;0;100;0;0;0;0;3;73;1;45;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;10:33;A181;1;0;0;2;4;1;36;0;100;0;0;0;0;4;27;5;57;3;5;2;4;0;0;0;0;2;2;0;0;0;0
20.11.2024;10:32;A181;1;1;0;5;11;2;31;0;100;0;0;0;0;5;10;4;50;5;30;4;9;0;0;0;0;3;5;0;0;0;0
20.11.2024;10:31;A181;1;0;0;4;17;2;34;0;100;0;0;0;0;4;9;5;42;1;2;2;4;1;1;0;0;3;3;0;0;0;0
20.11.2024;10:30;A181;1;4;8;3;6;0;0;0;100;0;0;0;0;3;7;5;33;3;30;4;6;0;0;0;0;3;3;0;0;1;1
20.11.2024;10:29;A181;1;2;10;3;4;1;2;0;100;0;0;0;0;4;64;7;28;2;3;1;45;0;0;0;0;1;2;0;0;0;0
20.11.2024;10:28;A181;1;5;4;6;11;1;15;0;100;0;0;0;0;3;86;5;28;1;4;3;87;0;0;0;0;5;10;0;0;0;0
20.11.2024;10:27;A181;1;1;2;5;10;1;1;0;100;0;0;0;0;2;4;5;7;6;44;4;54;0;0;0;0;0;0;0;0;1;1
20.11.2024;10:26;A181;1;2;1;6;17;2;3;0;100;0;0;0;0;2;58;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:25;A181;1;3;3;5;14;0;0;0;100;0;0;0;25;2;54;1;48;1;18;1;33;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:24;A181;1;2;15;2;23;0;0;0;100;0;0;4;25;5;69;2;2;2;3;4;25;1;2;0;0;3;4;0;0;0;0
20.11.2024;10:23;A181;1;3;4;3;9;0;0;0;100;0;0;1;27;3;85;8;47;4;12;4;14;0;0;0;0;1;1;0;0;1;2
20.11.2024;10:22;A181;1;2;2;2;54;1;36;0;100;0;0;0;0;2;4;4;16;1;2;1;17;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:21;A181;1;5;8;3;68;0;0;0;100;0;0;0;0;3;2;3;8;3;5;3;13;0;0;0;0;3;4;0;0;0;0
20.11.2024;10:20;A181;1;3;57;4;56;1;37;0;100;0;0;0;0;5;7;3;11;0;0;1;14;0;0;0;0;2;3;2;15;0;0
20.11.2024;10:19;A181;1;5;29;6;19;1;1;0;100;0;0;0;0;4;13;1;24;2;40;3;17;0;0;0;0;1;1;1;6;0;0
20.11.2024;10:18;A181;1;1;3;2;3;0;23;0;100;0;0;0;27;1;40;3;27;3;7;3;37;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:17;A181;1;1;3;2;5;4;31;0;100;0;0;1;4;5;44;6;12;2;3;2;83;0;0;1;1;2;5;0;0;0;0
20.11.2024;10:16;A181;1;0;0;2;3;1;46;0;100;0;0;1;4;5;71;5;18;2;17;3;8;0;0;0;0;0;0;1;9;1;6
20.11.2024;10:15;A181;1;1;0;3;4;1;1;0;100;0;0;0;0;4;33;0;21;1;13;0;34;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:14;A181;1;1;3;2;5;2;4;0;100;0;0;0;0;3;47;5;32;2;14;3;28;0;2;3;6;2;2;1;11;0;0
20.11.2024;10:13;A181;1;2;3;4;66;2;3;0;100;0;0;0;0;7;42;4;30;2;13;1;20;3;5;0;0;2;17;0;0;1;1
20.11.2024;10:12;A181;1;2;9;7;52;0;0;0;100;0;0;1;0;7;45;1;2;2;20;2;21;0;0;0;0;1;2;1;1;0;0
20.11.2024;10:11;A181;1;3;5;1;3;0;20;0;100;0;0;0;0;6;62;6;24;5;14;2;25;1;2;0;0;1;1;0;0;0;0
20.11.2024;10:10;A181;1;2;1;3;6;3;13;0;100;0;0;1;60;3;68;6;19;3;59;5;20;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:09;A181;1;2;4;3;4;2;18;0;100;0;0;1;38;4;75;5;44;3;5;4;7;0;0;0;0;1;1;4;11;0;0
20.11.2024;10:08;A181;1;4;3;3;8;0;0;0;100;0;0;0;0;2;76;4;37;2;18;2;21;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:07;A181;1;5;22;5;10;0;0;0;100;0;0;0;0;2;2;3;47;1;35;3;39;0;0;0;0;3;4;0;0;0;0
20.11.2024;10:06;A181;1;3;4;4;12;2;4;0;100;0;0;0;0;3;13;7;22;3;4;1;1;0;0;0;0;0;0;0;0;1;2
20.11.2024;10:05;A181;1;4;4;5;11;0;38;0;100;0;0;1;58;2;58;2;37;2;4;3;34;0;0;0;0;2;3;1;3;0;0
20.11.2024;10:04;A181;1;7;8;3;6;1;31;0;100;0;0;2;34;5;51;5;17;2;20;1;58;0;0;0;0;1;1;0;0;1;1
20.11.2024;10:03;A181;1;4;10;2;7;0;0;0;100;0;0;1;35;6;59;5;51;2;3;3;51;1;1;0;0;0;0;0;0;0;0
20.11.2024;10:02;A181;1;2;6;2;6;0;0;0;100;0;0;0;0;2;77;2;38;4;29;4;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:01;A181;1;4;8;2;5;1;8;0;100;0;0;0;0;2;81;9;44;2;2;2;4;0;0;0;0;2;28;0;0;0;0
20.11.2024;10:00;A181;1;5;4;4;6;1;40;0;100;0;0;0;0;1;2;7;28;3;16;4;18;1;2;0;0;3;6;3;8;1;1
20.11.2024;09:59;A181;1;4;6;3;7;1;1;0;100;0;0;0;0;4;77;4;4;5;60;3;61;0;0;1;1;4;5;0;0;0;0
