Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.11.2024;23:01;A170;1;1;17;1;2;1;18;1;18;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:00;A170;1;5;3;5;4;1;18;1;19;2;12;1;12;1;4;1;43;1;42;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:59;A170;1;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:57;A170;1;3;2;3;2;0;0;0;0;0;0;1;33;1;4;2;39;2;4;1;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:56;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;4;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:55;A170;1;1;14;1;1;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;3;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;2;37;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;23;1;3;1;4;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:52;A170;1;6;36;6;29;1;1;1;2;1;3;1;24;1;3;4;19;4;20;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:51;A170;1;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:50;A170;1;3;8;5;5;0;0;0;0;1;2;1;22;1;4;0;0;0;0;0;0;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:49;A170;1;3;2;3;2;1;19;2;19;1;3;2;23;2;7;1;2;1;29;2;10;3;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:48;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:47;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;2;9;1;21;1;24;1;5;3;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:46;A170;1;0;0;0;0;0;12;0;11;0;0;0;0;0;0;2;48;2;49;1;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:45;A170;1;2;1;2;1;1;5;1;6;1;5;0;0;0;0;0;0;0;0;1;5;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:44;A170;1;5;37;5;10;3;56;3;57;2;12;1;11;1;5;1;1;2;1;1;1;5;18;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;22:43;A170;1;3;2;2;1;0;18;1;2;0;0;2;36;0;0;1;41;2;41;2;3;6;49;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:42;A170;1;11;30;12;23;1;23;5;14;1;3;0;0;0;0;1;23;1;23;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:41;A170;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;50;2;36;5;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:40;A170;1;1;13;2;2;2;1;2;1;2;6;3;33;2;10;0;0;0;0;0;0;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:39;A170;1;3;18;3;2;2;15;2;16;2;9;1;24;2;10;2;2;2;2;0;0;7;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:38;A170;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:37;A170;1;4;21;5;5;3;28;3;28;3;13;0;0;0;0;2;1;1;0;0;0;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:36;A170;1;1;0;1;0;0;23;0;22;0;0;1;1;0;0;2;11;1;12;2;9;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:35;A170;1;1;0;1;0;1;7;1;8;1;4;1;25;1;4;1;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:34;A170;1;4;17;4;3;0;0;0;0;0;0;2;22;2;12;1;1;1;1;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:33;A170;1;0;0;0;0;1;32;1;33;1;3;1;16;1;4;1;0;1;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:32;A170;1;6;4;6;5;0;0;0;0;0;0;1;2;1;4;1;21;1;20;1;3;4;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:31;A170;1;0;0;0;0;1;7;1;2;0;0;1;2;0;4;1;31;1;32;0;0;5;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:30;A170;1;2;1;2;1;1;38;3;21;2;7;0;0;1;1;2;22;2;22;1;5;10;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:29;A170;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;24;2;24;2;10;5;44;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;2;37;1;5;2;24;1;25;1;4;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:27;A170;1;4;16;4;9;2;45;2;45;2;6;0;0;1;3;2;31;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:26;A170;1;3;5;0;0;2;42;2;42;2;5;1;1;1;3;2;2;2;2;2;3;8;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:25;A170;1;1;31;5;7;2;22;2;24;3;19;2;48;1;3;2;2;2;3;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:24;A170;1;4;31;4;4;1;45;1;46;1;4;0;0;0;0;2;3;2;3;2;8;4;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:23;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:22;A170;1;7;31;7;7;2;18;2;18;2;11;1;42;1;5;0;0;0;0;0;0;1;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:21;A170;1;2;13;2;2;1;6;1;5;0;0;0;0;0;0;1;0;1;0;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:20;A170;1;9;6;10;7;1;18;1;19;2;9;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:19;A170;1;3;2;2;1;1;13;1;13;1;6;0;0;0;0;2;3;2;3;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:18;A170;1;3;2;4;3;1;10;1;11;1;3;0;0;0;0;1;14;1;13;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:17;A170;1;5;23;5;6;1;0;1;0;1;2;2;3;2;6;2;52;1;52;2;7;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:16;A170;1;1;0;1;0;1;1;2;1;1;2;0;0;0;0;1;43;1;43;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:15;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:14;A170;1;6;10;4;7;1;50;1;50;0;0;1;3;0;0;2;36;2;9;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:13;A170;1;0;0;2;2;1;6;1;8;2;10;0;0;0;0;1;59;1;58;2;8;5;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:12;A170;1;5;18;5;6;1;14;1;13;1;3;3;28;3;9;2;17;2;18;1;3;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:11;A170;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:10;A170;1;2;6;2;1;3;22;3;22;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:08;A170;1;4;2;4;2;0;0;0;0;0;0;1;18;1;5;0;0;1;0;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:07;A170;1;4;3;4;3;3;38;3;39;1;11;2;50;2;15;0;0;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:06;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;66;1;64;2;22;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:05;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;10;1;11;1;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:04;A170;1;1;18;0;0;1;0;1;0;0;0;2;23;2;9;1;10;1;11;1;4;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:03;A170;1;1;35;2;2;1;0;1;0;1;2;2;28;2;6;0;0;0;0;1;4;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:02;A170;1;1;0;2;1;1;39;1;39;1;3;1;50;1;4;0;0;0;0;0;0;5;17;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:01;A170;1;1;2;1;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:00;A170;1;2;16;2;2;1;0;0;0;0;0;2;26;2;9;0;0;0;0;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:59;A170;1;0;0;0;0;0;0;0;0;0;0;2;33;2;13;0;20;0;19;0;0;4;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:58;A170;1;2;1;1;0;2;32;2;32;3;13;0;15;0;0;2;46;2;46;0;0;3;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:57;A170;1;3;2;2;1;0;0;0;0;0;0;1;6;1;5;2;12;2;13;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:56;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:55;A170;1;3;28;3;2;0;0;0;0;1;2;1;13;0;0;2;37;2;36;1;37;6;62;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:54;A170;1;0;0;0;0;1;0;0;0;0;0;1;13;1;5;1;25;1;27;3;10;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:53;A170;1;2;17;2;1;3;9;3;9;3;10;1;38;1;4;0;0;0;0;0;0;4;20;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;21:52;A170;1;0;0;0;0;0;0;0;0;0;0;2;7;1;2;2;89;2;88;1;18;3;2;4;3;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:51;A170;1;4;3;4;2;1;19;1;19;1;4;0;0;1;7;2;46;2;47;2;37;3;2;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:50;A170;1;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:49;A170;1;2;1;3;2;0;0;0;0;0;0;2;19;3;14;1;19;1;19;2;22;1;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:48;A170;1;5;39;4;3;0;0;0;0;0;0;2;42;2;15;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:47;A170;1;0;36;1;0;1;0;1;0;0;0;2;44;2;10;1;39;1;38;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:46;A170;1;1;13;1;0;0;0;0;0;0;0;2;29;1;10;1;78;1;78;1;3;8;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:45;A170;1;4;2;2;1;0;0;0;0;0;0;2;33;1;6;1;25;1;26;1;4;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:44;A170;1;1;0;3;2;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:43;A170;1;6;17;6;10;3;23;3;23;3;14;1;18;1;3;1;0;1;0;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:42;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;20;1;20;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:41;A170;1;3;8;4;4;2;39;2;39;2;7;1;1;0;1;1;1;1;1;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:40;A170;1;1;23;1;0;0;0;1;0;0;0;1;22;2;5;1;17;0;17;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:39;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:38;A170;1;3;7;3;3;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:37;A170;1;0;0;0;0;1;26;1;25;0;0;1;25;1;4;2;2;3;3;1;3;6;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:36;A170;1;4;16;4;5;1;31;1;31;2;10;2;43;1;3;0;0;0;0;1;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:35;A170;1;3;17;1;1;0;51;0;50;0;0;3;14;2;16;2;70;2;71;1;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:34;A170;1;6;34;7;8;1;9;1;10;1;3;2;7;2;7;0;0;0;0;2;3;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:33;A170;1;6;50;6;9;1;2;1;2;0;2;1;28;1;3;0;31;0;30;0;0;2;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:32;A170;1;2;3;1;1;0;0;0;0;1;0;1;12;1;4;3;32;3;34;4;18;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:31;A170;1;8;30;10;21;3;45;4;43;3;21;1;35;1;4;1;1;1;1;0;0;5;28;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:30;A170;1;11;25;10;17;3;37;3;37;3;11;1;26;1;5;3;3;2;1;1;1;6;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:29;A170;1;0;36;1;0;0;0;0;0;0;0;3;40;3;22;1;15;1;15;1;1;3;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:28;A170;1;10;29;10;10;1;54;1;54;1;3;0;0;0;0;1;0;1;0;3;17;7;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:27;A170;1;0;0;0;0;2;33;2;32;2;7;0;0;0;0;1;35;1;34;1;2;9;73;10;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:26;A170;1;6;8;4;4;1;23;1;24;3;13;1;19;1;2;2;42;2;43;2;10;4;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:25;A170;1;9;67;9;55;1;8;1;9;1;4;5;37;4;20;2;10;3;11;3;10;6;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:24;A170;1;2;1;4;2;0;0;0;0;0;0;3;41;3;21;2;40;2;41;3;11;4;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:23;A170;1;1;0;1;0;1;19;1;19;1;4;0;0;1;0;0;0;0;0;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:22;A170;1;1;41;1;1;0;10;0;9;0;0;0;0;0;0;2;25;2;26;2;10;4;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;21:21;A170;1;9;21;9;21;1;10;1;11;2;7;0;0;0;0;2;17;2;17;2;8;8;60;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:20;A170;1;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;33;0;32;0;0;5;50;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:19;A170;1;6;21;6;5;1;20;1;20;1;3;1;30;1;3;1;42;1;43;1;3;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:18;A170;1;8;53;8;7;1;20;1;3;1;3;1;6;1;6;0;0;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:17;A170;1;0;31;0;0;0;0;1;0;0;0;1;1;1;3;2;13;2;12;0;0;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:16;A170;1;8;16;8;7;0;0;0;0;0;0;1;33;1;7;1;71;1;71;2;12;4;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:15;A170;1;1;0;0;0;2;39;2;38;2;9;0;0;0;0;2;30;1;33;1;7;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:14;A170;1;5;3;6;5;1;8;1;9;1;3;2;27;2;8;0;0;1;0;0;0;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:13;A170;1;6;38;5;4;1;40;1;40;1;3;0;0;0;0;1;32;2;32;1;4;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:12;A170;1;0;0;1;0;3;26;3;26;2;21;2;2;2;6;2;10;2;9;1;2;8;72;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:11;A170;1;11;8;11;8;0;0;0;0;0;0;3;25;2;25;2;2;2;4;1;5;8;28;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:10;A170;1;1;38;1;1;1;1;1;1;1;2;2;8;2;7;5;74;5;74;3;48;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:09;A170;1;5;37;5;4;3;23;3;23;2;10;0;0;0;0;3;40;3;39;3;20;5;31;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;21:08;A170;1;2;32;2;2;5;74;4;75;4;60;0;5;0;0;2;74;2;77;1;5;5;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:07;A170;1;2;2;2;2;0;0;0;0;0;0;1;37;1;4;1;46;1;50;1;14;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:06;A170;1;5;34;5;4;2;28;2;29;2;9;0;0;0;0;3;5;4;5;1;6;8;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:05;A170;1;1;36;1;1;0;0;0;0;0;0;0;22;0;0;2;39;2;29;2;9;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:04;A170;1;3;2;3;2;2;8;2;9;1;4;2;5;1;9;1;40;1;40;0;0;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:03;A170;1;3;2;3;2;1;21;1;4;1;3;0;0;1;1;1;16;1;17;2;9;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:02;A170;1;0;0;0;0;1;29;1;28;1;3;0;0;0;0;1;9;1;8;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:01;A170;1;6;5;6;6;2;31;2;32;1;9;0;0;0;0;1;43;1;43;0;0;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:00;A170;1;1;0;0;0;0;0;0;0;0;0;1;10;1;5;2;47;2;48;1;10;7;53;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
