Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;23:16;A 17;1;0;100;2;4;0;0;0;0;0;0;2;6;0;0;1;13;0;0;3;34;0;0;0;39;0;0;0;0;0;0;1;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:15;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;36;0;0;3;58;0;0;0;0;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:14;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;30;0;0;6;26;0;0;0;0;0;0;4;73;3;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:13;A 17;1;0;100;4;13;0;0;0;0;1;44;1;46;1;2;2;38;0;0;4;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:12;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;1;77;0;0;1;1;4;54;2;3;6;22;0;0;0;0;0;0;1;14;2;26;1;8;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;6;25;0;0;9;37;0;0;0;0;0;0;3;22;1;4;3;33;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:10;A 17;1;0;100;2;2;0;0;0;0;0;0;1;37;0;0;1;2;0;0;5;10;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:09;A 17;1;0;100;2;17;0;0;0;0;0;0;2;44;0;0;2;9;0;0;3;29;0;0;3;17;0;0;2;3;0;0;1;7;1;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:08;A 17;1;0;100;2;20;0;0;0;0;0;0;1;12;0;0;1;1;0;0;3;3;2;9;1;6;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:07;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;4;28;0;0;0;0;0;0;2;2;1;28;2;13;2;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:06;A 17;1;0;100;4;19;0;0;0;0;0;0;1;28;0;0;1;1;0;0;1;42;0;0;2;14;0;0;0;0;0;0;2;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:05;A 17;1;0;100;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;1;6;0;0;0;0;0;0;2;37;1;71;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:04;A 17;1;0;100;3;6;0;0;0;0;0;0;1;13;0;0;1;3;0;0;5;38;0;0;2;64;0;0;0;0;0;0;2;3;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:03;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;3;3;23;0;1;1;7;0;0;1;55;2;39;2;2;3;17;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;23:02;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:01;A 17;1;0;100;0;0;0;0;0;0;0;0;1;60;0;0;1;2;0;0;1;0;1;3;1;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;23:00;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;39;0;0;0;0;0;0;2;72;0;10;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:59;A 17;1;0;100;2;14;0;0;0;0;0;0;1;24;0;0;2;4;0;0;3;2;4;2;3;12;1;2;0;0;0;0;1;11;4;57;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:58;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;38;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:56;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;11;1;8;0;0;0;0;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:55;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;2;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:54;A 17;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:53;A 17;1;0;100;8;28;0;0;0;0;0;0;1;16;0;0;2;4;0;0;2;0;0;0;2;10;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:52;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;0;0;0;0;2;14;1;1;1;13;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:51;A 17;1;0;100;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;12;0;0;0;0;0;0;2;19;1;24;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:50;A 17;1;0;100;2;4;0;0;0;0;0;0;3;31;1;0;0;39;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;19;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:49;A 17;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;8;0;0;6;5;0;0;6;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:48;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;6;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:47;A 17;1;0;100;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;24;0;0;0;0;0;0;1;34;1;35;2;14;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:46;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;35;1;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:45;A 17;1;0;100;2;15;1;1;0;0;0;0;1;0;2;22;0;0;2;2;8;47;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:44;A 17;1;0;100;3;30;0;0;0;0;0;0;2;2;2;2;1;7;0;0;1;33;0;0;3;39;0;0;0;0;0;0;6;22;2;3;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:43;A 17;1;0;100;1;9;2;2;0;0;1;0;0;34;0;0;0;0;0;0;4;33;0;0;2;44;0;0;0;0;0;0;1;1;0;35;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:42;A 17;1;0;100;2;26;0;0;0;0;2;37;2;54;1;0;1;42;0;0;2;2;0;0;3;18;0;0;0;0;0;0;1;35;2;8;2;23;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:41;A 17;1;0;100;5;27;0;0;0;0;1;1;2;26;0;0;2;35;0;0;2;40;0;0;2;18;0;0;0;0;0;0;4;37;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;22:40;A 17;1;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;81;1;60;2;67;1;61;2;5;0;0;1;7;4;3;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:39;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;1;26;2;20;1;28;1;3;0;0;3;2;2;1;0;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:38;A 17;1;0;100;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;2;64;1;17;3;55;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:37;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;6;1;2;2;2;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:36;A 17;1;0;100;3;41;0;0;0;0;0;0;0;13;0;0;0;0;0;0;8;12;0;0;2;66;0;0;0;0;0;0;2;61;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:35;A 17;1;0;100;2;13;0;0;0;0;0;0;1;7;0;0;1;2;0;0;5;3;1;0;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:34;A 17;1;0;100;2;60;0;0;0;0;0;0;0;43;0;0;0;0;0;0;3;35;2;49;5;51;3;50;5;11;0;0;1;57;2;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:33;A 17;1;0;100;7;34;1;1;0;0;0;0;7;21;0;0;0;0;0;0;2;23;0;0;1;10;0;0;0;0;0;0;2;43;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:32;A 17;1;0;100;1;4;0;0;0;0;0;0;3;57;0;0;4;21;0;0;6;23;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:31;A 17;1;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;4;22;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:30;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;3;32;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:29;A 17;1;0;100;3;22;0;0;0;0;1;0;1;47;1;29;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:28;A 17;1;0;100;3;28;0;0;0;0;0;0;1;62;0;0;3;15;0;0;1;72;1;4;1;5;0;0;0;0;0;0;1;24;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:27;A 17;1;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;9;0;0;0;0;0;0;2;24;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:26;A 17;1;0;100;3;12;0;0;0;0;1;0;2;6;0;3;0;10;0;0;2;5;0;0;1;14;0;0;0;0;0;0;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:25;A 17;1;0;100;3;10;0;0;0;0;0;0;1;23;2;9;4;20;3;6;7;41;0;0;3;60;0;0;0;0;0;0;0;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:24;A 17;1;0;100;0;0;0;0;0;0;1;2;1;38;0;0;1;2;0;0;4;35;0;0;6;54;0;0;0;0;0;0;2;24;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:23;A 17;1;0;100;0;0;1;2;0;0;0;0;1;24;0;0;1;6;0;0;4;33;0;0;3;21;0;0;0;0;0;0;0;28;0;29;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:22;A 17;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;19;0;0;6;48;0;0;0;0;0;0;2;38;1;26;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:21;A 17;1;0;100;4;9;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6;21;0;0;3;45;0;0;0;0;0;0;4;34;1;1;3;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:20;A 17;1;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;0;4;50;0;0;0;0;0;0;5;26;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:19;A 17;1;0;100;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;7;3;8;3;17;4;9;6;12;0;0;2;75;0;0;4;71;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:18;A 17;1;0;100;0;0;0;0;0;0;0;0;1;39;1;0;2;4;0;0;0;100;0;0;6;26;0;0;0;0;0;0;1;31;1;1;2;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:17;A 17;1;0;100;3;8;0;0;0;0;3;4;4;13;0;0;2;21;0;0;6;50;0;0;2;8;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:16;A 17;1;0;100;1;9;3;5;0;0;0;0;1;66;0;0;2;63;0;0;4;5;0;0;4;15;0;0;0;0;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:15;A 17;1;0;100;0;0;0;0;0;0;0;0;2;24;2;0;3;7;0;0;2;20;1;0;1;7;1;0;1;1;0;0;4;13;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:14;A 17;1;0;100;3;9;0;0;0;0;0;0;1;87;1;0;1;2;0;0;3;38;0;0;6;42;0;0;0;0;0;0;0;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:13;A 17;1;0;100;2;27;0;0;0;0;0;0;1;21;0;0;2;6;0;0;5;84;1;4;0;92;0;0;0;0;0;0;4;28;2;5;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:12;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;0;1;21;0;0;0;0;0;0;2;47;0;0;2;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:11;A 17;1;0;100;2;13;0;0;0;0;0;0;3;16;1;0;5;14;0;0;2;6;0;0;1;10;0;0;0;0;0;0;3;63;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:10;A 17;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;19;0;0;0;0;0;0;1;34;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:09;A 17;1;0;100;3;14;1;1;0;0;1;2;1;3;0;0;2;2;0;0;5;4;1;0;4;24;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:08;A 17;1;0;100;3;11;0;0;0;0;0;0;2;10;1;0;1;3;0;0;4;14;0;0;6;22;0;0;0;0;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:07;A 17;1;0;100;1;4;0;0;0;0;0;0;1;15;0;0;1;4;0;0;8;20;0;0;3;40;0;0;0;0;0;0;1;10;1;1;1;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;6;37;0;0;0;0;0;0;1;40;1;30;1;5;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:05;A 17;1;0;100;3;8;0;0;0;0;0;0;1;68;0;0;1;7;0;0;2;1;1;1;2;10;0;0;4;19;0;0;2;27;4;39;1;34;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:04;A 17;1;0;100;2;30;1;1;0;0;1;1;1;4;0;0;1;8;0;0;9;14;2;10;2;15;3;14;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:03;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;27;0;0;0;0;0;0;1;16;1;18;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:02;A 17;1;0;100;5;29;0;0;0;0;1;0;1;0;0;40;1;1;0;0;13;29;0;0;5;16;0;0;0;0;0;0;2;19;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:01;A 17;1;0;100;4;17;0;0;0;0;0;0;1;17;1;22;1;21;1;2;3;21;0;0;2;12;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;22:00;A 17;1;0;100;1;12;1;2;0;0;0;0;0;62;1;3;0;0;2;4;9;73;1;0;1;2;0;0;0;0;0;0;3;65;2;72;0;71;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:59;A 17;1;0;100;2;24;0;0;0;0;0;0;2;82;1;28;2;80;1;2;3;40;1;14;2;24;0;16;2;10;0;0;1;8;1;9;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:58;A 17;1;0;100;4;55;1;1;0;0;0;0;2;43;0;0;3;42;0;0;1;29;1;37;1;28;1;40;0;0;0;0;1;6;4;39;2;16;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:57;A 17;1;0;100;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;99;0;0;3;34;0;0;0;0;0;0;2;53;1;15;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;96;1;0;2;8;0;0;2;1;0;0;1;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:55;A 17;1;0;100;2;25;0;0;0;0;1;27;2;30;0;63;2;4;0;0;18;83;0;0;4;56;0;0;2;3;0;0;2;35;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:54;A 17;1;0;100;3;36;0;0;0;0;1;0;1;41;1;10;1;2;1;2;5;37;2;5;8;23;3;10;1;3;0;0;2;58;3;51;4;7;3;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:53;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;0;2;3;1;1;0;0;5;60;3;2;1;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:52;A 17;1;0;100;3;20;3;5;0;0;0;0;0;0;2;1;0;0;0;0;3;8;1;1;2;17;1;1;2;1;0;0;4;11;1;1;4;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:51;A 17;1;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:50;A 17;1;0;100;1;8;0;0;0;0;0;0;2;43;2;26;2;6;2;10;9;44;0;0;2;53;0;0;0;0;0;0;2;48;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:49;A 17;1;0;100;2;2;0;0;0;0;0;0;1;49;0;0;2;4;0;0;5;24;1;3;2;52;0;0;0;0;0;0;4;41;2;36;4;51;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:48;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;3;9;0;0;1;8;0;0;2;59;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:47;A 17;1;0;100;3;18;0;0;0;0;0;0;0;0;1;33;0;0;0;0;3;46;0;1;1;14;0;0;2;1;0;0;2;22;1;10;3;29;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:46;A 17;1;0;100;4;21;0;0;0;0;0;0;0;0;2;34;0;0;2;4;3;4;1;0;2;13;0;0;0;0;0;0;3;22;0;0;3;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
20.11.2024;21:45;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;1;16;0;0;1;2;3;12;0;0;5;28;0;0;0;0;0;0;2;18;1;3;2;29;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:44;A 17;1;0;100;5;23;0;0;0;0;0;0;0;0;1;39;0;0;1;2;3;5;0;0;1;9;0;0;0;0;0;0;1;62;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:43;A 17;1;0;100;1;2;0;0;0;0;0;0;1;2;1;26;1;4;1;2;3;37;0;0;2;29;0;0;0;0;0;0;5;64;2;3;4;45;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:42;A 17;1;0;100;4;21;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;22;0;0;5;24;0;0;0;0;0;0;5;39;2;5;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;21:41;A 17;1;0;100;3;7;0;0;0;0;2;5;1;28;2;2;1;28;0;0;4;50;0;0;5;60;0;0;0;0;0;0;2;2;3;32;2;7;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;21:40;A 17;1;0;100;3;69;0;0;0;0;0;0;2;51;0;0;1;1;0;0;5;33;0;0;3;47;0;0;0;0;0;0;4;31;2;47;2;44;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:39;A 17;1;0;100;3;10;1;1;0;0;0;0;2;68;0;0;4;13;0;0;7;35;0;0;4;64;0;0;0;0;0;0;1;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:38;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;40;0;0;5;52;0;0;0;0;0;0;2;46;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:37;A 17;1;0;100;3;5;1;3;0;0;0;0;0;50;0;0;0;0;0;0;6;33;1;3;2;53;1;31;2;3;0;0;1;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:36;A 17;1;0;100;2;2;0;0;0;0;2;38;4;57;0;0;4;47;0;0;2;42;1;0;2;9;0;0;0;0;0;0;5;20;0;0;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:35;A 17;1;0;100;4;21;0;0;0;0;0;0;1;19;1;17;1;4;1;3;5;42;0;0;6;47;0;0;0;0;0;0;2;14;1;12;3;16;1;4;1;8;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.11.2024;21:34;A 17;1;0;100;3;23;0;0;0;0;0;0;2;38;0;0;3;11;0;0;5;23;1;1;6;16;1;0;1;1;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:33;A 17;1;0;100;2;7;0;0;0;0;2;1;4;51;1;49;3;25;2;8;7;34;1;5;1;56;1;2;1;8;0;0;3;41;3;4;2;19;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;21:32;A 17;1;0;100;2;20;0;0;0;0;0;0;2;38;1;12;4;11;2;2;3;2;0;0;1;13;0;0;0;0;0;0;1;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;21:31;A 17;1;0;100;2;4;0;0;0;0;0;0;1;26;0;0;2;15;0;0;4;6;1;0;3;18;0;0;1;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
