Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.11.2024;08:08;A 68;1;3;33;3;32;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:07;A 68;1;3;22;2;15;3;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:06;A 68;1;2;24;0;100;2;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:05;A 68;1;1;83;0;100;4;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:04;A 68;1;2;91;0;100;3;97;1;74;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:03;A 68;1;3;32;3;62;0;100;0;100;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:02;A 68;1;3;41;1;13;1;72;1;58;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:01;A 68;1;2;72;0;98;6;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:00;A 68;1;6;40;0;100;3;79;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:59;A 68;1;0;0;1;46;2;91;2;38;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:58;A 68;1;3;80;1;59;0;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:57;A 68;1;2;84;2;14;5;46;1;46;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:56;A 68;1;3;54;3;25;1;99;0;100;0;0;1;1;1;1;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:55;A 68;1;6;58;0;49;2;98;0;100;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:54;A 68;1;3;92;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:53;A 68;1;1;35;3;80;10;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:52;A 68;1;0;93;0;48;2;88;7;33;1;1;1;1;3;5;2;40;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:51;A 68;1;1;56;2;96;3;65;0;66;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:50;A 68;1;1;51;1;6;1;63;2;43;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:49;A 68;1;1;53;0;90;2;36;1;5;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:48;A 68;1;2;87;0;100;1;1;1;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:47;A 68;1;2;95;0;100;6;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:46;A 68;1;0;100;0;100;5;76;2;72;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:45;A 68;1;1;98;1;98;1;24;1;28;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:44;A 68;1;1;73;1;13;2;80;0;75;0;0;0;0;1;1;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:43;A 68;1;1;7;1;58;1;51;2;35;0;0;0;0;3;5;1;69;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:42;A 68;1;4;13;1;30;1;98;2;65;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:41;A 68;1;6;57;1;6;2;89;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:40;A 68;1;1;40;1;11;1;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:39;A 68;1;4;29;3;14;1;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:38;A 68;1;4;52;2;49;1;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:37;A 68;1;2;33;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:36;A 68;1;4;33;2;76;0;100;2;44;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:35;A 68;1;1;27;0;28;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:34;A 68;1;2;88;3;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:33;A 68;1;1;75;3;32;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:32;A 68;1;1;60;4;28;0;100;0;0;0;0;0;0;0;0;2;13;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:31;A 68;1;2;85;3;16;1;99;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:30;A 68;1;2;71;3;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:29;A 68;1;3;63;2;20;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:28;A 68;1;4;70;1;6;1;9;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:27;A 68;1;4;50;2;59;2;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:26;A 68;1;0;0;4;53;2;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:25;A 68;1;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:24;A 68;1;1;40;2;30;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:23;A 68;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:22;A 68;1;1;87;2;14;2;53;2;5;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:21;A 68;1;0;0;1;65;2;3;2;8;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:20;A 68;1;2;22;2;39;2;36;2;8;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:19;A 68;1;2;4;2;64;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:18;A 68;1;4;24;1;11;2;2;1;3;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:17;A 68;1;4;43;2;32;2;8;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:16;A 68;1;0;0;3;22;0;100;2;6;0;0;1;1;1;1;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:15;A 68;1;2;24;1;9;2;66;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:14;A 68;1;4;21;2;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:13;A 68;1;3;25;3;65;1;7;1;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:12;A 68;1;8;36;2;82;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:11;A 68;1;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:10;A 68;1;3;75;1;15;0;0;0;0;0;0;2;3;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:09;A 68;1;1;26;4;62;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:08;A 68;1;3;36;3;75;4;67;3;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:07;A 68;1;1;2;1;77;1;58;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:06;A 68;1;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:05;A 68;1;1;44;1;38;1;61;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:04;A 68;1;1;6;1;43;2;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:03;A 68;1;3;27;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:02;A 68;1;1;84;1;16;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:01;A 68;1;1;7;1;90;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;07:00;A 68;1;0;0;2;42;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:59;A 68;1;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:58;A 68;1;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:57;A 68;1;4;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:56;A 68;1;4;26;4;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:55;A 68;1;5;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:54;A 68;1;4;11;0;0;4;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:53;A 68;1;2;33;2;53;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:52;A 68;1;1;15;2;60;1;77;2;43;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:51;A 68;1;1;8;1;59;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:50;A 68;1;5;27;2;32;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:49;A 68;1;3;35;4;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:48;A 68;1;1;3;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:47;A 68;1;1;17;2;26;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:46;A 68;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:45;A 68;1;1;25;2;38;2;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:44;A 68;1;3;20;1;12;3;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:43;A 68;1;2;71;2;19;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:42;A 68;1;1;6;1;46;1;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:41;A 68;1;4;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:40;A 68;1;2;4;1;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:39;A 68;1;3;9;1;6;4;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:38;A 68;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:37;A 68;1;3;17;2;17;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:36;A 68;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:35;A 68;1;4;23;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:34;A 68;1;1;20;2;19;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:33;A 68;1;4;12;3;34;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:32;A 68;1;1;16;2;45;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:31;A 68;1;4;34;1;50;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:30;A 68;1;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:29;A 68;1;1;6;2;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:28;A 68;1;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:27;A 68;1;1;3;1;11;5;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:26;A 68;1;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:25;A 68;1;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:24;A 68;1;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:23;A 68;1;1;5;0;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:22;A 68;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:21;A 68;1;1;17;2;49;2;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:20;A 68;1;1;5;2;29;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:19;A 68;1;2;18;2;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:18;A 68;1;2;32;2;7;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:17;A 68;1;0;0;1;61;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:16;A 68;1;2;12;0;0;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:15;A 68;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:14;A 68;1;2;9;0;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:13;A 68;1;0;0;5;41;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:12;A 68;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:11;A 68;1;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:10;A 68;1;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:09;A 68;1;1;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:08;A 68;1;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:07;A 68;1;2;45;0;0;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:06;A 68;1;2;34;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:05;A 68;1;3;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:04;A 68;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:03;A 68;1;0;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:02;A 68;1;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:01;A 68;1;0;0;3;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;06:00;A 68;1;1;3;1;6;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:59;A 68;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:58;A 68;1;1;7;2;18;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:57;A 68;1;1;6;1;8;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:56;A 68;1;0;0;1;15;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:55;A 68;1;0;26;1;38;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:54;A 68;1;2;11;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:53;A 68;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:52;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:51;A 68;1;2;8;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:50;A 68;1;3;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:49;A 68;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:48;A 68;1;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:47;A 68;1;1;3;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:46;A 68;1;1;7;0;0;4;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:45;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:44;A 68;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:43;A 68;1;1;2;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:42;A 68;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:41;A 68;1;3;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:40;A 68;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:39;A 68;1;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:38;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:37;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:36;A 68;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:35;A 68;1;0;100;2;41;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:34;A 68;1;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:33;A 68;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:32;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:31;A 68;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:30;A 68;1;4;33;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:29;A 68;1;1;4;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:28;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:27;A 68;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:26;A 68;1;1;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:25;A 68;1;1;5;1;21;7;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:23;A 68;1;3;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:22;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:21;A 68;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:20;A 68;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;05:19;A 68;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
