Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;13:42;A 35;1;1;18;0;0;6;56;4;85;0;0;0;0;11;14;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:41;A 35;1;1;67;0;1;8;12;5;56;0;0;0;0;10;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:40;A 35;1;3;45;2;11;11;15;5;70;1;68;1;6;7;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:39;A 35;1;0;48;1;6;5;54;1;65;1;34;1;10;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:38;A 35;1;2;60;0;0;7;6;9;28;1;48;0;49;6;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:37;A 35;1;1;31;0;0;9;23;2;84;1;52;1;58;9;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:36;A 35;1;0;12;1;6;8;19;3;66;1;14;1;3;5;17;2;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.11.2024;13:35;A 35;1;1;66;1;6;10;51;6;79;1;11;1;8;7;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:34;A 35;1;2;78;2;13;9;21;3;66;2;76;1;82;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:33;A 35;1;2;39;2;13;13;24;9;67;1;1;1;5;10;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:32;A 35;1;1;57;1;6;5;52;3;61;1;57;0;57;4;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:31;A 35;1;2;53;1;6;2;1;2;6;2;4;1;15;10;11;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;13:30;A 35;1;3;10;1;6;3;39;1;54;0;0;0;0;5;8;4;41;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1;1
20.11.2024;13:29;A 35;1;1;32;1;6;8;21;5;79;2;0;0;0;6;5;4;22;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0
20.11.2024;13:28;A 35;1;4;11;0;9;6;17;2;61;2;39;2;10;8;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:27;A 35;1;2;66;2;10;7;9;7;44;1;65;1;74;5;36;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:26;A 35;1;2;84;2;13;6;17;2;49;0;0;0;0;11;31;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:25;A 35;1;3;18;1;6;9;28;8;53;2;63;1;68;10;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;13:24;A 35;1;1;2;1;6;5;9;4;62;2;0;1;5;12;30;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:23;A 35;1;1;6;0;0;2;6;3;32;2;0;0;0;15;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;13:22;A 35;1;0;0;0;0;8;16;5;64;3;0;1;0;7;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:21;A 35;1;1;65;0;0;4;4;3;13;2;0;0;0;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:20;A 35;1;0;0;0;0;14;19;9;63;3;78;1;9;4;20;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:19;A 35;1;1;37;1;6;5;11;3;54;1;1;1;6;15;24;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:18;A 35;1;2;62;1;6;6;9;4;63;1;64;0;0;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;13:17;A 35;1;4;63;2;13;7;32;2;53;3;38;4;25;3;9;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;13:16;A 35;1;2;32;0;0;4;47;2;66;3;25;1;22;11;13;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;13:15;A 35;1;0;0;0;0;10;54;2;94;1;81;2;9;11;17;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
20.11.2024;13:14;A 35;1;1;59;0;0;6;35;5;57;3;85;2;33;6;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;13:13;A 35;1;2;32;1;12;6;34;2;61;3;1;0;0;9;16;0;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;13:12;A 35;1;2;0;1;6;11;21;8;54;1;0;0;0;14;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:11;A 35;1;5;2;3;20;6;20;2;67;0;0;0;0;9;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:10;A 35;1;0;0;0;2;10;17;7;67;1;48;0;50;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:09;A 35;1;4;4;1;3;5;51;1;73;1;53;1;64;14;27;2;71;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;13:08;A 35;1;0;0;0;0;6;36;3;55;1;15;1;6;8;41;2;73;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0
20.11.2024;13:07;A 35;1;0;0;1;6;10;19;4;77;3;2;1;7;8;51;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;13:06;A 35;1;1;2;1;6;11;31;3;90;4;29;1;40;9;14;6;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:05;A 35;1;0;0;0;0;8;24;1;67;2;29;1;43;6;6;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:04;A 35;1;5;53;1;6;10;47;8;75;2;59;2;63;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A 35;1;2;40;1;11;8;50;5;75;6;14;3;28;8;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:02;A 35;1;1;42;0;0;5;30;4;55;1;2;1;9;10;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A 35;1;0;11;1;6;7;33;4;57;2;15;0;17;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:00;A 35;1;2;79;1;11;11;56;3;82;1;17;3;10;8;40;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:59;A 35;1;2;63;0;0;10;69;0;100;1;65;2;12;3;6;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;12:58;A 35;1;3;78;1;11;11;24;7;58;3;84;0;91;10;9;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;12:57;A 35;1;1;14;0;0;6;47;5;61;1;25;1;31;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A 35;1;2;4;1;6;7;57;4;81;0;0;0;0;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:55;A 35;1;0;6;1;6;8;47;3;76;1;3;1;11;8;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:54;A 35;1;1;22;0;0;4;71;3;91;1;1;1;7;9;29;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:53;A 35;1;0;0;0;0;13;34;4;70;0;0;0;0;17;28;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A 35;1;1;1;1;6;4;19;4;27;3;87;1;32;4;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A 35;1;1;82;2;18;10;11;7;35;2;4;2;10;10;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A 35;1;2;41;0;0;7;41;2;62;1;0;1;0;3;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:49;A 35;1;1;35;1;11;9;52;5;79;0;0;0;0;4;9;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;12:48;A 35;1;1;50;1;6;8;36;3;65;0;0;0;0;4;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:47;A 35;1;3;0;1;6;4;5;3;48;2;8;1;13;8;12;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A 35;1;0;0;0;0;10;28;8;55;0;99;0;100;9;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A 35;1;0;0;0;0;9;29;3;58;3;57;2;68;14;15;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;12:44;A 35;1;0;0;0;0;6;43;2;58;2;39;1;26;7;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:43;A 35;1;2;44;1;6;7;8;7;26;2;70;0;73;4;4;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;12:42;A 35;1;0;36;0;0;4;3;4;14;1;75;1;80;7;6;5;26;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
20.11.2024;12:41;A 35;1;1;60;1;6;3;7;2;41;1;8;1;14;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:40;A 35;1;2;26;0;0;3;2;3;8;0;0;0;0;8;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A 35;1;1;92;0;0;17;36;9;79;0;0;0;0;10;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A 35;1;2;62;1;11;9;75;0;100;2;45;2;54;6;13;2;46;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;12:37;A 35;1;1;31;1;6;6;34;4;44;0;0;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:36;A 35;1;0;61;0;0;5;7;4;18;1;4;2;10;5;9;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;12:35;A 35;1;1;16;0;0;6;5;7;48;2;0;0;0;11;16;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:34;A 35;1;2;33;0;0;9;55;3;82;1;33;1;6;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:33;A 35;1;1;69;0;0;6;5;17;30;1;28;1;7;8;28;1;92;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.11.2024;12:32;A 35;1;0;0;0;0;5;33;7;60;1;2;0;1;6;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:31;A 35;1;0;0;0;0;10;14;9;47;1;96;0;100;8;7;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:30;A 35;1;1;2;1;12;9;51;4;85;2;30;2;32;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A 35;1;3;64;1;6;10;33;6;64;2;41;1;48;10;14;3;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.11.2024;12:28;A 35;1;3;52;2;13;9;17;5;75;3;42;2;41;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:27;A 35;1;2;63;1;6;4;11;2;68;1;30;1;32;10;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:26;A 35;1;2;47;1;6;4;9;3;62;4;40;2;52;12;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:25;A 35;1;2;5;1;19;9;11;8;47;3;75;2;46;11;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:24;A 35;1;2;84;1;2;11;22;9;61;1;13;1;8;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:23;A 35;1;0;0;0;0;10;40;4;70;2;63;1;28;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:22;A 35;1;0;54;1;6;6;38;2;60;2;53;1;17;9;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:21;A 35;1;1;60;1;6;8;11;4;75;4;17;4;30;8;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:20;A 35;1;2;25;0;0;7;38;4;65;2;11;0;15;9;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A 35;1;1;15;2;13;5;5;5;24;2;75;2;73;5;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:18;A 35;1;2;4;1;12;9;28;7;73;4;12;1;7;8;14;2;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;12:17;A 35;1;1;1;0;0;8;18;5;46;2;76;1;87;10;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:16;A 35;1;1;36;0;0;10;18;4;75;0;69;0;68;13;13;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:15;A 35;1;2;5;1;6;8;20;5;76;1;14;1;24;3;81;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.11.2024;12:14;A 35;1;2;28;1;6;9;29;2;97;1;1;1;4;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:13;A 35;1;3;55;2;13;9;53;2;79;1;7;1;14;8;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:12;A 35;1;3;80;1;17;8;61;1;86;0;0;0;0;5;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:11;A 35;1;1;75;0;0;9;41;3;66;0;0;0;0;6;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:10;A 35;1;2;60;0;5;11;18;6;51;4;1;1;0;12;13;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:09;A 35;1;3;51;2;11;6;54;3;71;1;73;0;75;11;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:08;A 35;1;1;1;1;6;8;20;4;75;3;65;3;57;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;12:07;A 35;1;1;35;1;6;6;53;1;70;3;63;2;49;8;11;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:06;A 35;1;2;72;0;0;3;3;3;12;2;24;2;13;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:05;A 35;1;1;66;2;13;7;46;2;72;0;1;0;0;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:04;A 35;1;1;65;0;7;8;7;7;59;1;58;10;34;4;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:03;A 35;1;1;96;1;3;10;13;8;48;1;60;1;40;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:02;A 35;1;1;17;0;0;8;39;4;62;1;54;0;55;7;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:01;A 35;1;2;51;1;6;12;14;7;48;0;61;1;5;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:00;A 35;1;2;2;2;13;11;53;2;81;3;61;3;39;8;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:59;A 35;1;1;0;1;6;1;0;1;3;2;26;0;25;11;28;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:58;A 35;1;0;0;0;0;6;5;5;18;2;57;2;70;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:57;A 35;1;1;0;0;0;9;34;2;62;3;2;0;4;11;13;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
20.11.2024;11:56;A 35;1;0;0;0;0;5;9;2;31;3;45;1;63;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:55;A 35;1;1;68;0;0;8;6;7;24;1;84;1;51;7;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:54;A 35;1;1;55;1;11;6;11;6;54;3;9;1;11;2;2;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;11:53;A 35;1;3;33;1;6;7;9;6;29;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:52;A 35;1;2;0;1;6;7;35;4;62;1;30;0;35;7;14;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:51;A 35;1;0;0;0;0;7;42;2;66;1;59;1;66;10;21;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:50;A 35;1;0;0;1;6;5;6;4;22;2;2;1;8;8;18;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:49;A 35;1;2;3;0;0;16;37;7;84;1;69;1;77;9;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:48;A 35;1;2;2;1;6;11;64;2;85;1;66;0;66;6;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:47;A 35;1;3;66;2;13;13;25;3;95;1;1;1;9;3;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:46;A 35;1;1;21;1;6;9;60;4;79;2;46;1;51;6;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:45;A 35;1;2;0;1;6;9;43;2;85;5;89;3;71;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:44;A 35;1;1;11;2;13;9;51;2;70;6;76;2;94;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;11:43;A 35;1;1;22;0;0;14;41;7;74;1;95;1;99;5;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:42;A 35;1;1;2;1;6;10;17;2;74;0;0;0;0;11;15;8;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;11:41;A 35;1;0;0;0;0;8;15;5;52;1;2;1;5;6;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;11:40;A 35;1;2;42;0;0;5;4;5;14;2;0;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;11:39;A 35;1;4;40;2;19;7;57;3;74;2;47;0;53;3;3;2;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.11.2024;11:38;A 35;1;2;43;1;8;10;53;2;79;1;41;1;47;4;4;4;18;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
20.11.2024;11:37;A 35;1;2;10;2;11;9;45;4;72;0;0;1;1;4;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:36;A 35;1;2;58;1;11;13;28;6;76;3;0;0;0;4;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:35;A 35;1;1;5;0;0;4;21;3;39;0;85;0;84;8;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:34;A 35;1;2;3;1;6;7;37;2;63;3;1;1;6;10;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:33;A 35;1;0;0;0;0;12;39;5;75;2;66;1;71;3;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:32;A 35;1;1;0;1;6;14;51;7;85;2;18;2;29;6;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:31;A 35;1;2;18;1;6;9;54;3;83;0;0;0;0;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:30;A 35;1;2;14;1;12;3;5;4;19;1;12;1;13;5;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:29;A 35;1;1;4;0;0;6;7;5;58;1;49;1;6;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:28;A 35;1;2;91;2;13;14;28;5;65;0;0;0;0;4;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:27;A 35;1;2;0;0;0;6;21;3;77;1;58;1;7;8;7;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:26;A 35;1;2;32;1;9;9;20;6;64;1;43;1;6;6;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:25;A 35;1;0;0;0;0;10;32;4;76;1;47;1;18;8;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:24;A 35;1;0;0;0;0;12;50;2;83;1;32;3;13;5;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;11:23;A 35;1;1;10;1;10;7;18;6;70;0;7;0;0;8;29;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;11:22;A 35;1;1;69;0;8;5;6;4;20;1;69;1;12;5;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:21;A 35;1;2;36;1;3;10;12;4;37;0;0;0;0;4;3;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:20;A 35;1;1;32;1;6;4;8;3;23;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:19;A 35;1;0;62;1;6;9;43;7;61;2;65;0;70;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:18;A 35;1;1;12;0;0;11;50;5;78;1;59;2;23;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:17;A 35;1;2;30;1;6;7;10;5;66;2;65;1;39;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:16;A 35;1;1;42;0;0;13;69;1;99;4;41;3;35;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:15;A 35;1;0;0;0;0;10;14;4;70;1;63;1;72;3;7;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:14;A 35;1;3;24;1;12;9;28;5;65;3;77;2;50;7;5;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;11:13;A 35;1;1;78;0;0;13;45;5;81;2;46;2;31;3;5;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:12;A 35;1;2;1;2;13;7;49;5;66;1;64;0;61;5;4;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:11;A 35;1;4;13;1;12;3;3;3;10;0;0;1;9;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:10;A 35;1;1;1;1;6;9;22;5;62;3;12;0;14;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:09;A 35;1;0;0;0;0;4;4;4;40;3;32;1;43;3;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:08;A 35;1;0;0;0;0;11;48;7;73;2;44;1;51;10;13;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.11.2024;11:07;A 35;1;2;42;1;6;13;38;6;69;2;55;1;63;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:06;A 35;1;0;0;0;0;16;36;7;76;1;25;1;10;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:05;A 35;1;1;1;0;0;14;21;8;83;2;48;2;55;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:04;A 35;1;1;1;1;6;8;52;4;78;0;42;0;41;2;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:03;A 35;1;2;12;1;10;7;23;4;74;1;39;1;35;5;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:02;A 35;1;1;34;1;6;4;13;3;63;1;35;1;13;12;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:01;A 35;1;1;21;0;0;10;8;11;51;2;5;1;9;8;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:00;A 35;1;0;0;0;0;6;6;4;27;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:59;A 35;1;2;74;3;21;5;5;4;51;3;77;1;87;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:58;A 35;1;0;0;0;0;6;8;6;26;2;73;1;84;3;2;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;10:56;A 35;1;0;0;0;0;7;43;3;73;1;17;1;16;5;5;4;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:55;A 35;1;0;0;0;0;9;46;3;68;1;21;1;25;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:54;A 35;1;1;1;0;10;5;10;3;24;1;6;1;12;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;10:53;A 35;1;2;22;1;4;9;30;6;54;3;2;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:52;A 35;1;0;0;0;0;8;33;4;70;1;67;2;9;7;16;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
