Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;16:54;A107;1;6;37;6;10;2;67;8;10;0;0;2;4;0;0;3;39;6;59;3;5;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;16:53;A107;1;3;8;6;6;1;4;6;5;0;0;9;23;0;0;6;54;4;89;5;12;3;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:52;A107;1;4;53;4;3;1;1;8;8;0;0;6;12;1;21;3;30;0;100;4;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:51;A107;1;3;48;1;1;2;21;8;10;0;0;11;26;1;1;4;5;4;84;4;4;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:50;A107;1;4;24;4;3;1;1;8;7;0;0;11;34;0;0;4;7;4;80;4;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:49;A107;1;8;22;8;9;3;3;7;7;0;0;5;37;0;0;3;31;4;81;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:48;A107;1;2;39;3;2;2;12;4;3;0;0;1;1;2;64;6;11;7;82;6;35;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:47;A107;1;7;54;6;6;4;3;8;8;0;0;4;14;1;37;6;57;5;82;7;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:46;A107;1;6;53;8;7;5;12;9;9;0;0;9;30;1;1;3;33;4;92;2;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:45;A107;1;6;55;7;8;3;3;9;9;0;0;8;38;2;44;5;45;3;83;5;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:44;A107;1;6;39;6;6;0;0;6;5;0;0;6;43;1;44;4;54;4;87;5;10;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:43;A107;1;7;21;6;16;2;8;5;15;0;0;4;23;0;0;6;72;2;94;5;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:42;A107;1;2;31;5;6;2;57;7;6;0;0;7;7;1;20;3;28;2;50;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:41;A107;1;4;40;4;5;0;0;3;2;0;0;5;60;0;0;3;71;2;93;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:40;A107;1;1;2;1;1;7;30;4;4;0;0;10;42;1;1;2;8;7;9;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:39;A107;1;6;17;4;4;3;13;7;8;0;0;6;10;0;0;5;49;3;78;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:38;A107;1;5;53;6;8;2;23;8;7;0;0;8;43;0;0;5;47;3;46;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:37;A107;1;5;40;7;6;0;0;7;5;3;7;6;33;1;1;0;15;2;3;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.07.2024;16:36;A107;1;8;44;7;9;4;46;10;10;0;0;9;36;1;37;2;53;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.07.2024;16:35;A107;1;6;44;8;9;2;41;8;8;0;0;6;26;1;1;4;26;2;15;4;5;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:34;A107;1;7;41;7;8;3;17;9;10;0;0;4;7;0;0;3;5;5;42;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:33;A107;1;7;28;5;6;3;27;6;7;0;0;8;14;0;0;3;3;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:32;A107;1;8;37;13;17;3;12;14;14;0;0;4;10;0;0;2;13;4;25;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:31;A107;1;9;68;7;31;1;28;6;9;0;0;3;4;2;3;5;46;4;58;7;40;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:30;A107;1;7;44;8;10;3;29;10;10;0;0;10;28;0;0;1;1;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:29;A107;1;1;55;2;2;1;2;3;3;0;0;10;40;0;0;6;8;3;77;7;11;4;34;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;3;0;0
15.07.2024;16:28;A107;1;4;49;2;2;3;18;3;3;0;0;11;40;0;0;5;53;2;89;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:27;A107;1;8;73;11;12;3;3;9;7;0;0;11;51;0;0;2;50;2;48;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:26;A107;1;5;60;5;6;2;41;7;7;0;0;11;70;0;0;7;47;4;29;5;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:25;A107;1;3;11;4;4;0;0;4;4;0;0;6;19;1;17;10;50;3;52;9;48;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:24;A107;1;9;45;8;27;5;32;10;10;0;0;6;22;2;4;2;31;2;83;6;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:23;A107;1;6;53;4;4;2;2;7;7;2;4;7;36;1;1;2;18;3;76;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:22;A107;1;2;32;5;6;2;7;7;7;0;0;7;20;2;35;4;37;4;75;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;16:21;A107;1;4;24;2;7;2;20;3;5;0;0;12;46;1;29;4;38;3;15;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:20;A107;1;3;66;4;5;3;44;6;7;0;0;9;24;0;0;4;24;1;40;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:19;A107;1;8;68;8;17;1;1;8;9;0;0;7;43;1;3;7;33;2;4;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:18;A107;1;7;11;7;8;6;29;10;13;0;0;4;17;0;0;2;2;4;37;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:17;A107;1;10;84;8;11;4;67;7;13;0;0;10;45;1;47;1;3;4;85;1;2;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;16:16;A107;1;6;77;7;60;4;58;8;56;0;0;11;26;3;37;0;18;2;33;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:15;A107;1;4;23;4;4;3;3;5;5;0;0;9;10;1;16;4;20;3;30;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:14;A107;1;12;56;13;16;4;32;11;14;0;0;6;12;1;23;4;32;2;13;4;18;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:13;A107;1;5;50;5;7;1;31;7;7;2;4;11;43;0;0;0;37;2;8;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:12;A107;1;8;68;5;25;2;61;4;5;0;0;9;36;1;1;1;3;1;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.07.2024;16:11;A107;1;3;49;9;15;3;45;7;7;0;0;7;38;1;19;2;3;4;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:10;A107;1;3;33;3;2;0;0;3;2;0;0;5;36;1;20;3;27;5;81;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:09;A107;1;7;21;8;8;3;2;9;6;0;0;5;10;0;0;5;37;2;91;5;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:08;A107;1;13;41;12;13;9;37;18;17;0;0;5;10;0;0;2;59;3;39;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:07;A107;1;8;71;10;14;1;40;11;10;0;0;11;28;0;0;3;4;3;61;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:06;A107;1;8;38;7;8;3;5;7;6;0;0;8;30;2;28;3;17;4;78;3;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:05;A107;1;4;26;4;4;2;32;7;6;0;0;7;18;0;0;2;45;1;49;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:04;A107;1;1;56;2;2;1;62;3;3;1;3;12;45;1;16;3;8;3;91;4;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:03;A107;1;6;64;3;35;4;46;5;37;0;0;8;33;1;41;1;39;1;95;1;2;1;97;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:02;A107;1;7;67;9;14;2;31;9;15;0;0;12;67;1;18;5;22;3;81;4;5;3;86;1;2;0;0;0;0;0;0;2;5;3;13;0;0;0;0;0;0;2;6
15.07.2024;16:01;A107;1;5;45;9;9;3;7;8;9;0;0;6;32;0;0;3;27;2;95;4;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:00;A107;1;7;52;7;7;3;56;9;7;0;0;9;39;1;1;5;28;3;90;5;6;3;77;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
15.07.2024;15:59;A107;1;4;6;3;2;2;17;5;5;1;2;4;26;0;0;5;74;4;81;2;3;4;70;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
15.07.2024;15:58;A107;1;2;58;4;4;1;2;5;4;0;0;6;12;5;9;7;22;1;97;9;15;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:57;A107;1;2;63;2;2;2;15;4;3;0;0;10;25;1;2;5;50;4;82;4;8;4;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:56;A107;1;1;4;2;1;2;4;2;3;0;0;6;38;2;53;4;41;2;60;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:55;A107;1;2;27;2;2;2;6;7;6;0;0;7;15;0;21;5;45;5;61;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:54;A107;1;1;75;1;1;1;9;2;2;0;0;7;22;1;80;6;10;5;43;6;5;5;8;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.07.2024;15:53;A107;1;11;31;10;23;2;2;9;12;0;0;3;24;2;70;3;47;2;3;4;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;15:52;A107;1;10;68;6;7;1;1;6;6;0;0;9;58;0;0;2;18;1;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:51;A107;1;2;48;7;12;2;8;7;7;0;0;8;46;0;0;2;9;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.07.2024;15:50;A107;1;7;40;7;9;3;4;8;9;0;0;9;45;0;0;3;28;3;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:49;A107;1;4;47;3;3;1;10;4;3;0;0;5;11;1;16;3;37;4;87;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:48;A107;1;5;70;7;9;1;22;10;9;0;0;3;5;1;23;2;38;6;77;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:47;A107;1;5;24;5;5;2;15;7;7;0;0;7;8;1;6;1;14;2;66;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:46;A107;1;9;49;9;10;2;27;11;10;0;0;7;10;0;66;5;45;3;81;6;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:45;A107;1;2;3;4;6;4;20;4;6;4;10;5;15;1;1;0;0;4;55;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:44;A107;1;1;43;0;1;4;29;4;5;11;33;7;35;0;0;4;43;4;74;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:43;A107;1;6;60;6;5;2;56;7;7;9;24;8;56;1;1;3;28;3;92;4;6;3;4;1;2;0;0;1;2;0;0;1;3;1;3;0;0;1;3;0;0;1;3
15.07.2024;15:42;A107;1;5;12;6;6;4;18;8;9;7;22;11;33;1;67;1;1;2;72;1;1;3;25;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
15.07.2024;15:41;A107;1;7;60;6;7;2;3;7;7;6;13;9;7;1;17;2;41;3;50;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:40;A107;1;4;47;4;6;0;0;3;3;13;37;12;66;1;5;5;5;2;96;5;5;3;6;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.07.2024;15:39;A107;1;4;57;5;5;1;49;6;5;5;18;9;16;0;0;7;42;3;93;7;14;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;15:38;A107;1;2;23;5;4;4;8;9;6;0;0;7;19;0;0;2;35;2;86;2;2;4;8;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.07.2024;15:37;A107;1;6;46;5;4;4;4;5;4;1;3;4;35;1;1;4;61;2;72;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:36;A107;1;3;37;4;4;3;44;8;10;0;0;9;51;0;0;3;46;3;53;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:35;A107;1;4;32;4;4;2;5;6;4;1;3;5;28;0;0;8;57;5;70;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:34;A107;1;11;44;10;12;6;20;11;11;1;3;4;9;1;43;3;70;1;2;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:33;A107;1;3;41;3;3;2;14;4;4;0;0;5;8;0;0;5;55;4;72;5;5;2;6;0;0;1;2;2;5;0;0;0;0;0;0;1;5;1;14;0;0;0;0
15.07.2024;15:32;A107;1;7;24;8;10;3;3;9;9;0;1;7;8;0;0;4;13;1;47;5;6;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;18;0;0;0;0
15.07.2024;15:31;A107;1;5;36;5;7;1;2;5;8;1;2;8;43;0;0;3;10;3;87;3;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:30;A107;1;6;38;6;7;2;2;7;7;1;2;11;60;0;0;5;5;4;92;6;6;4;85;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:29;A107;1;10;40;10;13;3;4;10;9;0;0;9;47;1;1;2;6;2;56;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:28;A107;1;8;41;9;11;1;6;8;9;0;0;5;35;0;0;4;43;1;24;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:27;A107;1;11;56;8;17;2;57;5;6;0;0;5;45;0;0;1;1;2;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:26;A107;1;4;36;7;10;1;1;6;4;3;6;10;23;1;21;5;32;4;18;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:25;A107;1;5;14;6;6;2;10;8;6;0;0;8;10;2;4;3;20;2;28;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:24;A107;1;1;4;0;0;0;0;0;0;1;2;6;42;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:23;A107;1;7;24;2;27;0;0;2;2;1;2;9;19;0;0;1;1;2;30;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.07.2024;15:22;A107;1;6;66;11;34;3;27;10;9;2;4;9;66;1;1;2;46;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:21;A107;1;1;39;2;2;4;62;6;8;0;0;3;4;3;2;4;41;4;77;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:20;A107;1;6;24;5;4;3;21;8;7;0;0;5;15;1;36;4;34;3;42;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:19;A107;1;1;14;2;2;0;0;2;2;1;1;4;29;0;0;3;19;5;47;2;4;2;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:18;A107;1;9;59;8;45;2;48;7;7;0;0;10;14;0;0;3;7;0;100;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:17;A107;1;7;40;4;14;2;20;5;9;0;0;10;73;0;0;3;46;3;39;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:16;A107;1;10;72;8;34;2;52;7;8;0;0;12;24;0;0;4;63;1;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:15;A107;1;1;37;6;16;2;28;8;7;0;0;8;49;0;38;4;32;3;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:14;A107;1;4;43;4;5;0;0;3;3;1;2;10;29;2;21;4;20;2;5;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:13;A107;1;3;63;4;11;4;68;5;25;0;0;12;67;2;5;5;69;1;25;3;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:12;A107;1;5;34;6;8;1;62;7;5;0;0;9;70;1;1;3;28;3;24;4;21;3;5;0;0;0;0;1;3;0;0;0;0;0;0;1;5;1;3;0;0;0;0
15.07.2024;15:11;A107;1;4;37;2;2;3;41;5;4;0;0;6;21;0;5;3;81;2;46;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:10;A107;1;8;59;9;12;4;48;13;14;0;0;6;15;1;30;8;62;2;33;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:09;A107;1;2;9;6;9;1;47;5;12;0;0;4;28;1;28;3;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:08;A107;1;2;39;2;2;2;16;4;5;0;0;9;65;0;0;4;48;3;5;6;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;15:07;A107;1;4;28;1;0;1;68;6;6;0;0;5;44;1;10;4;39;4;48;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:06;A107;1;3;54;6;8;3;32;9;8;0;0;9;28;0;0;3;19;2;28;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:05;A107;1;7;20;5;6;2;6;6;6;0;0;11;42;0;0;3;28;3;51;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:04;A107;1;8;61;10;14;4;28;10;15;0;0;3;13;0;0;1;2;4;68;2;2;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;3
15.07.2024;15:03;A107;1;6;23;8;8;3;36;8;8;0;0;9;33;0;0;6;34;1;2;5;6;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;15:02;A107;1;2;64;2;2;1;76;3;2;2;4;10;38;1;25;3;3;4;33;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:01;A107;1;7;66;8;12;4;9;9;7;0;0;10;26;0;0;3;3;3;46;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:00;A107;1;8;63;7;20;1;14;9;17;0;0;11;18;0;0;1;9;1;32;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;8;25
15.07.2024;14:59;A107;1;3;62;3;2;2;53;4;3;0;0;12;23;2;47;3;25;3;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;14:58;A107;1;1;35;4;6;2;34;5;8;0;0;4;37;2;9;5;6;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:57;A107;1;4;67;2;2;1;53;3;3;0;0;9;45;0;0;2;37;2;42;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:56;A107;1;1;20;3;3;4;57;5;5;0;0;11;26;0;0;5;21;4;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:55;A107;1;5;15;6;7;2;11;8;9;0;0;1;1;1;18;2;30;7;79;5;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:54;A107;1;10;41;5;10;1;6;4;5;0;0;6;12;0;1;3;50;1;51;3;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;14:53;A107;1;5;68;10;13;5;59;10;11;0;0;5;30;3;54;5;12;3;86;6;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:52;A107;1;2;28;3;7;2;66;7;10;0;0;11;72;0;0;7;52;2;82;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;14:51;A107;1;2;4;1;1;2;7;2;2;0;0;6;10;1;1;1;35;1;26;5;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
15.07.2024;14:50;A107;1;3;11;2;3;1;12;7;5;0;0;2;2;0;0;6;31;4;30;6;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:49;A107;1;5;42;6;6;2;6;8;6;1;3;5;15;0;0;5;19;3;18;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:48;A107;1;5;47;6;6;1;1;7;7;2;4;7;39;3;2;8;62;3;58;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:47;A107;1;5;36;4;5;3;31;6;6;1;2;9;46;2;46;6;56;4;87;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:46;A107;1;5;44;6;6;2;52;6;5;0;0;3;4;1;12;5;55;2;73;6;38;4;36;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;14:45;A107;1;4;42;3;3;0;0;3;2;0;0;10;41;1;45;3;57;2;69;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;14:44;A107;1;2;65;4;4;1;19;7;5;0;0;6;66;0;13;5;40;3;38;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:43;A107;1;7;11;8;10;4;25;11;13;0;0;5;8;1;22;3;54;3;8;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:42;A107;1;2;47;2;2;0;0;2;2;0;0;8;19;0;0;4;22;3;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:41;A107;1;6;58;5;4;2;6;7;7;0;0;11;19;1;1;4;28;3;79;4;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:40;A107;1;3;36;4;5;3;27;7;7;0;0;2;3;1;78;1;1;3;39;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:39;A107;1;3;22;3;3;3;9;4;3;0;0;8;27;0;0;2;67;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:38;A107;1;6;10;7;9;3;3;9;9;0;0;2;2;0;0;3;58;4;46;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
