Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.07.2024;11:52;A 11;1;2;77;1;97;1;1;3;3;5;7;5;7;0;100;0;100;0;0;1;1;0;0;2;15;3;31;2;23;1;3;3;37
15.07.2024;11:51;A 11;1;2;59;3;32;0;0;5;4;7;8;6;8;0;100;0;100;0;0;0;0;1;2;4;17;6;41;2;94;2;1;2;62
15.07.2024;11:50;A 11;1;4;59;2;55;0;0;6;6;8;9;2;3;0;100;0;100;2;5;0;0;0;0;8;23;4;43;1;12;0;0;1;3
15.07.2024;11:49;A 11;1;2;41;5;30;0;0;4;3;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;14;6;55;0;0;1;6;2;12
15.07.2024;11:48;A 11;1;4;56;1;40;0;0;4;2;5;5;0;0;0;100;0;100;0;0;0;0;2;5;3;16;2;21;0;0;0;0;1;6
15.07.2024;11:47;A 11;1;2;90;1;85;0;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;38;0;0;0;0;1;4
15.07.2024;11:46;A 11;1;1;84;2;65;1;1;5;5;3;4;2;3;0;100;0;100;0;0;0;0;3;14;1;20;2;23;1;11;0;0;1;4
15.07.2024;11:45;A 11;1;1;99;4;66;1;1;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;22;0;0;0;0;0;0
15.07.2024;11:44;A 11;1;2;60;3;76;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;34;0;0;0;0;0;0
15.07.2024;11:43;A 11;1;3;70;2;72;2;2;6;8;5;10;2;0;0;100;0;100;0;0;0;0;0;0;3;35;2;40;0;0;1;7;1;1
15.07.2024;11:42;A 11;1;2;77;5;67;0;0;3;3;11;14;1;2;0;100;0;100;0;0;0;0;0;0;1;8;4;64;0;74;2;62;2;55
15.07.2024;11:41;A 11;1;2;62;1;69;0;0;6;7;8;9;1;2;0;100;0;100;0;0;0;0;0;0;2;26;2;41;1;63;2;11;1;6
15.07.2024;11:40;A 11;1;3;80;2;42;0;0;4;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;23;1;14;0;32;1;5;1;3
15.07.2024;11:39;A 11;1;2;86;2;51;0;0;6;9;4;6;2;3;0;100;0;100;0;0;0;0;1;2;1;34;2;30;1;81;2;11;2;3
15.07.2024;11:38;A 11;1;0;100;1;88;0;0;8;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;33;0;0;0;0;0;0
15.07.2024;11:37;A 11;1;4;87;4;53;3;2;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;22;2;23;0;0;1;4;1;6
15.07.2024;11:36;A 11;1;3;71;2;67;0;0;6;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;4;33;5;35;3;9;0;0;0;0
15.07.2024;11:35;A 11;1;1;75;4;88;0;0;4;5;7;8;6;6;0;100;0;100;0;0;0;0;1;2;3;31;5;45;1;28;2;24;0;0
15.07.2024;11:34;A 11;1;2;43;1;34;2;1;2;1;4;4;1;2;0;100;0;100;0;0;1;2;1;5;1;5;1;21;2;18;1;39;3;18
15.07.2024;11:33;A 11;1;3;70;4;56;0;0;3;3;2;2;2;4;0;100;0;100;0;0;0;0;0;0;2;15;1;13;1;22;0;0;3;19
15.07.2024;11:32;A 11;1;3;78;2;13;2;1;1;1;6;9;2;4;0;100;0;100;0;0;0;0;0;0;1;7;3;46;0;3;1;11;0;1
15.07.2024;11:31;A 11;1;4;69;3;48;1;26;4;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;11;2;27;1;9;2;8;3;12
15.07.2024;11:30;A 11;1;1;92;0;82;1;31;6;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;29;2;17;1;4;1;0
15.07.2024;11:29;A 11;1;1;63;1;62;0;0;3;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;16;1;6;1;4;0;0
15.07.2024;11:28;A 11;1;2;51;4;80;1;40;4;3;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;45;1;14;3;42;0;0
15.07.2024;11:27;A 11;1;2;22;5;17;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;19;1;1;1;5;0;0
15.07.2024;11:26;A 11;1;2;54;2;47;0;0;2;2;6;6;5;5;0;100;0;100;0;0;0;0;0;0;2;15;2;30;2;20;5;18;1;9
15.07.2024;11:25;A 11;1;3;81;1;3;0;0;3;5;4;8;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;33;0;3;1;6;1;4
15.07.2024;11:24;A 11;1;1;84;0;86;3;3;5;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;28;3;26;1;8;1;7;0;0
15.07.2024;11:23;A 11;1;4;49;5;69;1;1;3;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;40;1;12;0;0;1;11
15.07.2024;11:22;A 11;1;0;48;2;61;1;1;6;7;3;2;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;23;1;35;2;17;1;4
15.07.2024;11:21;A 11;1;1;98;3;60;0;0;5;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;17;3;53;1;43;1;7;0;0
15.07.2024;11:20;A 11;1;1;77;1;76;0;0;4;6;8;12;5;7;0;100;0;100;0;0;0;0;0;0;2;21;3;81;1;45;1;6;0;0
15.07.2024;11:19;A 11;1;3;94;2;58;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;20;0;38;2;6;3;11
15.07.2024;11:18;A 11;1;1;61;2;97;0;0;4;4;3;3;6;8;0;100;0;100;0;0;0;0;0;0;3;25;3;20;1;36;1;10;1;7
15.07.2024;11:17;A 11;1;1;86;1;76;1;2;3;2;8;15;2;3;0;100;0;100;0;0;0;0;0;0;1;11;5;61;1;9;0;0;1;4
15.07.2024;11:16;A 11;1;3;79;1;5;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;18;0;0;3;10;2;7
15.07.2024;11:15;A 11;1;3;48;4;46;0;0;4;5;4;5;2;2;0;100;0;100;3;9;0;0;0;0;2;26;2;22;1;9;2;17;1;9
15.07.2024;11:14;A 11;1;2;53;3;35;1;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;37;0;0;1;38;0;0
15.07.2024;11:13;A 11;1;1;97;1;25;0;0;4;5;9;15;1;1;0;100;0;100;0;0;0;0;0;0;3;30;5;81;0;49;1;7;0;0
15.07.2024;11:12;A 11;1;2;61;2;95;0;0;2;2;8;11;6;8;0;100;0;100;0;0;0;0;0;0;2;13;4;92;2;84;1;9;0;0
15.07.2024;11:11;A 11;1;1;93;2;57;0;0;2;2;3;8;3;4;0;100;0;100;0;0;1;2;0;0;1;15;2;36;1;37;1;14;2;55
15.07.2024;11:10;A 11;1;0;100;3;63;0;0;6;7;7;10;3;2;0;100;0;100;0;0;0;0;0;0;2;35;3;44;2;15;0;0;1;6
15.07.2024;11:09;A 11;1;5;88;2;85;0;0;2;3;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;15;1;23;2;1;1;10;1;7
15.07.2024;11:08;A 11;1;4;44;1;73;1;1;5;6;7;8;4;6;0;100;0;100;0;0;0;0;0;0;3;33;4;44;1;23;0;0;1;6
15.07.2024;11:07;A 11;1;3;45;2;48;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;35;0;0;1;6;0;24
15.07.2024;11:06;A 11;1;2;29;5;64;0;0;4;7;7;7;0;0;0;100;0;100;0;0;1;2;0;0;1;23;6;40;3;3;1;9;1;35
15.07.2024;11:05;A 11;1;3;56;1;88;0;0;3;2;4;5;5;8;0;100;0;100;0;0;0;0;0;0;3;19;3;26;2;24;1;5;0;0
15.07.2024;11:04;A 11;1;5;55;2;79;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;22;0;0;1;40;1;22
15.07.2024;11:03;A 11;1;1;97;2;80;1;7;5;4;5;7;1;2;0;100;0;100;0;0;0;0;0;0;5;21;2;31;0;7;1;39;1;6
15.07.2024;11:02;A 11;1;5;46;0;72;0;0;3;4;4;5;5;4;0;100;0;100;0;0;0;0;1;2;2;19;3;26;2;36;2;50;1;10
15.07.2024;11:01;A 11;1;2;60;2;79;0;0;6;7;8;9;4;7;0;100;0;100;0;0;0;0;0;0;2;27;4;51;1;27;3;29;0;0
15.07.2024;11:00;A 11;1;2;67;2;57;0;0;3;4;7;12;2;2;0;100;0;100;0;0;0;0;0;0;3;25;4;42;2;27;0;0;1;5
15.07.2024;10:59;A 11;1;3;39;3;50;0;0;0;0;2;2;2;3;0;100;0;100;2;5;0;0;0;0;0;0;2;10;1;13;2;11;1;9
15.07.2024;10:58;A 11;1;2;76;2;42;3;20;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;5;2;23;1;7;3;53;0;56
15.07.2024;10:57;A 11;1;4;67;4;51;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;21;0;0;2;11;3;14
15.07.2024;10:56;A 11;1;2;75;0;89;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;4;3;19;3;34;0;0;2;3;0;2
15.07.2024;10:55;A 11;1;2;81;4;56;0;0;0;0;5;6;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;34;2;14;1;18;1;6
15.07.2024;10:54;A 11;1;1;56;2;62;2;0;6;9;8;10;0;0;0;100;0;100;0;0;1;2;0;0;2;37;5;46;3;3;2;49;2;10
15.07.2024;10:53;A 11;1;3;43;3;69;0;0;3;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;32;1;21;1;6;4;30
15.07.2024;10:52;A 11;1;7;17;4;45;0;0;7;8;6;9;1;2;0;100;0;100;0;0;0;0;1;2;2;31;0;29;1;20;1;5;2;38
15.07.2024;10:51;A 11;1;2;48;1;16;0;0;5;5;3;6;1;1;0;100;0;100;0;0;0;0;1;5;2;17;2;49;0;0;2;3;2;4
15.07.2024;10:50;A 11;1;2;68;2;70;1;1;2;1;2;2;6;8;0;100;0;100;0;0;0;0;1;5;5;5;2;9;2;27;1;17;1;9
15.07.2024;10:49;A 11;1;3;62;3;34;0;0;1;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;31;1;1;1;8;0;0
15.07.2024;10:48;A 11;1;2;83;5;27;0;0;0;54;5;52;3;5;0;100;0;100;0;0;0;0;0;0;0;58;1;77;2;17;0;0;2;9
15.07.2024;10:47;A 11;1;0;53;2;30;0;0;4;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;26;0;0;2;26;2;10
15.07.2024;10:46;A 11;1;5;51;1;45;0;0;3;4;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;14;4;37;1;28;1;7;1;12
15.07.2024;10:45;A 11;1;2;37;1;65;1;1;7;12;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;35;1;1;1;5;2;11
15.07.2024;10:44;A 11;1;1;53;3;42;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;23;1;1;0;56;0;0
15.07.2024;10:43;A 11;1;1;53;3;48;1;2;5;6;5;6;4;7;0;100;0;100;0;0;0;0;0;0;3;35;1;28;0;19;2;27;1;4
15.07.2024;10:42;A 11;1;3;97;3;73;0;0;4;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;32;5;39;1;3;0;0;1;5
15.07.2024;10:41;A 11;1;1;87;1;79;0;0;4;4;5;8;4;5;0;100;0;100;0;0;0;0;0;0;2;24;2;37;2;43;1;7;1;13
15.07.2024;10:40;A 11;1;2;51;1;68;0;0;3;3;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;18;3;24;0;88;1;7;3;36
15.07.2024;10:39;A 11;1;2;59;1;71;1;0;5;4;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;24;4;50;2;23;1;13;1;3
15.07.2024;10:38;A 11;1;1;86;1;79;0;0;2;4;6;6;4;6;0;100;0;100;0;0;0;0;1;2;2;11;2;28;0;0;3;5;0;0
15.07.2024;10:37;A 11;1;1;73;3;67;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;10;2;13;0;0;2;10;0;0
15.07.2024;10:36;A 11;1;2;61;3;69;1;2;2;2;4;9;3;4;0;100;0;100;0;0;0;0;1;2;3;13;3;39;0;40;2;13;0;4
15.07.2024;10:35;A 11;1;0;100;2;51;1;0;0;0;1;1;2;3;0;100;0;100;0;0;1;2;0;0;0;0;1;7;1;27;1;4;2;10
15.07.2024;10:34;A 11;1;2;91;1;72;1;1;3;3;5;7;4;6;0;100;0;100;1;2;0;0;0;0;2;31;2;35;1;39;3;18;2;4
15.07.2024;10:33;A 11;1;1;98;2;83;2;2;6;4;7;8;4;6;0;100;0;100;0;0;0;0;1;2;2;23;3;46;2;42;1;2;1;2
15.07.2024;10:32;A 11;1;2;81;8;58;0;0;5;6;6;7;3;4;0;100;0;100;1;2;0;0;1;2;3;34;2;32;1;30;1;4;1;6
15.07.2024;10:31;A 11;1;2;64;2;47;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;6;1;5;0;56;2;22;0;0
15.07.2024;10:30;A 11;1;3;75;2;50;2;3;2;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;5;1;21;1;56;0;0;0;0
15.07.2024;10:29;A 11;1;4;30;2;40;0;0;3;6;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;26;3;17;1;9;0;0;0;0
15.07.2024;10:28;A 11;1;2;57;0;83;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;18;0;0;2;11;0;0
15.07.2024;10:27;A 11;1;0;87;3;72;1;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;4;29;0;0;3;12;1;0
15.07.2024;10:26;A 11;1;2;80;1;61;0;0;4;4;5;5;0;0;0;100;0;100;1;5;0;0;1;2;3;18;2;30;0;0;1;57;0;0
15.07.2024;10:25;A 11;1;2;79;3;45;0;0;3;4;9;9;3;3;0;100;0;100;0;0;0;0;0;0;2;18;5;42;2;7;4;15;2;21
15.07.2024;10:24;A 11;1;2;48;1;33;0;0;3;2;5;11;5;8;0;100;0;100;0;0;0;0;0;0;2;21;2;36;1;24;1;5;1;4
15.07.2024;10:23;A 11;1;1;60;1;54;0;0;2;50;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;15;4;36;2;30;0;71;2;65
15.07.2024;10:22;A 11;1;4;65;1;1;0;0;1;61;3;5;1;2;0;100;0;100;0;0;1;2;0;0;1;17;3;24;1;33;1;27;3;32
15.07.2024;10:21;A 11;1;0;100;0;92;1;1;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;18;2;15;1;9;1;11;1;7
15.07.2024;10:20;A 11;1;2;85;2;50;0;0;5;3;8;9;6;7;0;100;0;100;1;2;0;0;0;0;2;15;5;51;2;25;1;1;0;0
15.07.2024;10:19;A 11;1;1;72;1;79;1;1;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;17;2;37;1;48;2;13;3;8
15.07.2024;10:18;A 11;1;1;82;1;71;0;0;0;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;39;3;37;1;6;0;0
15.07.2024;10:17;A 11;1;1;91;1;73;0;0;1;0;5;7;2;2;0;100;0;100;0;0;0;0;0;0;0;58;2;95;2;41;3;34;2;8
15.07.2024;10:16;A 11;1;2;77;2;47;0;0;2;30;7;9;4;6;0;100;0;100;0;0;0;0;0;0;1;74;2;60;2;13;1;5;0;0
15.07.2024;10:15;A 11;1;3;64;3;58;1;17;4;4;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;29;1;25;0;0;0;0;0;0
15.07.2024;10:14;A 11;1;2;41;1;51;0;0;7;7;3;4;0;0;0;100;0;100;2;5;0;0;0;0;3;36;4;19;0;0;1;26;0;0
15.07.2024;10:13;A 11;1;3;63;2;50;0;0;3;4;5;6;4;4;0;100;0;100;0;0;0;0;0;0;2;15;2;34;1;8;2;52;0;0
15.07.2024;10:12;A 11;1;1;57;4;58;0;0;4;4;6;6;5;5;0;100;0;100;0;0;0;0;0;0;4;21;7;33;1;32;2;9;0;0
15.07.2024;10:11;A 11;1;2;55;4;27;4;6;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;19;1;6;0;0;2;11
15.07.2024;10:10;A 11;1;3;94;4;31;0;0;3;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;11;3;28;1;30;1;3;1;1
15.07.2024;10:09;A 11;1;1;77;3;15;0;0;3;2;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;44;2;66;0;0
15.07.2024;10:08;A 11;1;1;74;2;88;0;0;3;4;2;2;2;2;0;100;0;100;2;7;0;0;0;0;3;16;3;25;2;13;1;11;0;0
15.07.2024;10:07;A 11;1;2;95;2;58;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;32;1;10;0;0;0;0
15.07.2024;10:06;A 11;1;3;74;4;56;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;25;0;0;0;0;0;0
15.07.2024;10:05;A 11;1;2;70;1;65;0;0;6;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;26;2;41;1;26;0;0;1;6
15.07.2024;10:04;A 11;1;1;38;2;25;0;0;3;3;3;3;8;9;0;100;0;100;0;0;0;0;0;0;3;15;2;20;2;49;1;6;1;5
15.07.2024;10:03;A 11;1;5;83;2;61;1;1;3;3;2;2;0;0;0;100;0;100;1;2;0;0;1;4;1;9;1;13;0;0;0;0;2;3
15.07.2024;10:02;A 11;1;2;75;2;60;0;0;4;5;6;6;3;4;0;100;0;100;1;2;0;0;0;0;4;25;2;27;1;17;0;1;1;4
15.07.2024;10:01;A 11;1;2;54;4;31;0;0;5;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;47;3;28;1;5;2;22;1;2
15.07.2024;10:00;A 11;1;1;56;1;63;1;0;4;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;23;1;37;0;0;1;18
15.07.2024;09:59;A 11;1;3;61;5;68;0;0;4;5;7;9;6;9;0;100;0;100;0;0;0;0;0;0;2;22;3;36;2;15;2;5;2;23
15.07.2024;09:58;A 11;1;3;68;1;57;0;0;7;7;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;31;2;36;1;14;1;5;2;11
15.07.2024;09:57;A 11;1;1;51;4;76;2;1;1;2;9;11;3;5;0;100;0;100;1;2;0;0;0;0;1;8;4;56;1;10;1;8;1;6
15.07.2024;09:56;A 11;1;1;33;1;37;0;0;2;3;4;5;3;3;0;100;0;100;0;0;0;0;1;4;2;18;1;23;1;11;1;4;0;0
15.07.2024;09:55;A 11;1;2;44;2;70;0;0;5;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;30;0;0;2;7;0;0
15.07.2024;09:54;A 11;1;2;96;2;54;0;0;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;4;33;0;0;0;0;0;4
15.07.2024;09:53;A 11;1;2;42;2;41;0;0;8;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;38;1;1;0;0;2;10
15.07.2024;09:52;A 11;1;2;51;1;83;2;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;16;0;0;0;3;1;3
15.07.2024;09:51;A 11;1;5;61;4;55;1;0;4;3;5;7;3;5;0;100;0;100;0;0;1;2;0;0;3;21;2;38;3;23;2;8;1;2
15.07.2024;09:50;A 11;1;2;17;2;49;1;0;2;2;3;4;3;2;0;100;0;100;0;0;0;0;0;0;2;15;5;26;2;12;1;59;0;0
15.07.2024;09:49;A 11;1;1;13;2;66;1;1;6;11;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;26;1;1;1;11;0;0
15.07.2024;09:48;A 11;1;2;83;2;66;0;0;3;4;5;7;4;6;0;100;0;100;0;0;0;0;0;0;3;32;3;65;1;36;0;0;1;5
15.07.2024;09:47;A 11;1;2;75;3;93;2;29;5;6;4;4;3;4;0;100;0;100;0;0;0;0;1;2;2;19;1;28;3;11;0;0;0;0
15.07.2024;09:46;A 11;1;0;84;1;91;0;0;5;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;23;4;25;1;9;4;16;1;5
15.07.2024;09:45;A 11;1;1;87;1;69;1;1;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;13;1;40;1;2;1;4
15.07.2024;09:44;A 11;1;1;66;3;48;1;51;6;9;4;4;1;0;0;100;0;100;0;0;0;0;1;2;4;42;4;38;0;0;2;8;1;2
15.07.2024;09:43;A 11;1;3;81;5;66;0;0;2;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;6;4;21;1;36;5;19;3;11
15.07.2024;09:42;A 11;1;1;22;3;82;0;0;4;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;20;1;0;2;10;0;0
15.07.2024;09:41;A 11;1;2;49;2;43;0;54;4;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;18;3;34;1;35;1;2;2;55
15.07.2024;09:40;A 11;1;1;86;1;93;1;16;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;13;0;0;0;0;2;8
15.07.2024;09:39;A 11;1;1;91;0;82;0;0;7;9;5;6;1;1;0;100;0;100;0;0;0;0;1;2;1;40;2;30;3;1;2;7;0;0
15.07.2024;09:38;A 11;1;3;68;1;72;0;0;1;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;6;5;37;0;0;1;5;0;0
15.07.2024;09:37;A 11;1;1;43;0;100;0;0;5;7;6;7;1;1;0;100;0;100;0;0;0;0;1;2;2;33;3;31;0;0;0;0;1;6
15.07.2024;09:36;A 11;1;2;87;3;72;0;0;3;2;8;9;3;5;0;100;0;100;1;2;0;0;0;0;2;13;3;50;1;9;0;1;0;0
15.07.2024;09:35;A 11;1;2;71;2;80;1;0;3;9;3;3;8;11;0;100;0;100;0;0;0;0;0;0;2;32;3;29;1;30;3;7;1;5
15.07.2024;09:34;A 11;1;1;32;3;56;0;0;5;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;23;3;39;1;12;0;0;2;15
15.07.2024;09:33;A 11;1;1;60;2;89;0;0;8;14;5;24;1;2;0;100;0;100;0;0;0;0;0;0;2;46;1;45;0;22;2;55;1;43
15.07.2024;09:32;A 11;1;2;14;3;26;2;1;7;7;9;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;43;1;16;1;77;1;76
15.07.2024;09:31;A 11;1;2;47;1;95;2;4;3;11;5;32;2;2;0;100;0;100;0;0;0;0;0;0;1;40;1;53;1;7;2;11;1;4
15.07.2024;09:30;A 11;1;4;50;2;62;0;0;4;5;6;7;1;2;0;100;0;100;0;0;1;2;0;0;3;30;3;51;1;12;0;100;0;0
15.07.2024;09:29;A 11;1;4;11;2;81;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;23;1;2;1;3;3;11
15.07.2024;09:28;A 11;1;2;85;1;87;0;0;4;4;6;22;2;3;0;100;0;100;0;0;0;0;1;2;2;23;5;54;1;18;0;0;1;6
15.07.2024;09:27;A 11;1;2;45;3;83;0;0;10;14;9;18;0;0;0;100;0;100;0;0;0;0;1;2;2;44;4;63;1;4;0;0;1;1
15.07.2024;09:26;A 11;1;1;86;1;96;1;2;2;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;17;4;41;0;0;1;4;0;0
15.07.2024;09:25;A 11;1;3;40;2;79;2;3;3;7;5;8;2;3;0;100;0;100;0;0;0;0;1;2;2;30;5;42;1;11;0;1;1;5
15.07.2024;09:24;A 11;1;7;56;5;58;1;56;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;14;0;0;2;23;0;0
15.07.2024;09:23;A 11;1;2;39;3;13;2;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;4;0;0;4;15;0;0
15.07.2024;09:22;A 11;1;2;80;1;100;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;1;2;1;17;2;19;0;0;1;5;3;12
15.07.2024;09:21;A 11;1;1;50;1;95;1;11;2;17;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;23;3;31;4;13;1;4;0;0
15.07.2024;09:20;A 11;1;3;76;1;94;2;1;5;9;7;9;1;1;0;100;0;100;0;0;1;2;0;0;1;25;3;43;1;5;0;0;1;5
15.07.2024;09:19;A 11;1;2;84;3;47;0;0;5;8;8;15;0;0;0;100;0;100;0;0;0;0;2;5;4;33;2;45;0;0;1;2;1;10
15.07.2024;09:18;A 11;1;4;73;5;51;0;0;4;3;6;6;3;4;0;100;0;100;0;0;1;2;1;2;2;22;3;28;1;68;0;0;1;5
15.07.2024;09:17;A 11;1;2;19;1;13;0;0;3;6;1;1;4;7;0;100;0;100;1;2;0;0;0;0;3;29;1;8;3;15;1;5;0;0
15.07.2024;09:16;A 11;1;3;49;1;91;1;2;5;5;3;3;2;3;0;100;0;100;1;2;0;0;0;0;3;24;2;17;2;11;1;21;3;17
15.07.2024;09:15;A 11;1;2;55;3;64;1;68;2;5;3;4;3;3;0;100;0;100;0;0;1;2;0;0;1;27;2;35;3;58;0;0;0;0
15.07.2024;09:14;A 11;1;1;93;1;82;1;24;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;49;0;0;2;7;1;4
15.07.2024;09:13;A 11;1;4;23;3;90;0;0;6;5;9;21;2;3;0;100;0;100;0;0;0;0;0;0;4;28;4;66;1;13;1;5;1;4
15.07.2024;09:12;A 11;1;0;48;5;79;2;47;4;21;3;17;1;1;0;100;0;100;0;0;0;0;0;0;2;41;2;41;0;75;1;9;1;43
15.07.2024;09:11;A 11;1;5;71;2;62;1;5;5;20;4;21;6;10;0;100;0;100;0;0;0;0;0;0;3;48;1;40;1;64;2;7;0;0
15.07.2024;09:10;A 11;1;1;77;1;93;3;2;2;2;5;23;3;5;0;100;0;100;0;0;1;2;0;0;1;12;1;58;1;97;2;3;0;4
15.07.2024;09:09;A 11;1;2;46;4;70;0;0;2;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;45;0;0;0;0;1;81
15.07.2024;09:08;A 11;1;2;24;1;2;3;47;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;22;0;0;3;11;2;13
15.07.2024;09:07;A 11;1;5;54;3;82;1;51;4;3;6;20;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;47;1;11;1;3;2;8
15.07.2024;09:06;A 11;1;2;51;2;76;0;0;4;4;5;12;0;0;0;100;0;100;0;0;1;2;0;0;3;18;2;30;0;0;2;10;0;0
15.07.2024;09:05;A 11;1;3;36;3;84;0;0;3;4;4;5;2;4;0;100;0;100;0;0;1;2;0;0;3;25;5;37;1;12;2;18;1;6
15.07.2024;09:04;A 11;1;4;21;1;89;1;1;7;3;6;9;1;1;0;100;0;100;0;0;0;0;1;2;4;21;4;41;3;5;2;18;2;12
15.07.2024;09:03;A 11;1;5;37;1;49;1;1;7;6;2;15;1;2;0;100;0;100;0;0;2;5;0;0;5;41;1;28;0;0;1;85;2;42
