Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.07.2024;11:48;A 35;1;1;1;2;13;2;5;2;53;1;69;1;8;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A 35;1;0;0;0;0;3;29;6;58;3;65;0;70;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:46;A 35;1;1;27;1;12;2;33;6;71;4;19;1;23;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A 35;1;3;10;2;13;2;4;1;96;0;0;0;0;0;100;2;58;0;0;0;0;1;1;2;3;0;0;0;0;2;3;1;1
15.07.2024;11:44;A 35;1;6;21;1;16;0;0;2;3;0;0;0;0;0;100;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:43;A 35;1;1;27;0;0;1;0;8;49;2;0;2;3;0;100;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:42;A 35;1;3;73;1;6;3;3;4;32;1;0;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:41;A 35;1;1;5;1;6;1;0;9;52;0;0;1;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A 35;1;3;47;2;18;2;43;4;61;1;39;1;42;0;100;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;11:39;A 35;1;0;23;1;6;1;2;7;73;1;0;1;2;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A 35;1;2;46;1;13;0;0;4;13;3;22;2;28;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A 35;1;1;15;0;0;0;0;2;8;0;12;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:36;A 35;1;2;2;1;19;0;0;6;10;3;33;2;10;0;100;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:35;A 35;1;2;79;1;4;0;0;11;21;2;0;1;3;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:34;A 35;1;0;0;0;0;1;0;11;30;1;3;1;34;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:33;A 35;1;0;0;0;0;1;0;8;63;1;0;1;3;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:32;A 35;1;2;45;2;13;1;0;3;70;1;44;1;9;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;11:31;A 35;1;3;25;0;0;1;11;6;61;2;53;2;61;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:30;A 35;1;1;0;1;6;1;2;5;56;1;14;1;10;0;100;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;11:29;A 35;1;0;0;0;4;2;35;6;62;4;62;1;22;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:28;A 35;1;2;20;2;8;2;24;9;76;1;98;0;100;0;100;5;18;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
15.07.2024;11:27;A 35;1;2;78;2;19;2;2;5;37;3;88;0;100;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:26;A 35;1;1;62;3;18;1;1;6;68;3;0;1;4;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:25;A 35;1;3;77;1;17;4;37;10;78;1;49;0;50;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:24;A 35;1;1;80;1;6;2;1;10;74;3;41;1;48;0;100;2;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;11:23;A 35;1;1;48;1;6;2;5;2;60;2;10;2;13;0;100;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:22;A 35;1;1;16;0;0;2;33;11;62;1;49;1;9;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:21;A 35;1;2;2;2;13;4;8;11;67;1;63;2;16;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:20;A 35;1;1;0;0;0;1;1;4;68;2;32;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:19;A 35;1;1;15;1;6;1;0;6;55;1;30;1;9;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:18;A 35;1;1;47;1;11;0;0;1;66;1;2;2;10;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:17;A 35;1;1;47;0;0;4;32;6;70;6;31;3;37;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:16;A 35;1;0;0;0;0;1;1;4;15;1;23;2;22;0;100;3;43;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
15.07.2024;11:15;A 35;1;0;0;0;6;0;0;10;53;1;0;1;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:14;A 35;1;1;21;1;0;0;0;3;38;1;2;1;7;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:13;A 35;1;1;26;1;6;1;0;8;62;3;5;3;17;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:12;A 35;1;2;60;1;12;3;6;7;50;1;37;1;43;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:11;A 35;1;3;1;2;13;0;0;5;9;2;0;0;0;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:10;A 35;1;0;0;0;0;2;1;6;52;5;2;3;1;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:09;A 35;1;0;12;1;6;6;42;6;79;2;15;2;23;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:08;A 35;1;2;19;2;13;0;0;3;6;1;55;1;71;0;100;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;11:07;A 35;1;1;64;0;0;2;1;9;45;1;1;1;6;0;100;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;11:06;A 35;1;1;67;1;6;0;0;7;34;2;60;2;37;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:05;A 35;1;1;19;1;6;0;0;3;12;0;60;0;58;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:04;A 35;1;1;49;1;12;1;0;10;20;4;59;4;54;0;100;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:03;A 35;1;2;27;0;0;3;3;6;67;2;41;4;14;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:02;A 35;1;0;11;1;6;1;1;9;74;2;68;1;31;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:01;A 35;1;1;21;1;6;0;0;1;48;2;41;2;43;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:00;A 35;1;2;2;1;6;2;0;7;56;4;78;1;87;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:59;A 35;1;1;64;0;0;3;2;4;44;1;0;1;2;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:58;A 35;1;1;62;2;14;1;0;3;34;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:57;A 35;1;5;82;1;15;1;1;9;61;0;0;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:56;A 35;1;2;44;1;6;3;3;7;66;1;17;0;19;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:55;A 35;1;1;68;0;6;1;34;4;53;2;78;2;68;0;100;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;10:54;A 35;1;4;54;2;6;3;16;10;55;1;85;0;89;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:53;A 35;1;1;3;1;6;3;15;18;76;1;61;2;66;0;100;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:52;A 35;1;4;6;1;8;1;0;31;53;2;43;2;14;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:51;A 35;1;0;0;0;0;2;1;6;68;2;55;1;63;0;100;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;10:50;A 35;1;3;0;1;6;2;0;7;79;2;29;1;35;0;100;5;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;10:49;A 35;1;1;28;0;0;1;4;6;85;0;28;0;0;0;100;5;43;0;0;0;0;1;1;3;5;0;0;0;0;1;1;2;3
15.07.2024;10:48;A 35;1;4;71;1;7;4;25;4;69;1;48;1;18;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:47;A 35;1;1;38;0;0;2;22;5;67;1;61;1;68;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:46;A 35;1;0;0;0;0;1;0;10;29;4;3;1;4;0;100;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;10:45;A 35;1;1;0;1;6;4;28;1;97;2;2;4;7;0;100;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:44;A 35;1;1;36;1;6;2;5;4;57;1;13;1;21;0;100;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;10:43;A 35;1;0;0;0;0;1;0;9;71;1;1;0;0;0;100;2;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.07.2024;10:42;A 35;1;0;0;0;0;3;18;2;44;2;21;0;20;0;100;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:41;A 35;1;0;0;0;0;0;27;2;37;1;35;1;42;0;100;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:40;A 35;1;2;0;0;0;3;5;2;67;1;69;1;7;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:39;A 35;1;0;0;0;0;1;0;4;52;2;33;2;42;0;100;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:38;A 35;1;1;41;0;0;0;0;6;43;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:37;A 35;1;1;57;0;0;2;1;5;64;2;2;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:36;A 35;1;4;14;1;6;3;27;10;74;2;29;3;38;0;100;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:35;A 35;1;0;0;0;0;0;0;7;52;1;1;1;7;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:34;A 35;1;1;0;0;0;3;7;6;72;1;15;0;13;0;100;3;56;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
15.07.2024;10:33;A 35;1;0;0;0;4;1;0;8;14;1;18;1;34;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:32;A 35;1;3;24;2;8;0;0;8;42;1;2;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:31;A 35;1;0;0;0;0;1;0;7;42;2;23;2;18;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:30;A 35;1;0;0;0;0;0;0;3;6;3;12;4;18;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:29;A 35;1;1;35;1;6;1;0;3;62;1;37;2;42;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:28;A 35;1;1;36;0;0;0;0;4;34;2;57;1;62;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:27;A 35;1;2;14;1;6;0;0;6;20;3;17;2;28;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:26;A 35;1;2;2;1;10;0;0;8;57;1;3;1;8;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:25;A 35;1;1;7;1;2;2;6;3;94;1;69;2;12;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:24;A 35;1;0;0;0;0;1;3;3;60;2;69;2;11;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:23;A 35;1;0;0;0;0;3;3;6;51;2;65;1;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:22;A 35;1;0;36;1;6;3;2;6;67;2;16;2;24;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:21;A 35;1;2;38;1;6;0;0;10;80;0;0;0;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:20;A 35;1;0;6;1;6;0;0;1;0;0;0;1;2;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:19;A 35;1;1;15;0;0;1;23;7;47;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.07.2024;10:18;A 35;1;0;0;0;0;0;0;13;57;1;21;1;27;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:17;A 35;1;0;0;0;0;1;5;8;52;1;3;3;8;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;10:16;A 35;1;2;4;1;6;2;2;11;64;2;20;1;32;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:15;A 35;1;4;23;2;13;2;4;6;82;0;20;1;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:14;A 35;1;0;29;1;6;3;6;5;94;2;52;1;45;0;100;3;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.07.2024;10:13;A 35;1;4;43;1;6;2;4;1;79;3;57;1;71;0;100;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:12;A 35;1;1;91;0;3;0;28;2;45;2;61;3;69;0;100;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:11;A 35;1;3;32;2;14;2;6;10;58;3;60;3;55;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:10;A 35;1;0;0;0;0;1;31;9;50;0;0;1;0;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:09;A 35;1;0;49;0;0;1;1;4;53;7;9;1;15;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:08;A 35;1;1;43;0;0;2;0;8;67;1;1;1;2;0;100;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:07;A 35;1;4;12;2;14;2;1;8;66;1;2;1;5;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:06;A 35;1;1;0;0;0;0;0;4;44;0;0;0;0;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:05;A 35;1;2;72;0;2;1;1;6;77;1;32;2;7;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;10:04;A 35;1;2;0;1;4;2;2;9;61;2;87;2;9;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:03;A 35;1;2;7;0;0;0;0;10;35;3;74;2;89;0;100;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;10:02;A 35;1;0;0;0;0;0;0;5;53;4;36;2;17;0;100;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
15.07.2024;10:01;A 35;1;2;0;1;6;1;3;6;68;1;0;1;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;10:00;A 35;1;2;20;0;0;0;0;8;14;5;12;2;45;0;100;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:59;A 35;1;5;1;1;6;1;0;5;69;3;15;2;62;0;100;4;20;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
15.07.2024;09:58;A 35;1;0;0;0;0;0;0;5;9;1;90;2;95;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:57;A 35;1;3;36;1;6;0;6;8;33;2;54;1;63;0;100;5;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;09:56;A 35;1;0;0;0;0;3;28;7;78;2;34;1;6;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:55;A 35;1;0;0;0;0;0;0;3;59;1;54;1;30;0;100;4;26;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.07.2024;09:54;A 35;1;0;24;0;0;3;3;7;74;2;50;2;17;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;09:53;A 35;1;2;42;0;0;2;3;6;89;0;12;1;11;0;100;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;09:52;A 35;1;1;50;1;6;2;4;9;70;2;25;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;09:51;A 35;1;2;17;0;12;0;0;11;64;1;61;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:50;A 35;1;2;72;1;1;0;0;4;45;4;19;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:49;A 35;1;1;81;1;6;1;0;14;67;2;35;2;34;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.07.2024;09:48;A 35;1;1;10;1;6;1;3;15;32;3;55;2;64;0;100;1;6;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
15.07.2024;09:47;A 35;1;1;5;0;0;1;0;5;70;2;2;1;5;0;100;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;09:46;A 35;1;0;0;0;0;2;2;7;83;3;23;0;30;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:45;A 35;1;1;1;0;4;2;1;11;73;3;64;2;82;0;100;4;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;09:44;A 35;1;2;64;1;8;3;5;3;95;3;70;3;83;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:43;A 35;1;4;74;1;6;1;0;8;50;0;0;0;0;0;100;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;09:42;A 35;1;1;46;0;0;0;0;4;69;1;2;4;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:41;A 35;1;0;0;0;0;0;0;7;42;1;0;2;3;0;100;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;09:40;A 35;1;4;6;1;6;2;1;8;76;1;0;4;23;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:39;A 35;1;1;9;0;0;1;33;7;65;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:38;A 35;1;0;13;0;0;1;1;6;74;1;16;2;13;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:37;A 35;1;2;51;1;7;0;0;8;64;3;19;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:36;A 35;1;1;95;1;5;2;0;16;60;1;85;3;75;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:35;A 35;1;1;13;0;0;4;10;2;59;1;47;1;9;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:34;A 35;1;0;0;0;0;2;1;7;63;2;62;1;35;0;100;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;09:33;A 35;1;0;0;0;0;1;0;10;77;4;46;2;51;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:32;A 35;1;1;1;1;6;0;0;5;48;3;51;2;60;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:31;A 35;1;3;0;0;0;2;4;9;45;2;39;2;57;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:30;A 35;1;1;23;0;0;0;0;8;75;2;36;0;42;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:29;A 35;1;0;0;0;0;0;0;5;18;3;21;2;50;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;09:28;A 35;1;2;69;1;6;0;0;9;14;1;80;1;48;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:27;A 35;1;0;5;0;0;3;1;8;81;2;30;1;31;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:26;A 35;1;1;85;0;0;1;8;3;41;2;88;2;97;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:25;A 35;1;1;79;2;13;1;0;13;17;0;80;1;4;0;100;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;09:24;A 35;1;2;54;1;6;0;0;3;8;3;25;1;29;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:23;A 35;1;0;100;1;6;0;0;7;44;0;100;2;31;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:22;A 35;1;2;8;0;0;1;1;14;67;2;38;2;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:21;A 35;1;1;3;1;6;1;0;7;20;3;17;6;24;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:20;A 35;1;2;3;0;0;2;0;12;42;1;78;1;84;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;09:19;A 35;1;4;62;1;22;3;2;8;71;1;61;0;68;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;09:18;A 35;1;3;49;2;13;1;0;4;23;3;92;1;78;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:17;A 35;1;1;19;1;6;0;28;13;67;2;92;1;99;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:16;A 35;1;1;0;0;0;3;14;13;54;2;87;2;80;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:15;A 35;1;3;1;1;6;2;3;7;62;5;54;1;61;0;100;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.07.2024;09:14;A 35;1;0;0;0;0;0;0;10;25;1;69;2;27;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:13;A 35;1;1;54;0;0;0;0;14;54;3;69;4;10;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:12;A 35;1;0;0;0;0;2;41;5;71;3;14;3;25;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:11;A 35;1;3;0;1;9;1;3;5;51;1;3;1;9;0;100;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;09:10;A 35;1;2;56;2;10;0;0;13;57;1;85;0;88;0;100;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:09;A 35;1;1;34;1;13;0;0;5;4;3;55;1;62;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;09:08;A 35;1;1;68;0;4;0;0;6;16;1;18;2;28;0;100;1;4;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0
15.07.2024;09:07;A 35;1;5;58;3;15;2;0;7;17;2;82;1;85;0;100;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:06;A 35;1;4;17;1;6;0;0;5;17;4;30;3;40;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:05;A 35;1;1;47;1;6;2;1;6;40;2;50;3;44;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:04;A 35;1;1;56;1;6;1;0;1;73;0;56;1;57;0;100;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;09:03;A 35;1;3;36;2;13;0;0;6;20;2;70;2;70;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:02;A 35;1;0;0;0;0;0;23;14;66;1;30;1;6;0;100;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;09:01;A 35;1;2;76;1;17;4;24;8;58;1;4;1;53;0;100;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;09:00;A 35;1;2;73;1;6;0;0;4;12;1;48;1;31;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:59;A 35;1;4;2;1;6;0;0;9;17;1;32;2;40;0;100;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
