Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.07.2024;00:16;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:15;A 17;1;0;100;1;8;1;1;0;0;0;0;1;4;0;0;1;6;0;0;2;43;1;0;1;13;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:14;A 17;1;0;100;3;38;0;0;0;0;0;0;2;32;0;0;0;35;0;0;0;0;0;0;2;47;0;0;0;0;0;0;3;26;1;0;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:13;A 17;1;0;100;0;0;0;0;0;0;2;14;2;34;0;0;3;56;0;0;2;40;0;0;1;8;0;0;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:12;A 17;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:11;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:06;A 17;1;0;100;1;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:05;A 17;1;0;100;1;10;2;35;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:04;A 17;1;0;100;0;0;0;0;0;0;1;0;1;34;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;2;15;1;4;0;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;3;4;3;1;5;0;0;0;0;2;2;0;0;1;76;1;41;2;17;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;6;0;0;0;0;0;0;1;38;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:01;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;9;0;0;0;0;0;0;2;3;2;3;0;13;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:59;A 17;1;0;100;0;0;0;0;0;0;1;81;1;84;0;0;0;6;0;0;0;0;1;4;1;3;0;0;0;0;0;0;2;7;1;6;1;1;1;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;23:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;2;2;2;19;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:57;A 17;1;0;100;1;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;37;0;0;2;8;0;0;1;0;0;0;1;3;1;2;0;0;0;0;1;13;1;3;1;16;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:55;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;1;13;1;13;1;10;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:54;A 17;1;0;100;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;18;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:52;A 17;1;0;100;2;21;2;3;0;0;0;0;1;27;0;0;1;9;0;0;1;1;1;1;0;3;0;0;0;0;0;0;4;28;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:51;A 17;1;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;18;0;0;0;0;0;0;0;0;1;13;1;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:50;A 17;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;23;0;0;0;0;0;0;2;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:49;A 17;1;0;100;1;23;1;2;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;2;0;0;0;0;0;0;1;3;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:47;A 17;1;0;100;1;9;0;0;0;0;2;14;0;16;2;12;0;16;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:46;A 17;1;0;100;2;10;1;11;0;0;1;40;1;41;1;40;1;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:45;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;1;10;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;1;2;0;0;2;20;0;0;0;0;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:43;A 17;1;0;100;1;8;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5;2;18;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;12;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:40;A 17;1;0;100;0;0;0;0;0;0;1;31;1;59;0;0;1;6;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;0;1;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:39;A 17;1;0;100;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;9;0;0;0;0;0;0;1;49;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:38;A 17;1;0;100;1;20;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;11;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:37;A 17;1;0;100;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;24;0;0;0;0;0;0;1;10;1;11;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:36;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;7;0;0;0;0;0;0;2;65;2;31;2;24;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:35;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0;2;19;0;0;0;0;0;0;2;10;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:34;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;3;13;2;6;1;8;1;6;4;11;0;0;1;33;1;42;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:33;A 17;1;0;100;2;15;2;5;0;0;0;0;1;52;1;59;5;18;1;7;0;23;0;0;2;15;0;0;0;0;0;0;1;8;1;58;1;10;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:32;A 17;1;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;3;49;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:31;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:30;A 17;1;0;100;3;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;2;19;0;0;0;0;0;0;2;19;3;16;1;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:27;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;50;1;4;0;0;0;0;1;20;1;15;1;16;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:26;A 17;1;0;100;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;14;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:25;A 17;1;0;100;0;0;0;0;0;0;0;0;3;64;2;58;1;79;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:24;A 17;1;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:23;A 17;1;0;100;1;13;1;5;0;0;1;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:22;A 17;1;0;100;2;23;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:21;A 17;1;0;100;0;0;1;1;0;0;0;0;1;39;1;0;1;8;0;0;3;29;0;0;1;39;0;0;0;0;0;0;2;18;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:20;A 17;1;0;100;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;1;9;0;0;1;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:19;A 17;1;0;100;1;2;0;0;0;0;0;0;1;42;3;4;1;11;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:18;A 17;1;0;100;0;0;0;0;0;0;0;0;1;4;1;1;1;5;0;0;1;0;0;0;1;3;2;2;0;0;0;0;1;2;0;28;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:17;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;41;1;4;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:16;A 17;1;0;100;0;0;0;0;0;0;0;0;1;14;1;0;1;13;0;0;5;32;1;0;3;54;0;0;0;0;0;0;4;18;3;4;1;15;0;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;23:15;A 17;1;0;100;4;30;0;0;0;0;0;0;1;43;0;0;2;11;0;0;5;58;0;0;1;78;2;17;0;0;0;0;2;68;2;2;2;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:14;A 17;1;0;100;0;0;0;0;0;0;0;0;1;23;0;0;2;7;0;0;1;33;0;0;1;45;1;2;0;0;0;0;3;52;1;3;3;28;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:13;A 17;1;0;100;1;9;1;2;0;0;0;0;0;0;1;2;0;0;0;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;68;1;7;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;23:12;A 17;1;0;100;2;19;2;5;0;0;0;0;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;50;2;14;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;18;0;0;0;0;0;0;1;16;0;0;2;26;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:10;A 17;1;0;100;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;33;1;3;3;12;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:09;A 17;1;0;100;1;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:08;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;19;0;0;0;0;0;0;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;13;0;0;0;0;0;0;2;19;0;0;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;1;36;0;0;2;11;0;0;0;0;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:05;A 17;1;0;100;1;16;1;1;0;0;0;0;1;20;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:04;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;19;0;0;0;0;0;0;1;19;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:03;A 17;1;0;100;0;19;1;3;0;0;0;0;0;53;0;0;0;0;0;0;2;57;1;5;3;25;1;14;1;8;0;0;2;2;1;0;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:02;A 17;1;0;100;1;1;0;0;0;0;0;0;1;11;0;0;1;7;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;20;0;0;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:01;A 17;1;0;100;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:00;A 17;1;0;100;0;14;1;6;0;0;0;0;0;7;0;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:59;A 17;1;0;100;2;4;0;0;0;0;0;0;1;24;1;1;1;9;0;0;5;8;2;1;2;56;2;28;0;0;0;0;2;49;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:58;A 17;1;0;100;1;18;1;1;0;0;1;1;1;31;1;0;1;11;0;0;3;2;0;0;2;12;0;0;0;0;0;0;2;42;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:57;A 17;1;0;100;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;14;0;0;0;0;0;0;2;54;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:56;A 17;1;0;100;1;4;0;0;0;0;0;0;1;3;0;0;1;10;0;0;2;21;3;2;1;34;0;0;0;0;0;0;1;41;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:55;A 17;1;0;100;1;37;2;6;0;0;0;0;0;0;1;0;0;0;0;0;2;33;1;0;2;15;1;1;0;0;0;0;3;33;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:54;A 17;1;0;100;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;0;0;67;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:53;A 17;1;0;100;4;76;1;2;0;0;1;2;2;22;0;0;2;21;0;0;3;2;2;2;3;21;3;12;4;5;0;0;3;40;0;0;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:52;A 17;1;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;13;1;0;0;0;0;0;3;18;1;1;2;48;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;12;0;0;2;30;0;0;0;0;0;0;2;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:50;A 17;1;0;100;0;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:49;A 17;1;0;100;1;19;2;16;0;0;0;0;1;1;3;1;1;9;0;0;2;44;0;0;3;19;0;0;0;0;0;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:48;A 17;1;0;100;2;32;1;10;0;0;1;1;1;43;1;0;1;24;0;0;2;25;1;5;3;26;1;12;1;10;0;0;2;3;1;1;1;24;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.07.2024;22:47;A 17;1;0;100;2;28;1;4;0;0;2;9;1;11;2;2;1;23;0;0;1;30;1;0;1;14;0;0;0;0;0;0;2;32;1;0;4;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:46;A 17;1;0;100;2;17;1;1;0;0;0;0;0;0;1;1;0;3;1;4;2;29;0;0;1;25;2;6;0;0;0;0;1;47;0;0;1;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:45;A 17;1;0;100;2;21;0;0;0;0;0;0;1;0;0;0;1;11;0;0;2;36;0;0;1;15;0;0;0;0;0;0;1;34;3;64;1;11;1;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;15;0;0;0;0;0;0;1;57;1;45;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;16;0;0;0;0;0;0;3;24;3;20;3;30;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;12;1;68;1;19;1;3;0;0;1;30;1;59;1;38;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:41;A 17;1;0;100;3;21;0;0;0;0;0;0;1;18;2;1;2;10;0;0;3;3;0;0;2;36;0;0;0;0;0;0;1;49;2;59;1;12;14;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;10;0;0;3;35;0;0;0;0;0;0;1;30;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;22:39;A 17;1;0;100;1;14;0;0;0;0;0;0;1;25;0;0;1;11;0;0;2;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:38;A 17;1;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;1;0;3;66;0;0;0;0;0;0;6;13;0;2;0;24;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:37;A 17;1;0;100;2;18;0;0;0;0;1;1;1;2;0;0;1;13;0;0;4;30;0;0;5;54;0;0;0;0;0;0;2;63;1;49;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:36;A 17;1;0;100;2;17;1;4;0;0;0;0;0;0;1;22;1;6;1;10;1;17;0;0;3;19;0;0;0;0;0;0;1;20;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:35;A 17;1;0;100;2;25;0;0;0;0;0;0;1;33;0;0;0;33;0;0;8;11;0;0;2;58;0;0;0;0;0;0;3;63;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:34;A 17;1;0;100;2;31;0;0;0;0;0;0;1;49;0;0;3;42;0;0;2;25;1;0;2;42;1;4;1;2;0;0;5;2;3;2;5;37;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:33;A 17;1;0;100;3;16;0;0;0;0;0;0;1;57;0;0;1;8;0;0;0;0;1;4;0;20;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;38;0;0;5;25;0;0;1;0;0;0;5;42;0;0;0;0;0;0;1;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:31;A 17;1;0;100;2;20;0;0;0;0;0;0;1;25;0;0;0;84;0;0;1;51;0;0;1;89;0;0;0;0;0;0;2;37;0;0;0;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
