Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.07.2024;08:51;A 20;1;1;81;3;61;6;45;213;31;5;28;5;30;198;53;8;11;0;98;0;0;3;3;1;38;0;100;1;1;0;100;11;17;5;79;4;55;13;19;12;19;8;60;0;100;4;58;3;6;0;57;0;0;0;98;0;98;1;87;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:50;A 20;1;0;100;1;92;1;66;233;29;0;0;0;0;278;47;0;0;15;49;1;84;8;22;8;72;0;100;3;9;0;100;0;96;1;88;1;89;5;34;2;84;1;82;0;100;5;34;6;8;1;50;1;6;5;28;3;51;2;40;1;61;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:49;A 20;1;1;85;2;45;8;14;157;39;2;85;1;91;299;36;2;2;0;100;0;100;2;10;1;98;0;100;2;3;0;100;14;44;0;86;5;59;11;54;10;34;4;60;1;26;4;5;3;4;0;100;0;0;0;100;1;57;1;55;1;62;4;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:48;A 20;1;1;94;2;80;4;6;197;33;1;10;1;5;257;49;4;3;10;59;2;84;12;28;6;81;0;100;7;27;0;100;2;97;0;100;0;100;4;27;3;88;4;5;0;22;2;2;1;1;3;37;1;18;7;74;3;8;2;67;2;58;9;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:47;A 20;1;0;53;0;61;1;1;103;59;0;100;0;0;268;53;0;0;5;66;0;100;7;10;1;1;0;100;2;3;0;100;8;39;2;70;5;59;7;17;7;42;5;89;0;100;4;84;5;9;3;93;2;52;0;100;0;100;1;95;0;100;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:46;A 20;1;0;100;1;56;2;2;192;27;2;53;2;40;288;41;1;1;11;65;1;97;9;16;2;94;0;100;2;3;0;100;2;78;2;92;4;85;6;12;5;69;5;72;1;99;5;13;5;8;4;46;1;41;6;62;5;61;2;76;2;76;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:45;A 20;1;1;87;0;78;7;40;52;69;1;88;1;95;310;38;1;1;9;78;3;97;9;22;4;60;1;80;2;7;0;100;11;57;3;93;4;78;9;13;7;60;0;100;1;84;2;34;3;5;1;49;1;73;1;20;2;31;2;13;1;35;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:44;A 20;1;1;99;2;98;3;4;78;71;2;48;0;56;289;40;3;3;10;80;1;99;2;92;0;100;1;99;2;3;0;100;1;52;4;82;9;84;8;12;5;26;5;50;0;30;3;17;2;2;0;0;0;0;6;35;4;28;2;53;1;42;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:43;A 20;1;0;100;0;100;5;82;230;33;1;26;0;100;309;36;2;3;14;62;1;98;14;63;6;50;1;72;4;9;0;100;7;71;0;100;1;88;6;75;6;63;0;100;1;12;3;5;3;3;0;0;0;0;2;2;0;0;1;7;0;0;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:42;A 20;1;0;100;0;100;6;32;245;30;0;0;0;100;302;27;1;0;5;87;0;100;1;73;1;59;0;100;4;9;0;100;5;50;6;62;0;100;7;7;6;5;5;76;0;46;1;3;1;0;2;45;3;11;3;84;4;13;3;23;1;23;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:41;A 20;1;0;100;0;100;4;65;243;32;1;1;0;100;12;1;1;0;18;52;1;99;15;77;6;53;1;99;2;4;0;100;8;88;2;99;0;100;7;20;8;34;1;90;1;67;4;6;3;4;3;39;3;16;6;27;5;7;1;27;0;20;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:40;A 20;1;0;100;0;100;4;6;231;35;4;8;1;95;26;2;0;0;0;97;0;100;3;11;0;100;0;100;4;11;0;100;14;18;2;78;4;59;11;16;10;13;6;56;1;55;5;49;5;7;3;64;0;73;0;98;0;98;0;100;0;100;4;12;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:39;A 20;1;0;100;0;100;2;4;97;77;3;4;0;100;139;19;2;2;4;62;2;72;11;21;7;75;1;99;3;7;0;100;2;87;0;100;1;97;2;85;6;35;1;93;0;0;2;3;2;2;2;48;2;28;8;69;3;41;3;82;5;64;7;15;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:38;A 20;1;11;65;6;58;5;26;302;36;1;98;0;100;7;55;4;5;0;0;1;10;1;3;2;94;0;100;2;3;0;100;16;29;4;81;10;64;13;44;11;39;3;72;0;78;1;1;1;1;3;66;2;59;0;100;0;100;1;96;0;100;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:37;A 20;1;0;100;0;100;3;25;291;34;5;88;0;100;38;18;1;3;11;48;3;74;9;16;6;84;0;100;5;13;0;100;1;95;0;100;1;96;4;77;4;78;3;63;1;40;5;6;3;3;3;6;1;16;5;66;4;44;2;59;2;61;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:36;A 20;1;1;61;1;55;3;31;218;44;0;100;0;100;179;59;4;7;3;44;2;56;3;5;2;9;0;100;6;11;0;100;18;54;1;89;4;93;10;57;14;59;4;87;1;80;7;15;7;13;1;9;1;7;1;85;1;93;2;43;1;97;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:35;A 20;1;1;93;3;62;4;7;206;26;4;90;0;100;102;49;1;3;14;68;0;100;16;27;1;66;0;100;2;3;0;100;2;73;3;79;3;64;6;18;5;46;1;58;0;0;2;2;1;0;3;26;1;18;6;57;5;55;0;68;1;68;10;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:34;A 20;1;4;70;2;67;3;2;195;23;1;61;3;50;177;63;8;9;5;52;0;100;5;10;3;52;0;100;0;0;0;100;12;57;1;86;4;85;7;23;9;60;0;0;0;0;72;12;0;0;1;91;2;88;1;86;1;80;2;80;1;86;7;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:33;A 20;1;4;12;2;19;1;1;208;23;1;42;0;43;255;53;0;0;5;72;0;100;5;8;1;72;3;98;3;7;0;100;5;62;1;99;6;73;11;16;9;19;1;21;0;0;0;0;0;0;7;50;1;70;7;78;7;74;1;94;3;95;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:32;A 20;1;0;85;0;100;3;15;247;52;1;91;3;26;237;53;1;1;5;47;0;100;7;12;5;36;0;100;1;1;0;100;11;76;0;100;2;98;8;82;8;47;2;30;0;0;2;4;2;3;1;4;0;5;3;83;2;69;2;91;1;78;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:31;A 20;1;1;33;0;100;2;3;216;34;1;28;1;3;234;57;3;2;2;2;0;100;3;4;0;100;0;100;1;1;0;100;11;46;5;67;7;60;9;10;12;12;4;40;1;50;2;2;1;1;4;53;4;69;3;90;3;83;0;94;0;100;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:30;A 20;1;2;85;0;100;2;3;240;24;0;0;0;0;16;98;0;0;16;25;0;100;6;37;4;71;1;99;3;7;0;100;6;84;0;100;0;100;5;73;5;70;1;99;1;41;83;19;3;5;1;34;1;40;5;55;5;42;2;71;2;53;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:29;A 20;1;1;38;1;39;2;7;155;28;4;78;2;63;4;83;3;4;0;100;0;100;7;23;1;51;1;61;4;12;0;100;8;33;6;94;6;49;18;25;8;8;7;56;0;70;6;57;2;2;2;43;2;33;1;1;2;81;1;85;1;89;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:28;A 20;1;0;100;0;100;0;4;36;86;1;1;0;100;63;6;1;1;18;54;1;98;15;43;2;62;3;19;3;8;0;100;2;91;0;100;0;100;2;83;3;35;2;81;1;87;5;12;6;8;1;1;1;3;5;22;6;24;1;30;2;35;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:27;A 20;1;2;78;3;81;6;34;207;37;2;94;0;100;193;22;3;4;2;94;0;100;4;10;1;85;3;22;1;2;0;100;18;33;6;80;6;64;13;35;15;37;9;81;1;73;7;75;5;9;3;78;1;65;1;80;1;67;2;75;1;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:26;A 20;1;1;70;1;28;5;13;261;30;3;25;0;100;79;9;4;4;13;41;2;96;16;21;7;18;2;32;8;12;0;100;1;89;1;94;1;96;4;34;6;55;2;71;0;0;4;6;6;8;2;3;3;10;5;39;3;39;2;49;3;51;10;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:25;A 20;1;3;48;2;51;3;4;256;28;1;48;0;98;24;4;2;2;3;3;0;98;1;1;3;5;1;12;0;0;0;98;10;42;3;85;2;64;13;21;6;14;5;94;0;0;6;13;6;7;2;11;3;9;1;37;1;27;3;25;1;36;3;5;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:24;A 20;1;0;5;2;60;0;0;213;25;4;34;0;100;11;14;3;4;14;67;0;100;13;27;1;96;0;100;2;4;0;100;3;70;3;53;6;64;5;8;5;8;6;52;1;22;2;2;2;2;3;4;2;12;5;57;0;49;3;69;1;54;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:23;A 20;1;2;74;1;67;3;3;289;35;0;100;0;100;25;2;1;0;12;67;0;100;6;25;6;30;1;44;5;6;0;100;13;60;0;100;6;83;12;66;9;64;0;99;1;88;3;6;2;3;0;0;0;0;1;23;1;23;2;24;1;28;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:22;A 20;1;2;83;2;20;5;10;273;31;2;80;0;100;10;5;3;4;6;85;0;100;5;35;1;84;0;100;3;6;0;100;2;51;1;74;2;52;6;10;6;17;8;45;1;48;4;33;4;6;1;25;2;3;3;73;1;67;1;80;4;72;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:21;A 20;1;1;97;0;100;2;80;195;69;0;100;0;100;17;2;4;3;13;43;2;96;1;63;4;30;2;72;13;26;0;100;10;75;0;100;3;97;7;84;9;58;0;100;1;71;2;32;2;3;1;68;1;6;1;47;1;75;1;53;1;84;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:20;A 20;1;1;79;3;33;5;19;302;46;3;89;0;100;47;7;2;2;3;88;0;100;1;67;1;48;1;55;6;15;0;100;6;47;5;67;3;53;12;30;6;6;2;59;2;23;4;5;4;5;2;79;1;30;3;85;0;81;1;63;0;100;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:19;A 20;1;0;97;0;90;1;89;356;40;0;100;0;100;50;6;2;2;10;56;4;88;10;25;6;49;0;60;4;5;0;100;6;85;1;93;0;100;7;78;4;81;1;77;0;0;2;2;2;2;2;25;1;13;3;6;3;16;1;16;1;30;8;14;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:18;A 20;1;3;69;3;70;8;26;277;42;5;88;1;97;9;87;3;3;1;3;1;13;6;9;0;100;1;96;2;4;0;100;15;27;2;69;6;63;12;24;16;26;3;65;0;69;3;5;2;3;2;23;2;17;1;57;0;99;2;60;0;100;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:17;A 20;1;2;77;1;90;4;43;298;34;1;75;0;100;78;71;6;7;16;35;0;79;9;40;6;67;1;87;4;5;0;100;1;98;2;78;1;78;5;42;4;59;1;97;1;8;1;2;1;1;1;20;0;20;6;24;3;19;0;38;0;100;6;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:16;A 20;1;1;40;0;35;1;23;305;31;1;68;0;100;199;18;1;1;3;92;0;100;3;5;1;97;1;97;2;3;0;100;14;41;2;64;3;55;9;17;14;27;3;70;0;0;2;5;2;3;1;92;0;100;0;100;0;0;1;66;1;59;6;10;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:15;A 20;1;0;100;1;83;4;29;283;36;3;12;0;100;164;13;0;0;17;59;0;100;11;55;6;87;0;100;4;11;0;100;2;83;1;91;2;26;4;8;4;4;1;70;0;0;3;4;3;3;4;27;4;45;7;69;5;47;1;60;2;58;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:14;A 20;1;2;52;2;17;3;3;286;32;0;100;0;100;14;5;2;3;0;100;0;100;5;9;5;82;1;53;6;12;0;100;16;47;3;89;7;78;12;55;12;51;3;49;0;0;3;3;3;3;1;49;1;60;1;89;0;100;1;95;0;100;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:13;A 20;1;2;40;1;13;2;3;273;29;4;91;0;100;94;20;0;0;2;50;2;13;5;7;1;97;0;100;4;9;0;100;2;68;2;80;2;76;6;59;7;15;6;14;0;0;3;8;0;0;4;15;0;23;8;64;5;70;0;81;3;83;11;21;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:12;A 20;1;1;67;0;69;2;37;245;38;0;100;0;100;182;57;2;2;7;37;3;28;2;3;5;85;1;64;2;4;0;100;13;61;2;91;4;87;7;51;9;63;0;100;0;0;0;0;2;5;1;77;1;87;1;56;1;91;2;52;1;95;9;16;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:11;A 20;1;2;97;2;91;4;6;244;29;5;92;0;100;20;18;4;6;9;77;1;98;10;16;1;65;1;77;7;17;0;100;3;50;3;57;4;59;6;12;6;35;2;78;0;0;5;14;6;9;5;59;1;72;7;78;4;6;0;95;1;82;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:10;A 20;1;0;85;2;20;3;8;289;32;0;100;0;100;7;0;0;0;13;57;5;92;6;22;2;27;0;32;1;1;0;100;6;72;0;100;3;86;8;64;5;11;0;100;0;0;1;1;1;1;2;47;1;62;2;57;1;11;2;22;1;66;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:09;A 20;1;1;62;1;4;2;2;254;26;4;92;0;100;127;50;4;6;5;89;0;99;6;17;1;98;1;65;1;1;0;100;5;5;4;64;4;17;7;8;5;4;1;19;0;0;1;1;1;1;0;49;1;0;2;93;2;0;0;100;1;95;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:08;A 20;1;0;90;1;87;4;9;229;26;0;100;0;100;53;62;3;3;7;65;2;85;9;19;3;48;1;59;1;1;0;100;3;78;0;100;1;85;6;58;4;7;0;0;0;0;0;0;0;0;2;63;2;9;6;39;5;7;2;60;3;51;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:07;A 20;1;2;41;2;60;5;12;80;18;5;88;0;100;9;89;3;6;0;99;0;100;2;2;0;100;1;50;2;2;0;100;9;8;6;44;4;26;8;13;6;9;4;57;0;0;4;4;4;4;0;0;0;0;0;100;1;54;0;100;0;100;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:06;A 20;1;0;100;0;100;3;34;228;29;2;78;1;88;270;39;5;7;19;40;1;82;12;50;4;59;4;53;3;4;0;100;2;80;0;100;2;89;3;25;6;26;1;27;0;0;1;1;1;1;2;10;4;20;8;75;3;21;3;85;3;57;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:05;A 20;1;2;45;1;35;5;5;149;36;1;95;0;100;275;40;1;1;0;100;0;100;2;6;0;0;0;0;2;3;0;100;13;24;2;62;8;50;8;33;9;17;7;75;1;8;2;75;2;2;0;0;0;0;0;100;0;100;0;100;0;100;4;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A 20;1;1;68;2;69;1;1;125;45;1;48;2;30;279;48;3;3;10;59;3;85;9;16;3;87;1;38;3;4;0;100;1;76;1;96;1;83;6;43;5;10;1;86;0;0;6;14;6;7;0;0;0;90;3;54;3;49;5;30;1;57;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:03;A 20;1;0;62;0;63;3;5;79;59;1;70;1;11;293;31;2;3;7;83;1;99;4;16;2;3;1;12;1;2;0;100;10;41;2;81;6;59;9;51;5;42;2;52;0;0;2;6;2;4;1;96;0;100;1;87;1;75;1;9;1;80;5;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:02;A 20;1;1;97;1;71;3;12;192;35;1;30;1;15;291;31;1;2;10;82;0;100;5;55;3;91;0;100;2;3;0;100;3;74;3;56;4;65;7;26;8;31;0;0;0;0;0;0;0;0;4;60;2;56;3;59;1;52;0;65;0;57;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A 20;1;2;67;2;69;3;3;113;63;1;4;0;0;246;54;2;2;2;88;1;92;10;26;3;78;1;90;4;6;0;100;18;59;0;100;4;94;9;71;14;17;1;95;0;0;1;1;1;1;1;38;1;48;1;73;1;96;2;41;0;100;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:00;A 20;1;1;47;1;50;3;4;201;47;2;47;0;52;258;24;0;0;8;82;1;99;6;13;1;66;1;77;2;3;0;100;5;45;3;79;6;58;6;54;8;17;6;69;0;0;3;5;2;3;3;7;1;15;5;75;3;69;0;84;1;75;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:59;A 20;1;0;72;0;75;0;0;242;26;0;100;0;100;280;27;0;0;13;66;2;97;12;22;2;28;2;12;1;1;0;100;8;74;0;95;0;89;7;38;7;15;0;100;0;0;3;10;4;8;1;1;1;5;3;82;1;1;3;17;1;6;5;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:58;A 20;1;2;12;2;41;3;2;223;26;3;93;1;99;261;42;5;6;3;90;0;100;5;10;1;33;1;6;2;1;0;100;9;15;3;84;3;38;10;15;9;12;5;64;0;0;4;4;3;3;1;57;1;8;3;88;0;83;0;94;0;83;6;15;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A 20;1;0;100;1;91;3;8;236;28;1;66;1;73;300;37;2;5;17;51;1;99;8;46;6;53;1;66;2;2;0;100;5;86;0;100;0;100;3;8;3;75;1;66;0;0;2;3;3;4;2;35;2;12;5;37;8;70;1;48;2;91;10;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:56;A 20;1;3;41;3;30;6;8;183;24;0;77;0;0;215;59;0;0;0;100;0;100;4;30;1;36;2;40;4;10;0;100;15;42;5;76;4;74;11;25;16;20;9;65;0;0;5;66;2;2;5;72;1;83;0;99;1;91;1;76;1;98;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A 20;1;0;100;0;100;3;5;121;53;1;9;1;6;35;6;1;1;5;43;4;64;13;22;5;68;1;77;2;2;0;100;1;99;1;63;1;69;4;33;4;50;1;55;0;0;5;28;8;15;1;41;1;48;11;42;5;22;1;58;2;35;9;15;4;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A 20;1;3;47;1;53;3;8;98;40;1;95;1;17;18;2;1;1;0;0;0;0;0;0;1;71;1;78;3;6;0;100;17;34;2;75;6;66;13;40;13;38;6;76;0;0;6;9;6;8;4;51;2;65;0;100;1;39;2;92;1;45;1;1;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:53;A 20;1;0;100;0;100;2;5;35;87;4;82;1;27;33;4;2;2;11;45;6;74;10;16;3;82;0;86;1;1;0;100;1;96;1;97;0;100;5;67;4;81;4;34;0;0;3;3;3;4;1;1;1;4;4;51;3;40;1;56;0;52;7;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A 20;1;3;78;2;85;3;4;82;63;1;64;2;67;27;9;4;6;5;69;4;78;3;5;3;14;1;28;2;3;0;100;9;40;3;67;4;58;6;5;8;16;3;92;0;0;3;16;3;4;2;8;3;16;1;24;1;53;1;31;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:51;A 20;1;1;69;1;91;4;9;177;53;1;27;0;27;18;1;1;0;15;70;0;100;9;39;1;98;0;100;3;5;0;100;1;51;3;75;2;31;5;11;3;5;3;54;0;0;2;4;1;2;2;18;2;14;6;63;5;56;3;77;2;68;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:50;A 20;1;2;65;0;62;2;1;266;28;0;100;0;100;2;0;0;0;12;73;3;98;15;38;3;42;3;56;4;6;0;100;11;59;3;77;2;78;8;12;8;55;0;99;0;0;1;7;1;4;1;36;1;7;1;14;1;44;1;22;1;50;9;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:49;A 20;1;3;40;2;64;2;2;193;22;5;89;1;89;4;27;2;3;9;80;0;100;5;55;1;81;2;22;2;4;0;100;10;63;4;91;4;84;9;12;10;12;9;69;0;0;7;21;6;13;7;35;3;56;6;76;6;73;0;87;2;86;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:48;A 20;1;0;100;2;43;6;22;247;37;1;18;5;12;20;7;5;7;16;64;0;100;14;49;2;28;2;17;3;5;0;100;11;77;0;100;0;100;8;83;10;83;1;82;0;0;4;7;5;7;1;65;2;46;1;70;4;78;2;34;1;82;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A 20;1;1;81;2;7;4;6;262;29;2;61;0;66;68;5;0;0;4;92;0;100;4;34;0;100;0;0;0;0;0;100;6;50;5;54;8;64;9;14;9;12;8;25;0;0;8;17;7;12;4;40;4;38;3;67;1;87;3;66;1;89;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
