Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.07.2024;20:09;A 97;1;7;60;7;59;1;77;0;100;0;100;3;30;2;31;0;100;0;100;1;6;0;0;1;3;1;2;0;0;1;3;3;44;3;5;4;29;1;8;0;0;2;79;2;79;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:08;A 97;1;3;70;3;70;4;52;0;100;0;100;0;70;4;33;0;100;0;100;1;5;0;0;0;22;0;21;0;0;0;19;2;53;2;88;1;65;2;74;0;0;1;82;1;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:07;A 97;1;4;6;4;6;3;29;0;100;0;100;3;68;1;30;0;100;0;100;0;0;0;0;2;61;2;63;1;2;2;67;3;81;4;76;0;84;1;80;0;0;1;59;1;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;20:06;A 97;1;3;57;3;58;2;33;0;100;0;100;2;26;2;15;0;100;0;100;0;0;0;0;1;1;1;0;2;2;1;1;4;70;3;34;2;70;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:05;A 97;1;3;29;3;28;3;29;0;100;0;100;2;12;1;4;0;100;0;100;0;13;0;0;1;1;1;1;1;2;2;3;1;51;3;44;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:04;A 97;1;3;76;3;76;1;77;0;100;0;100;1;12;1;8;0;100;0;100;1;61;0;0;0;0;0;0;1;0;0;0;1;20;2;18;1;5;2;19;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:03;A 97;1;6;79;6;79;1;59;0;100;0;100;2;65;2;6;0;100;0;100;2;51;1;1;0;28;0;27;1;5;0;0;1;25;1;47;1;5;1;55;0;0;0;3;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:02;A 97;1;1;84;1;84;2;87;0;100;0;100;0;28;0;0;0;100;0;100;0;7;0;0;1;38;1;39;2;3;2;5;1;16;2;34;1;7;2;22;0;0;1;10;1;11;1;2;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:01;A 97;1;3;91;3;91;0;93;0;100;0;100;2;40;4;16;0;100;0;100;1;2;1;13;1;2;1;13;1;1;1;4;0;0;1;2;0;0;1;6;1;1;3;61;3;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:00;A 97;1;7;65;7;66;1;88;0;100;0;100;2;70;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;2;1;0;0;2;5;0;0;0;0;3;41;3;42;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:59;A 97;1;3;74;3;75;3;32;0;100;0;100;1;22;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;49;1;53;2;10;0;0;1;33;1;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:58;A 97;1;1;95;1;93;2;59;0;100;0;100;3;55;3;9;0;100;0;100;0;0;1;5;1;10;1;9;0;0;0;0;5;25;2;1;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:57;A 97;1;4;66;4;66;2;63;0;100;0;100;2;67;2;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:56;A 97;1;6;39;4;39;3;70;0;100;0;100;3;18;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;19:55;A 97;1;1;86;2;87;4;37;0;100;0;100;4;18;4;28;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;3;41;0;0;1;54;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:54;A 97;1;4;62;4;62;3;31;0;100;0;100;2;56;3;13;0;100;0;100;1;4;0;0;1;45;1;45;0;0;2;4;3;1;4;16;3;4;1;25;1;1;2;33;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:53;A 97;1;8;21;7;21;1;45;0;100;0;100;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;63;1;3;3;9;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:52;A 97;1;1;77;1;78;3;50;0;100;0;100;0;31;1;4;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;6;61;5;53;2;78;0;62;1;1;1;8;1;9;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:51;A 97;1;1;85;1;84;1;12;0;100;0;100;3;28;2;8;0;100;0;100;0;0;4;40;1;83;1;82;0;1;0;0;1;97;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:50;A 97;1;5;76;5;77;1;19;0;100;0;100;1;60;3;11;0;100;0;100;0;45;0;0;0;0;0;0;1;2;0;0;4;49;2;39;5;58;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:49;A 97;1;1;82;1;83;1;58;0;100;0;100;2;23;1;3;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;0;4;29;2;8;3;26;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:48;A 97;1;4;58;4;57;2;56;0;100;0;100;2;15;2;5;0;100;0;100;0;0;1;46;0;0;0;0;1;6;0;0;1;10;0;0;1;6;0;0;0;0;0;25;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
15.07.2024;19:47;A 97;1;9;25;8;27;3;55;0;100;0;100;0;58;2;21;0;100;0;100;1;7;1;1;0;0;0;0;0;0;1;2;4;77;6;64;4;74;3;40;0;0;1;33;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:46;A 97;1;4;50;2;44;2;85;0;100;0;100;2;15;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;22;3;23;2;30;2;26;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:45;A 97;1;2;57;2;57;1;23;0;100;0;100;1;55;2;71;0;100;0;100;0;0;0;50;0;0;0;0;0;0;0;0;2;22;3;22;2;27;3;22;1;2;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:44;A 97;1;2;26;1;26;2;12;0;100;0;100;2;67;2;54;0;100;0;100;0;0;1;56;0;0;0;0;1;42;0;0;2;56;2;48;2;40;3;36;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:43;A 97;1;1;87;2;87;0;13;0;100;0;100;3;65;4;29;0;100;0;100;1;4;0;0;1;1;1;0;0;0;0;0;3;22;3;2;2;33;3;24;0;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:42;A 97;1;3;52;3;51;1;58;0;100;0;100;2;9;1;5;0;100;0;100;2;60;1;37;0;0;0;0;1;7;0;0;2;25;1;0;2;34;1;29;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:41;A 97;1;2;51;2;52;3;49;0;100;0;100;2;12;1;2;0;100;0;100;1;7;0;0;0;6;0;0;0;0;0;0;2;27;3;52;2;12;3;64;0;0;1;44;1;44;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;46;2;26;0;100;0;100;1;5;0;0;2;11;1;10;0;0;0;0;9;61;2;1;1;51;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:39;A 97;1;8;82;8;82;0;95;0;100;0;100;2;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;6;1;9;1;12;0;0;2;39;2;38;0;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:38;A 97;1;6;76;6;76;1;60;0;100;0;100;0;93;2;13;0;100;0;100;0;27;0;24;1;25;1;23;0;22;1;20;2;2;2;74;2;70;2;81;0;0;1;53;1;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:37;A 97;1;0;100;0;100;1;60;0;100;0;100;1;4;0;0;0;100;0;100;2;6;2;88;3;9;2;11;2;62;2;9;3;70;4;20;3;75;3;14;1;1;1;73;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:36;A 97;1;4;44;4;21;3;45;0;100;0;100;2;52;1;61;0;100;0;100;6;10;0;0;0;53;0;51;0;0;0;0;1;17;1;21;1;5;1;5;0;0;1;55;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:35;A 97;1;2;3;2;2;1;17;0;100;0;100;1;65;2;52;0;100;0;100;0;0;0;0;1;10;1;11;1;2;1;4;1;40;1;0;1;6;1;2;0;0;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:34;A 97;1;1;68;1;69;1;12;0;100;0;100;2;14;3;24;0;100;0;100;0;0;0;0;1;75;1;76;1;1;1;5;7;30;5;36;5;39;3;43;0;0;0;75;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:33;A 97;1;7;67;7;67;0;77;0;100;0;100;2;73;2;47;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;27;0;0;2;25;0;0;3;25;3;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:32;A 97;1;2;76;2;78;5;84;0;100;0;100;1;46;2;46;0;100;0;100;1;20;0;0;1;1;1;1;1;4;0;0;1;1;1;17;1;4;2;6;0;0;0;100;0;100;2;37;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:31;A 97;1;6;57;6;61;3;83;0;100;0;100;1;70;2;12;0;100;0;100;1;39;0;0;0;0;0;0;1;2;0;0;5;51;3;52;0;61;1;18;0;0;2;86;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:30;A 97;1;4;71;4;69;2;35;0;100;0;100;2;50;0;0;0;100;0;100;1;47;1;2;2;6;2;35;3;3;4;14;1;51;1;18;3;27;1;5;0;0;2;49;2;49;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:29;A 97;1;7;59;7;59;4;56;0;100;0;100;1;65;2;6;0;100;0;100;2;11;0;6;0;0;1;2;0;0;0;0;1;69;3;56;1;8;2;20;0;0;1;33;1;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:28;A 97;1;1;98;1;98;1;51;0;100;0;100;2;40;1;7;0;100;0;100;0;0;1;7;0;0;0;0;1;6;0;0;4;43;0;37;2;41;0;0;1;5;2;80;2;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;19:27;A 97;1;8;75;8;74;2;89;0;100;0;100;1;71;1;2;0;100;0;100;0;0;1;56;1;27;1;28;2;12;1;29;2;16;3;18;2;8;2;11;0;0;1;24;1;23;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:26;A 97;1;3;59;3;59;2;26;0;100;0;100;5;74;4;25;0;100;0;100;0;41;1;70;1;2;1;3;1;5;0;1;3;59;5;51;3;31;6;55;0;0;1;65;1;66;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:25;A 97;1;5;92;2;92;1;91;0;100;0;100;4;24;3;13;0;100;0;100;1;72;0;0;0;99;0;97;1;2;1;95;3;30;3;2;2;34;2;7;0;0;1;35;1;35;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:24;A 97;1;3;64;3;64;2;33;0;100;0;100;2;44;3;48;0;100;0;100;2;54;1;54;1;69;1;70;2;21;0;0;5;10;1;1;5;25;1;2;0;0;0;26;0;25;1;2;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:23;A 97;1;3;60;3;61;2;46;0;100;0;100;0;65;0;61;0;100;0;100;0;0;1;29;1;7;1;9;2;9;1;3;4;62;4;57;2;72;4;67;0;0;1;35;1;35;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
15.07.2024;19:22;A 97;1;1;57;1;58;3;54;0;100;0;100;7;60;1;21;0;100;0;100;0;16;0;0;1;1;1;1;1;2;0;0;5;7;2;50;2;62;1;52;0;0;2;81;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:21;A 97;1;5;87;4;87;1;86;0;100;0;100;5;58;2;77;0;100;0;100;1;65;0;0;1;70;1;69;1;0;2;18;2;41;5;26;2;65;2;71;1;0;1;21;1;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.07.2024;19:20;A 97;1;6;56;6;57;1;39;0;100;0;100;1;68;3;9;0;100;0;100;4;18;0;0;1;43;1;44;1;3;1;5;3;77;4;54;3;59;3;63;0;0;1;51;1;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:19;A 97;1;0;100;0;100;0;100;0;100;0;100;4;22;2;9;0;100;0;100;0;0;0;0;90;87;0;100;0;0;0;98;2;19;2;1;1;27;1;4;0;0;2;68;2;69;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;19:18;A 97;1;5;55;4;55;1;70;0;100;0;100;3;66;2;13;0;100;0;100;2;64;1;51;2;21;1;23;1;52;1;26;5;38;3;6;2;43;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:17;A 97;1;12;62;12;61;4;73;0;100;0;100;0;89;0;74;0;100;0;100;0;0;1;6;1;2;1;2;2;10;1;3;2;86;2;62;2;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:16;A 97;1;0;100;0;100;0;100;0;100;0;100;3;60;3;32;0;100;0;100;1;7;0;99;0;0;0;0;2;1;0;0;6;28;1;25;4;16;0;25;0;0;2;59;2;4;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:15;A 97;1;10;78;10;78;0;100;0;100;0;100;1;65;2;36;0;100;0;100;2;6;1;7;0;0;0;0;1;6;0;0;1;44;3;26;2;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:14;A 97;1;3;65;3;66;1;81;0;100;0;100;0;47;4;18;0;100;0;100;0;52;0;0;0;0;0;0;1;0;0;0;4;64;2;41;2;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:13;A 97;1;2;93;2;94;2;60;0;100;0;100;2;21;2;10;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;17;4;12;0;16;3;23;0;0;1;66;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:12;A 97;1;2;39;2;39;3;49;0;100;0;100;2;72;3;67;0;100;0;100;1;5;1;54;0;0;0;0;0;52;0;0;1;90;5;32;1;99;1;93;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:11;A 97;1;7;14;7;13;2;33;0;100;0;100;1;77;0;76;0;100;0;100;0;0;1;46;0;0;0;0;2;8;0;0;2;64;1;34;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:10;A 97;1;1;81;1;82;2;60;0;100;0;100;4;25;2;21;0;100;0;100;0;0;0;0;1;37;1;38;1;2;1;6;4;40;4;10;2;16;3;25;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:09;A 97;1;4;48;4;48;4;36;0;100;0;100;3;18;2;8;0;100;0;100;0;0;1;26;0;0;0;0;1;11;1;0;4;21;1;1;2;14;1;2;0;0;2;40;2;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:08;A 97;1;8;16;8;15;0;40;0;100;0;100;2;73;1;76;0;100;0;100;0;0;1;1;1;0;1;0;4;5;2;1;2;81;1;0;2;86;1;2;0;0;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:07;A 97;1;1;98;1;98;1;37;0;100;0;100;1;6;2;9;0;100;0;100;0;0;0;0;0;94;0;59;0;0;0;0;8;9;5;26;6;45;4;34;2;1;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:06;A 97;1;4;72;4;75;2;79;0;100;0;100;2;68;1;7;0;100;0;100;1;3;1;25;2;34;2;36;3;13;2;33;5;5;2;23;5;25;2;32;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:05;A 97;1;8;45;8;45;3;70;0;100;0;100;1;57;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;33;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:04;A 97;1;1;69;1;70;2;57;0;100;0;100;4;58;2;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;48;6;49;1;54;3;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:03;A 97;1;5;72;5;71;0;80;0;100;0;100;1;48;1;58;0;100;0;100;0;0;1;8;0;56;0;54;1;6;0;0;4;7;2;25;4;25;2;27;0;0;1;23;1;22;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:02;A 97;1;8;71;8;73;1;78;0;100;0;100;0;96;1;57;0;100;0;100;0;0;0;0;1;65;1;66;0;0;0;0;4;6;1;0;2;61;1;2;0;0;1;92;1;93;1;7;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:01;A 97;1;0;97;0;97;1;92;0;100;0;100;3;35;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;44;3;30;3;61;1;4;0;0;0;72;0;71;1;1;0;0;7;11;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:00;A 97;1;6;20;5;78;2;47;0;100;0;100;1;44;1;69;0;100;0;100;0;0;0;0;1;2;1;2;2;2;1;2;4;35;2;1;5;32;3;11;0;0;3;63;3;63;1;32;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:59;A 97;1;5;12;6;30;3;51;0;100;0;100;0;73;0;68;0;100;0;100;1;3;0;0;1;1;1;1;0;0;1;2;0;0;2;4;0;0;1;45;0;0;1;81;1;82;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:58;A 97;1;1;87;1;88;0;9;0;100;0;100;4;60;4;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;8;4;43;2;52;3;25;0;0;2;77;2;73;1;6;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;5;0;0;0;0;0;0;0;0;;
15.07.2024;18:57;A 97;1;6;62;6;61;6;65;0;100;0;100;5;65;1;54;0;100;0;100;0;0;0;0;0;56;0;55;0;0;0;0;7;6;1;23;6;33;1;7;0;0;0;26;0;25;1;1;0;0;0;0;0;0;0;0;0;0;8;41;0;0;1;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:56;A 97;1;4;34;4;34;5;46;0;100;0;100;1;74;4;41;0;100;0;100;0;0;1;7;1;36;1;37;2;7;1;3;1;2;2;61;2;8;2;8;0;0;2;55;2;56;1;4;0;0;1;1;1;1;0;0;0;0;2;9;1;5;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;18:55;A 97;1;1;87;1;88;2;22;0;100;0;100;6;31;0;14;0;100;0;100;2;10;0;0;0;0;0;0;1;1;0;0;5;36;3;33;4;16;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;18:54;A 97;1;3;36;3;37;4;31;0;100;0;100;2;11;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;25;1;2;1;5;0;0;0;20;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;18:53;A 97;1;1;0;1;0;0;0;0;100;0;100;5;35;2;8;0;100;0;100;1;13;0;0;1;1;1;1;1;1;1;3;4;56;2;46;2;65;0;50;0;0;1;34;1;35;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;18:52;A 97;1;3;82;3;82;1;35;0;100;0;100;3;35;4;37;0;100;0;100;1;3;2;2;0;0;0;0;2;8;0;0;3;45;5;74;3;55;3;84;0;0;4;56;4;56;4;38;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:51;A 97;1;5;75;5;74;1;89;0;100;0;100;2;73;1;69;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;7;9;3;6;4;26;4;9;1;1;4;28;4;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:50;A 97;1;1;44;1;43;3;36;0;100;0;100;1;76;2;20;0;100;0;100;4;20;1;26;0;8;0;7;2;5;0;0;1;53;0;0;2;11;0;0;0;0;1;46;1;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:49;A 97;1;2;22;2;23;5;26;0;100;0;100;2;45;2;30;0;100;0;100;0;18;0;0;1;61;1;62;1;2;1;3;5;43;1;1;4;53;1;5;0;0;2;36;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:48;A 97;1;3;73;3;73;0;81;0;100;0;100;2;74;2;73;0;100;0;100;2;34;0;0;0;70;0;68;0;0;0;0;6;10;2;3;5;25;2;5;1;1;2;17;2;17;3;12;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:47;A 97;1;8;71;8;71;1;63;0;100;0;100;1;94;2;50;0;100;0;100;2;8;0;26;1;18;1;20;0;0;1;5;2;8;2;71;3;11;2;79;0;0;3;83;3;83;2;16;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:46;A 97;1;1;45;1;46;1;53;0;100;0;100;1;50;4;22;0;100;0;100;0;0;1;22;0;0;0;0;2;9;1;0;6;27;3;27;7;21;3;8;0;0;1;91;1;92;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:45;A 97;1;4;67;4;66;0;71;0;100;0;100;1;65;2;11;0;100;0;100;4;49;0;0;0;0;0;0;0;0;0;0;4;37;4;18;2;14;4;17;1;1;4;34;3;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
