Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.07.2024;19:32;A 71;1;0;65;0;63;1;1;3;7;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;16;26;0;100;0;100;0;100;0;100
15.07.2024;19:31;A 71;1;2;57;4;20;8;9;10;24;1;1;0;0;0;0;6;6;4;23;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;8;13;0;100;0;100;0;100;0;100
15.07.2024;19:30;A 71;1;1;2;0;0;10;11;7;32;3;5;0;0;0;0;5;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:29;A 71;1;0;49;0;0;12;15;11;42;1;1;7;7;1;6;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:28;A 71;1;3;58;4;10;9;11;5;61;1;3;0;0;0;0;4;6;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:27;A 71;1;0;100;2;6;5;7;5;21;0;0;0;0;0;0;8;15;2;31;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:26;A 71;1;2;68;2;8;8;12;5;35;0;0;0;0;0;0;10;19;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.07.2024;19:25;A 71;1;1;13;0;13;6;7;4;16;0;0;1;0;0;0;12;25;1;90;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.07.2024;19:24;A 71;1;1;81;2;21;8;8;7;24;0;0;0;0;0;0;6;7;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:23;A 71;1;2;13;1;0;2;3;2;43;0;0;2;1;0;2;4;9;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:22;A 71;1;1;1;1;1;3;3;3;9;0;0;0;0;1;0;9;20;4;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:21;A 71;1;0;0;1;5;6;6;5;19;1;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:20;A 71;1;1;62;1;3;1;2;1;10;0;0;1;24;1;28;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:19;A 71;1;5;62;2;46;7;8;4;20;1;3;1;1;1;4;12;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:18;A 71;1;1;29;0;100;9;9;7;25;2;2;0;0;0;0;9;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:17;A 71;1;3;63;3;70;7;50;5;69;0;0;1;1;0;0;4;13;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;19:16;A 71;1;3;51;2;49;7;6;6;24;0;0;0;26;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:15;A 71;1;1;1;3;10;8;9;7;35;0;0;1;56;1;9;11;16;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:14;A 71;1;0;0;0;0;8;13;6;32;1;1;1;25;1;6;3;6;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:13;A 71;1;1;19;1;19;6;6;3;15;1;2;3;9;1;1;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:12;A 71;1;1;94;0;100;12;14;7;45;0;0;1;51;1;6;6;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:11;A 71;1;1;2;3;8;12;17;10;57;0;0;0;0;0;0;3;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:10;A 71;1;0;10;0;0;4;5;4;18;0;0;1;10;1;4;6;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:09;A 71;1;2;20;1;3;7;7;7;22;0;0;1;2;1;6;6;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:08;A 71;1;0;0;0;0;10;11;8;33;0;0;2;5;2;6;6;6;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:07;A 71;1;0;0;0;0;8;10;7;67;0;0;1;1;0;0;9;9;5;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:06;A 71;1;1;1;1;10;16;21;8;58;0;0;0;0;0;0;5;6;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:05;A 71;1;3;4;1;2;10;25;5;55;0;0;1;1;0;0;3;4;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:04;A 71;1;3;4;1;3;2;3;1;8;0;0;0;0;0;0;9;12;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:03;A 71;1;1;0;0;0;8;8;7;23;0;0;2;0;1;2;3;4;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:02;A 71;1;1;6;0;0;6;7;6;38;0;0;0;0;0;0;3;5;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:01;A 71;1;1;29;0;34;6;6;4;23;2;2;1;1;0;0;13;50;4;88;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:00;A 71;1;1;80;1;84;12;19;9;48;1;0;1;1;1;1;9;15;4;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:59;A 71;1;5;3;2;5;6;23;3;58;0;0;2;14;1;9;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:58;A 71;1;1;0;0;0;11;37;8;73;3;9;0;0;1;0;8;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:57;A 71;1;2;2;1;2;15;16;14;49;4;6;0;0;0;0;7;13;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:56;A 71;1;0;0;0;0;9;11;9;34;0;0;0;0;0;0;6;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:55;A 71;1;1;1;1;2;9;14;9;55;0;0;0;0;0;0;7;9;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:54;A 71;1;0;0;0;0;6;5;7;20;0;0;1;1;1;1;14;17;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;18:53;A 71;1;1;1;0;0;5;5;4;16;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:52;A 71;1;1;10;0;0;7;7;7;26;0;0;1;2;0;0;8;27;5;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:51;A 71;1;0;100;0;0;8;8;6;27;0;0;1;1;0;0;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:50;A 71;1;2;13;2;8;7;23;5;41;0;0;0;0;0;0;5;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:49;A 71;1;8;11;1;25;14;33;9;72;3;2;1;1;0;0;15;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:48;A 71;1;0;0;1;0;7;7;7;20;0;0;1;3;1;3;7;8;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:47;A 71;1;0;0;0;0;4;5;4;19;0;0;1;23;1;5;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:46;A 71;1;2;0;0;0;4;5;4;18;0;0;0;0;0;0;10;21;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:45;A 71;1;1;0;0;0;13;15;6;50;1;1;0;0;0;0;18;24;4;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:44;A 71;1;3;62;0;0;6;30;5;41;0;0;1;0;0;0;6;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:43;A 71;1;2;5;1;4;8;9;6;27;0;0;0;0;0;0;7;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:42;A 71;1;1;3;1;4;11;13;8;30;1;0;0;0;0;0;15;22;1;58;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:41;A 71;1;0;61;0;59;3;4;2;15;0;0;0;60;0;0;7;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:40;A 71;1;2;51;1;60;10;12;9;44;0;0;2;6;2;12;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:39;A 71;1;1;1;0;0;7;9;7;30;0;0;0;0;0;0;17;42;4;86;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:38;A 71;1;0;0;0;0;13;12;10;32;1;1;0;0;0;0;15;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:37;A 71;1;1;1;1;8;8;10;6;70;0;0;3;32;0;36;5;6;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:36;A 71;1;1;1;0;0;14;16;12;45;1;1;1;67;2;55;11;15;5;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:35;A 71;1;0;0;1;1;3;5;3;41;0;0;0;0;0;0;4;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:34;A 71;1;3;15;1;15;5;6;5;16;0;0;0;9;0;0;9;13;3;45;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:33;A 71;1;2;16;2;23;9;11;7;27;0;0;1;40;1;6;10;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:32;A 71;1;2;68;1;67;8;10;5;24;0;0;0;0;0;0;4;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:31;A 71;1;2;16;1;8;5;3;3;10;0;0;1;1;1;2;13;21;3;60;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:30;A 71;1;0;100;0;100;13;14;12;45;0;0;0;0;0;0;11;16;5;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:29;A 71;1;3;78;1;83;7;13;5;43;0;0;0;0;0;0;5;25;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:28;A 71;1;1;50;2;44;9;13;6;67;1;1;1;5;1;3;13;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:27;A 71;1;0;0;2;2;12;11;9;31;0;0;0;0;0;0;11;30;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:26;A 71;1;1;1;2;7;3;3;3;8;1;3;0;71;0;0;7;17;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:25;A 71;1;1;0;1;1;8;9;7;30;0;0;1;66;1;6;6;7;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:24;A 71;1;0;0;0;0;13;32;6;63;0;0;0;100;0;0;19;29;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:23;A 71;1;5;46;1;27;13;18;11;47;0;0;1;2;2;5;7;11;5;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:22;A 71;1;0;0;0;0;9;12;8;38;0;0;4;26;0;29;14;39;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:21;A 71;1;2;2;0;0;15;15;15;42;0;0;1;52;2;50;14;23;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:20;A 71;1;2;3;1;6;8;12;4;32;0;0;1;50;1;6;8;30;4;62;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:19;A 71;1;2;6;1;19;9;12;8;44;0;0;0;0;0;0;14;57;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:18;A 71;1;2;1;2;8;9;10;11;32;0;0;0;0;0;0;13;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;18:17;A 71;1;0;82;0;77;11;14;9;39;0;0;1;39;1;40;11;31;5;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:16;A 71;1;3;17;2;27;9;12;8;33;0;0;0;0;0;0;13;16;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:15;A 71;1;0;0;0;0;11;11;10;28;0;0;0;0;0;0;6;17;0;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:14;A 71;1;1;1;2;4;10;13;8;34;1;3;0;0;0;0;12;18;7;52;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:13;A 71;1;1;24;1;5;6;7;6;19;2;2;0;25;0;0;12;34;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:12;A 71;1;0;0;1;1;15;18;10;45;0;0;1;91;1;7;17;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:11;A 71;1;1;65;1;16;9;10;7;30;0;0;0;71;0;0;4;17;2;36;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:10;A 71;1;2;76;2;17;9;11;8;40;0;0;3;44;1;20;12;22;4;67;1;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:09;A 71;1;1;81;2;83;11;11;10;29;0;0;1;91;2;86;12;20;5;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:08;A 71;1;0;0;0;0;9;9;8;26;0;0;2;4;2;8;9;21;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:07;A 71;1;1;30;1;31;6;5;7;18;0;0;0;0;0;0;10;9;5;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:06;A 71;1;1;61;1;66;14;17;14;52;0;0;0;0;0;0;5;9;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:05;A 71;1;2;67;1;73;10;41;8;67;0;0;1;21;1;8;6;22;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:04;A 71;1;2;19;4;31;12;13;7;57;0;0;2;3;2;6;14;42;3;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:03;A 71;1;2;3;4;11;5;21;3;43;0;0;1;1;0;0;10;26;1;54;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:02;A 71;1;4;21;2;10;18;42;9;90;0;0;0;0;0;0;10;27;5;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:01;A 71;1;2;31;1;31;10;66;3;95;0;0;2;4;2;51;8;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;18:00;A 71;1;2;22;2;28;15;17;12;44;1;0;0;0;0;100;13;38;5;76;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:59;A 71;1;1;1;0;0;4;5;3;16;0;0;0;0;0;100;6;10;4;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:58;A 71;1;3;5;0;0;6;13;5;34;0;0;2;8;0;100;12;54;3;97;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:57;A 71;1;1;3;1;3;12;13;10;36;0;0;2;7;1;59;14;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:56;A 71;1;5;85;0;88;12;13;11;43;0;0;0;0;0;0;15;47;5;89;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:55;A 71;1;1;54;2;25;9;10;11;28;0;0;0;0;0;0;13;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:54;A 71;1;3;3;1;5;9;10;9;28;0;0;0;0;0;0;11;15;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:53;A 71;1;1;62;0;60;9;13;6;35;0;0;1;61;0;63;7;21;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:52;A 71;1;3;17;2;28;7;6;7;19;0;0;1;15;2;10;14;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:51;A 71;1;0;100;1;20;8;7;7;23;0;0;0;0;0;0;12;20;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:50;A 71;1;1;9;1;5;6;8;5;30;0;0;1;1;1;0;9;26;7;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:49;A 71;1;1;3;1;5;8;9;9;34;1;1;2;3;0;25;11;21;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:48;A 71;1;1;1;2;10;14;25;4;63;0;0;4;5;2;24;19;42;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:47;A 71;1;3;1;2;3;14;20;12;68;0;0;0;0;0;0;9;30;4;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:46;A 71;1;2;18;2;9;7;7;8;20;0;0;0;0;1;4;12;45;3;81;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:45;A 71;1;2;64;1;9;15;18;13;49;0;0;0;0;0;0;13;31;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:44;A 71;1;1;1;0;0;10;13;9;37;0;0;4;28;3;35;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:43;A 71;1;1;3;1;4;9;13;10;37;1;0;1;2;1;4;11;40;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:42;A 71;1;1;1;4;15;13;14;11;41;0;0;0;0;0;0;21;47;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:41;A 71;1;0;76;0;74;13;15;12;41;0;0;1;1;1;3;12;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:40;A 71;1;4;59;1;53;8;11;8;34;0;0;1;1;1;2;8;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:39;A 71;1;2;66;2;76;17;26;6;66;1;1;0;0;0;0;16;27;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:38;A 71;1;3;58;2;36;9;11;8;35;0;0;3;2;1;3;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:37;A 71;1;2;4;2;15;6;19;4;54;0;0;0;15;0;0;12;34;6;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:36;A 71;1;4;5;2;10;11;14;9;46;0;0;1;60;1;5;12;29;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:35;A 71;1;1;25;2;14;10;14;9;51;1;2;1;71;0;2;9;39;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:34;A 71;1;4;2;2;4;12;18;9;77;0;0;0;0;1;2;14;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:33;A 71;1;2;2;1;0;11;12;5;45;0;0;1;1;1;3;15;36;4;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:32;A 71;1;2;55;1;63;15;20;13;75;2;2;2;4;2;9;6;28;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:31;A 71;1;3;23;1;21;4;3;3;9;1;1;0;20;0;19;14;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:30;A 71;1;1;80;2;82;8;8;7;19;1;0;2;53;2;60;8;11;6;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:29;A 71;1;2;2;2;9;5;5;6;13;1;2;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:28;A 71;1;2;18;1;2;6;9;3;32;0;0;1;0;1;2;11;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:27;A 71;1;1;46;1;5;14;15;13;52;2;3;1;1;0;0;15;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:26;A 71;1;2;64;2;75;11;14;11;46;0;0;1;0;2;3;4;21;3;40;1;7;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:25;A 71;1;3;16;1;3;9;12;7;32;0;0;3;4;1;7;11;36;2;78;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:24;A 71;1;2;26;1;6;10;10;11;26;0;0;0;0;0;0;14;19;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:23;A 71;1;0;0;0;0;10;13;8;76;0;0;0;0;0;0;6;43;2;65;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
