Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.07.2024;07:53;A 81;1;0;100;1;0;0;0;0;0;1;78;0;0;5;23;0;0;1;1;1;4;0;0;0;0;2;3;0;0;4;21;5;13;8;28;4;9;2;62;1;24;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A 81;1;0;100;2;17;0;0;1;0;1;66;1;1;1;2;2;2;2;2;3;8;2;6;0;0;2;86;0;0;0;95;2;4;0;100;3;58;0;100;2;70;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0
15.07.2024;07:51;A 81;1;0;100;1;36;1;2;2;14;2;36;1;25;2;20;2;2;3;3;1;11;1;6;0;0;4;24;0;0;4;30;4;7;10;75;4;7;0;100;3;71;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
15.07.2024;07:50;A 81;1;0;100;0;74;1;1;1;54;1;53;4;57;2;2;1;1;3;3;3;12;1;3;0;0;1;9;0;0;2;11;4;7;9;68;5;13;1;99;2;56;7;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0
15.07.2024;07:49;A 81;1;0;100;4;28;1;2;2;72;3;4;1;84;4;13;3;1;3;3;7;14;3;7;1;2;1;2;1;6;2;12;3;5;10;36;3;5;3;82;3;28;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:48;A 81;1;0;100;0;0;3;5;3;28;0;21;3;47;0;0;2;1;3;1;3;6;1;5;1;0;3;14;0;0;2;25;3;5;5;85;4;12;0;100;1;81;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A 81;1;0;100;0;84;1;0;3;64;1;83;3;58;1;3;0;0;1;1;1;4;0;0;0;0;2;17;0;0;2;12;3;5;11;69;9;38;1;99;4;77;9;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A 81;1;0;100;1;23;0;0;3;66;2;62;1;70;3;70;2;1;4;7;2;17;5;15;1;2;2;40;1;7;2;20;3;5;2;86;2;14;1;97;2;32;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.07.2024;07:45;A 81;1;0;100;3;6;0;0;1;42;3;23;2;21;3;20;3;2;3;1;4;11;3;7;0;0;1;43;0;0;1;38;0;0;6;72;2;7;0;84;2;26;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
15.07.2024;07:44;A 81;1;0;100;0;81;1;2;0;100;1;82;0;0;2;5;1;0;3;2;2;8;1;2;0;0;2;6;0;0;2;11;4;7;14;26;3;4;5;81;2;12;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:43;A 81;1;0;100;1;37;0;0;2;62;1;67;1;4;1;1;2;2;4;4;4;12;2;6;0;0;3;6;0;0;2;18;2;3;2;47;2;22;2;73;2;51;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;07:42;A 81;1;0;100;1;70;3;9;1;12;2;25;4;9;2;21;2;2;2;2;2;6;1;5;2;6;3;45;3;15;2;56;4;6;8;19;1;1;1;81;1;8;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:41;A 81;1;0;100;2;22;1;0;0;100;1;65;1;37;2;44;0;0;2;2;3;7;1;0;0;0;2;40;0;0;4;35;4;6;6;12;1;11;2;40;0;15;4;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
15.07.2024;07:40;A 81;1;0;100;0;0;0;0;2;6;0;58;4;57;0;0;2;2;1;1;3;8;2;6;0;0;1;1;0;0;1;7;2;3;2;9;3;45;1;88;2;71;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;0;0;0;0
15.07.2024;07:39;A 81;1;0;100;1;10;2;1;2;5;2;41;5;14;0;10;4;3;2;1;3;8;3;9;0;0;1;34;0;0;1;40;1;1;6;68;3;44;0;94;3;37;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:38;A 81;1;0;100;4;72;0;0;0;0;1;99;1;9;1;66;0;0;3;3;1;10;1;0;1;2;1;0;1;7;3;10;2;2;9;18;1;3;2;53;0;6;6;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:37;A 81;1;0;100;1;14;1;0;1;58;0;60;0;0;3;6;2;2;2;1;3;6;2;6;0;0;0;0;0;0;0;0;2;3;1;4;2;10;1;94;3;43;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:36;A 81;1;0;100;3;57;0;0;2;50;4;55;1;0;4;16;4;4;2;1;4;7;2;11;0;0;2;2;0;0;2;11;1;1;5;13;2;2;2;42;1;11;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A 81;1;0;100;2;5;1;1;1;66;1;73;3;13;2;6;0;0;0;0;0;0;0;0;2;2;2;2;1;5;2;9;4;6;11;19;2;3;3;57;1;14;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0
15.07.2024;07:34;A 81;1;0;100;2;18;1;1;1;61;2;50;2;27;3;32;2;2;4;5;5;15;1;5;1;2;1;1;1;6;3;5;2;4;2;56;0;0;1;66;1;2;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A 81;1;0;100;1;12;2;2;4;55;0;8;3;27;0;0;1;0;4;4;4;14;1;2;0;0;4;69;0;0;0;77;3;6;7;83;2;7;0;100;2;24;5;8;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A 81;1;0;100;0;0;1;4;0;100;0;100;2;93;0;0;1;1;0;0;0;0;1;4;0;0;1;15;0;0;2;14;3;4;6;16;1;1;2;45;1;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:31;A 81;1;0;100;2;39;3;2;2;34;4;16;4;19;3;9;1;0;4;4;4;14;1;0;1;0;3;4;0;0;2;19;2;3;4;8;0;0;1;50;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
15.07.2024;07:30;A 81;1;0;100;2;50;0;0;2;25;2;24;0;29;4;36;3;3;3;3;2;9;2;9;1;0;3;5;0;0;3;18;4;6;6;86;1;3;0;100;1;11;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0
15.07.2024;07:29;A 81;1;0;100;0;79;0;0;1;85;1;82;4;69;2;75;1;0;4;4;2;14;1;3;0;0;0;0;0;0;0;14;1;1;8;20;1;1;3;66;1;8;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:28;A 81;1;0;100;2;42;1;1;2;27;0;62;5;16;0;0;2;1;3;3;4;14;2;5;0;0;1;2;0;0;2;15;1;1;2;68;2;3;1;92;1;9;8;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:27;A 81;1;0;100;1;62;0;0;1;10;1;40;0;8;2;4;0;0;2;2;1;6;0;0;0;0;1;40;0;0;0;44;0;0;8;22;1;2;0;100;0;9;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A 81;1;0;100;0;48;0;0;1;49;0;0;3;48;0;0;1;1;1;1;2;4;1;3;1;0;2;51;0;0;2;60;3;6;7;23;4;9;0;100;1;22;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
15.07.2024;07:25;A 81;1;0;100;2;38;0;0;0;59;0;0;0;0;0;0;0;0;4;3;5;13;0;0;1;2;1;1;0;0;1;9;1;2;4;68;4;52;1;84;2;77;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.07.2024;07:24;A 81;1;0;100;3;62;1;2;2;50;1;7;3;20;0;1;2;2;1;1;1;4;2;5;0;41;0;0;0;41;0;0;1;1;9;56;4;12;1;97;1;49;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:23;A 81;1;0;100;0;75;0;0;0;100;0;0;0;100;1;4;1;0;2;2;2;6;1;1;3;4;0;0;3;19;3;8;3;5;3;21;1;1;2;45;1;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:22;A 81;1;0;100;2;23;0;0;1;23;0;0;2;27;0;0;1;0;2;2;2;7;1;2;0;0;1;1;0;0;1;5;1;1;4;13;1;1;3;47;1;7;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A 81;1;0;100;2;47;0;0;1;10;2;3;0;8;1;5;1;1;2;1;3;7;1;3;1;2;0;0;1;7;0;0;1;2;7;63;1;3;2;89;1;27;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:20;A 81;1;0;100;1;45;0;0;1;70;18;17;3;27;1;5;0;0;4;5;2;14;4;2;1;0;3;5;0;0;2;15;2;3;5;49;2;6;1;76;1;51;6;11;0;100;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
15.07.2024;07:19;A 81;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;2;8;0;0;2;92;0;0;0;100;4;5;7;14;3;4;3;70;4;25;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.07.2024;07:18;A 81;1;0;100;1;4;1;1;2;20;0;14;3;25;0;0;1;1;3;2;3;8;1;2;0;0;1;3;0;0;2;14;2;6;4;57;4;34;2;79;1;61;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A 81;1;0;100;1;81;0;0;1;68;1;79;2;46;1;4;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;3;1;2;6;19;1;2;1;75;2;15;3;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:16;A 81;1;0;100;3;27;1;0;0;0;1;89;0;0;1;79;1;0;2;2;2;6;1;2;1;3;0;0;1;4;4;7;0;0;3;9;1;1;1;66;1;7;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
15.07.2024;07:15;A 81;1;0;100;1;0;2;3;0;0;1;37;3;9;1;5;1;1;0;0;0;0;1;3;1;0;2;3;0;0;2;16;4;8;9;62;3;6;1;97;3;72;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0
15.07.2024;07:14;A 81;1;0;100;0;78;1;1;0;0;1;58;1;1;2;10;2;2;1;1;2;7;2;7;1;0;2;3;0;0;2;10;2;3;9;13;0;0;2;44;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A 81;1;0;100;1;58;0;0;1;72;0;0;1;2;0;0;2;1;3;3;4;12;1;4;0;0;2;2;0;0;3;15;2;3;34;50;2;3;1;77;2;21;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:12;A 81;1;0;100;1;49;0;0;1;12;1;1;1;3;2;5;1;1;1;0;1;2;1;2;0;0;1;0;0;0;1;4;3;5;1;11;1;1;3;16;2;19;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:11;A 81;1;0;100;1;0;1;2;2;73;1;3;5;7;1;2;3;2;2;2;2;6;1;4;1;30;2;5;0;33;1;36;1;1;4;11;3;8;1;63;1;36;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:10;A 81;1;0;100;0;0;10;10;0;100;1;79;0;1;4;69;0;0;2;1;1;6;0;0;1;89;1;2;1;93;1;93;3;4;3;7;1;2;3;40;2;13;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
15.07.2024;07:09;A 81;1;0;100;1;17;2;5;1;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;8;3;6;3;8;1;2;1;63;0;6;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:08;A 81;1;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;2;0;0;6;24;1;3;3;61;1;19;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A 81;1;0;100;1;0;1;1;5;3;1;0;2;18;0;0;0;0;3;2;4;9;0;0;0;0;2;51;0;0;1;72;3;6;2;75;2;6;1;91;1;70;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A 81;1;0;100;0;0;2;9;3;22;3;18;0;25;0;14;2;2;2;2;2;7;1;7;0;0;0;0;0;0;0;64;1;2;3;67;2;6;2;81;2;29;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:05;A 81;1;0;100;0;6;0;0;2;85;1;79;3;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;3;38;0;0;1;60;0;1;5;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
15.07.2024;07:04;A 81;1;0;100;2;62;0;0;0;60;0;0;0;0;0;0;0;0;3;3;3;10;0;0;1;0;3;4;0;0;1;18;1;1;5;27;3;7;2;61;1;30;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:03;A 81;1;0;100;2;17;0;0;2;37;0;8;1;20;0;0;1;1;2;2;3;6;1;3;0;0;1;1;0;0;4;14;6;16;4;64;1;5;3;82;4;41;13;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A 81;1;0;100;1;5;1;2;1;83;37;84;2;90;2;29;0;0;1;3;1;6;1;0;2;4;2;12;1;7;1;27;2;4;4;38;2;1;2;61;1;6;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A 81;1;0;100;1;14;0;0;2;68;66;68;1;11;3;32;0;0;3;3;3;12;2;3;0;0;4;63;0;0;2;75;2;3;3;56;1;2;3;80;1;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
15.07.2024;07:00;A 81;1;0;100;1;7;0;0;0;0;14;1;1;4;1;26;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;12;1;1;4;61;0;0;0;73;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;0;0;0;0;0
15.07.2024;06:59;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;2;7;1;1;9;15;4;8;3;59;3;26;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:58;A 81;1;0;100;0;7;0;0;0;0;1;21;2;0;1;3;2;12;0;0;3;3;2;6;0;0;1;2;0;0;2;11;1;1;1;69;3;40;1;79;2;72;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:57;A 81;1;0;100;1;1;0;0;1;13;1;12;3;16;0;12;2;2;2;2;2;6;1;6;0;0;2;27;0;0;6;57;1;1;7;63;1;30;0;84;2;49;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:56;A 81;1;0;100;0;0;0;0;1;71;1;61;2;27;2;34;0;0;1;0;1;3;0;0;0;0;1;2;0;0;1;8;2;3;4;45;3;2;1;85;0;6;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
15.07.2024;06:55;A 81;1;0;100;1;11;1;1;0;0;0;0;3;4;0;0;0;0;1;0;2;3;0;0;0;0;1;1;0;0;1;8;0;0;3;54;2;7;2;73;1;46;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0
15.07.2024;06:54;A 81;1;0;100;1;11;2;2;1;21;2;24;0;25;3;2;2;1;4;3;2;10;2;5;1;0;2;2;0;0;4;18;3;4;4;60;1;2;2;83;1;8;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A 81;1;0;100;2;61;0;0;0;100;0;100;4;71;0;0;0;0;1;1;1;4;0;0;0;0;2;3;0;0;3;15;2;3;7;10;0;0;3;53;1;5;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:52;A 81;1;0;100;0;0;0;0;3;31;2;36;1;20;4;14;1;0;2;2;1;5;1;2;2;11;2;2;1;1;4;53;4;7;7;47;5;12;1;77;4;43;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A 81;1;0;100;3;59;0;0;1;39;0;8;1;35;0;17;1;1;3;3;2;10;1;2;0;0;2;4;0;0;2;35;4;7;4;57;2;4;1;70;1;20;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:50;A 81;1;0;100;1;7;0;0;0;100;1;81;0;0;0;100;0;0;0;0;2;1;0;0;3;4;1;1;2;13;5;17;2;3;5;22;0;0;4;60;1;2;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
15.07.2024;06:49;A 81;1;0;100;2;4;0;0;1;75;0;0;1;78;1;45;1;2;2;1;6;8;1;5;0;0;1;1;0;0;2;9;3;4;3;4;0;0;3;22;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A 81;1;0;100;1;10;0;0;1;23;0;0;1;32;1;31;0;0;0;0;0;0;0;0;3;2;3;3;2;4;4;69;5;8;8;20;1;1;1;95;1;11;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:47;A 81;1;0;100;3;25;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;4;40;2;3;4;55;0;0;1;77;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:46;A 81;1;0;100;0;0;0;0;2;59;2;11;3;48;0;69;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;4;0;100;1;19;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
15.07.2024;06:45;A 81;1;0;100;0;0;1;2;1;8;0;0;1;18;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;4;48;0;0;2;67;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
15.07.2024;06:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;0;0;3;16;6;4;6;28;0;0;3;62;0;0;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:43;A 81;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;1;8;1;11;0;0;1;21;1;43;3;57;0;0;2;82;0;0;27;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
