Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.07.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:05;A 38;1;1;0;0;0;0;0;0;0;1;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:04;A 38;1;1;0;1;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:01;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;1;0;1;20;0;1;1;4;0;0;1;23;0;0;1;12;0;0;1;41;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:58;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:57;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;47;2;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;23:55;A 38;1;3;10;0;0;2;28;0;0;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:51;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:50;A 38;1;3;3;0;0;1;21;0;0;3;3;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:49;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:46;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:44;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:40;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:38;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:37;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;13;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.07.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:34;A 38;1;2;1;0;0;1;6;0;0;6;10;4;2;3;32;0;1;1;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:33;A 38;1;3;23;1;1;1;42;1;5;1;13;0;0;2;14;2;5;2;16;0;0;2;41;0;0;0;0;1;3;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:32;A 38;1;2;1;0;0;0;7;0;0;3;4;0;0;3;15;0;0;1;22;0;0;2;15;0;0;0;0;1;18;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:31;A 38;1;1;0;0;0;2;16;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:28;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;23;4;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;23:27;A 38;1;1;0;1;0;1;8;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;57;1;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:26;A 38;1;2;1;0;0;0;11;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:25;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:22;A 38;1;1;1;0;0;1;14;0;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:21;A 38;1;1;0;0;0;1;4;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:20;A 38;1;3;2;0;0;3;18;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:19;A 38;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;1;19;1;6;1;15;2;1;6;39;1;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:18;A 38;1;3;2;1;0;2;21;1;1;2;1;1;0;2;10;1;4;0;0;0;0;0;0;0;0;1;0;4;3;4;43;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:17;A 38;1;2;1;0;0;2;12;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:16;A 38;1;3;2;0;0;1;10;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:15;A 38;1;1;0;0;0;2;17;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:13;A 38;1;1;1;0;0;1;12;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:12;A 38;1;2;12;0;9;0;18;0;0;3;2;1;0;2;10;1;6;0;0;0;0;0;0;0;0;2;0;2;1;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:11;A 38;1;1;46;1;28;1;65;1;7;1;0;0;0;1;6;0;0;1;1;0;0;1;13;0;0;0;0;1;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:09;A 38;1;2;1;0;0;2;14;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:08;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:07;A 38;1;2;1;0;0;2;14;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;17;1;12;0;0;0;0;0;0;0;0;1;5;1;16;0;0;0;0;0;0
15.07.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:04;A 38;1;4;3;0;0;3;28;0;0;4;3;1;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:02;A 38;1;2;1;0;0;1;12;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:00;A 38;1;1;1;0;0;1;12;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;6;0;1;0;0;0;0;0;0;0;0;1;0;2;1;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:58;A 38;1;2;25;1;19;2;22;1;5;1;2;1;2;2;16;2;14;1;22;1;1;1;15;1;13;0;0;1;2;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:57;A 38;1;1;5;0;0;0;3;0;0;2;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;11;2;23;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
15.07.2024;22:56;A 38;1;1;12;0;0;1;27;0;0;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:55;A 38;1;3;2;0;0;1;15;0;0;4;3;1;0;5;19;0;0;1;16;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:54;A 38;1;1;0;0;0;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:53;A 38;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;6;0;0;0;0;0;0;0;0;1;6;0;51;0;0;0;0;0;0
15.07.2024;22:52;A 38;1;2;4;0;0;1;5;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.07.2024;22:51;A 38;1;0;0;0;0;1;10;0;0;1;5;0;0;1;11;0;0;1;16;0;0;1;24;0;0;0;0;2;22;5;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;1;7;1;2;0;0;1;21;0;0;1;14;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:49;A 38;1;3;2;0;0;2;21;0;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;2;6;0;0;1;6;1;0;1;22;0;0;1;10;1;7;0;0;2;2;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;15;0;0;1;18;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;47;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;22;0;0;1;0;4;3;0;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:44;A 38;1;2;1;0;0;0;2;0;0;3;2;1;12;0;11;1;9;0;0;1;46;0;0;1;4;0;0;1;0;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:43;A 38;1;2;2;0;0;3;24;0;0;2;2;0;0;2;11;0;0;0;0;0;0;1;10;1;13;1;0;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:42;A 38;1;1;0;0;0;1;10;0;0;2;1;0;0;3;21;1;4;1;71;0;0;0;11;0;0;1;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:41;A 38;1;1;2;0;0;1;13;0;0;1;1;0;0;3;12;0;0;1;33;0;0;2;27;1;7;1;0;3;2;0;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:40;A 38;1;2;1;0;0;1;12;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;22:38;A 38;1;1;0;0;0;1;6;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;24;0;0;0;0;0;0
15.07.2024;22:37;A 38;1;3;3;0;0;0;12;0;0;6;6;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:36;A 38;1;3;15;0;0;1;35;0;0;2;5;0;0;2;28;1;2;1;43;0;49;1;2;0;0;0;0;2;1;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:35;A 38;1;0;19;0;0;0;0;0;0;2;23;0;0;2;15;1;2;1;17;1;0;2;27;1;16;1;0;4;37;3;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:34;A 38;1;1;17;0;0;1;9;0;0;1;8;0;0;1;1;1;6;0;0;1;16;2;14;1;19;0;0;3;32;2;39;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:33;A 38;1;2;1;0;0;1;11;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;4;1;10;8;3;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:32;A 38;1;3;2;0;0;1;20;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:31;A 38;1;3;54;0;0;1;67;0;0;5;5;0;0;3;21;1;3;1;19;1;0;0;6;0;1;1;0;2;2;5;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:30;A 38;1;1;0;0;0;1;6;0;0;2;4;0;0;2;17;0;0;0;6;0;0;1;4;1;7;1;42;4;46;5;65;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:29;A 38;1;8;23;0;0;1;58;0;0;11;13;0;0;2;67;2;1;3;59;0;0;1;30;4;7;0;0;1;28;3;24;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:28;A 38;1;6;5;0;0;1;33;0;0;8;13;1;0;2;37;0;0;1;34;0;0;2;22;0;0;0;0;3;9;6;42;4;35;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
15.07.2024;22:27;A 38;1;1;0;0;0;1;6;0;0;2;3;0;0;3;17;0;0;3;9;0;0;1;38;0;0;0;0;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:25;A 38;1;3;2;0;0;3;17;0;0;38;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;22:24;A 38;1;2;38;0;0;2;7;0;0;3;2;1;0;6;10;2;2;0;0;1;0;0;0;0;0;0;0;3;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:23;A 38;1;2;16;1;1;6;26;1;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;3;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:22;A 38;1;1;58;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;3;6;2;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:21;A 38;1;3;39;0;0;1;46;0;0;5;6;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;7;35;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:20;A 38;1;2;31;1;7;2;43;1;3;4;2;1;0;4;7;2;2;2;28;0;0;3;20;0;0;3;1;3;23;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:19;A 38;1;2;3;0;0;0;3;0;0;4;3;1;0;3;11;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:18;A 38;1;2;64;1;11;2;38;1;6;2;15;0;0;4;7;0;0;0;49;0;0;0;0;0;0;0;0;3;45;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:17;A 38;1;2;1;0;0;1;11;0;0;0;0;1;17;0;0;2;4;1;2;1;27;1;9;2;4;1;11;1;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:16;A 38;1;5;4;0;0;2;25;0;0;5;3;0;0;10;12;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:15;A 38;1;2;22;0;0;1;33;0;0;3;7;1;0;5;15;1;1;1;16;0;0;2;8;0;0;1;0;2;30;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:14;A 38;1;1;0;0;0;1;3;0;0;2;11;1;7;3;10;3;8;1;18;0;4;3;3;1;2;1;0;4;10;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:13;A 38;1;5;42;0;0;2;40;0;0;8;19;1;0;6;37;0;0;1;52;1;35;1;16;2;3;1;0;3;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:12;A 38;1;1;5;0;0;1;19;0;0;1;3;1;17;2;9;2;4;2;37;0;4;5;19;0;0;0;0;2;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:11;A 38;1;3;2;0;0;1;9;0;0;4;3;0;0;3;9;0;0;1;0;3;54;2;11;4;15;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;42;1;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
