Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.07.2024;00:11;A161;1;1;1;1;6;0;0;1;0;0;0;2;9;3;19;0;7;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:10;A161;1;0;0;0;0;1;6;0;0;1;7;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:09;A161;1;0;0;0;0;1;11;0;0;1;11;1;0;0;0;0;0;0;0;1;17;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:08;A161;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:07;A161;1;2;3;1;8;1;2;2;2;1;5;2;1;1;4;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:06;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:04;A161;1;0;0;0;0;1;6;0;0;1;5;0;0;2;2;2;16;1;2;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;14;2;6;0;0;1;1;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:01;A161;1;1;1;0;0;3;15;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:00;A161;1;0;0;0;0;2;11;0;0;2;19;3;5;2;10;3;20;2;11;0;0;0;0;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:59;A161;1;1;0;1;3;0;0;2;1;0;0;1;0;1;2;0;0;1;1;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:57;A161;1;1;1;1;4;1;7;1;0;1;8;2;19;2;11;3;7;4;3;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:56;A161;1;0;0;0;0;2;37;0;0;2;43;1;1;2;7;1;7;2;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:54;A161;1;0;0;0;0;2;10;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:53;A161;1;1;1;1;7;1;10;2;1;1;12;1;2;2;7;0;0;1;6;0;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;1;12;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:51;A161;1;3;3;1;12;0;5;3;3;0;3;0;0;1;3;1;19;3;21;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:50;A161;1;0;0;1;4;2;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:49;A161;1;1;16;1;5;1;17;1;15;1;11;5;5;1;11;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:48;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;1;3;0;0;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:47;A161;1;0;0;0;0;1;73;0;0;1;63;2;2;3;11;3;15;4;10;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:46;A161;1;1;2;1;8;1;45;0;0;1;6;0;0;2;5;2;3;2;6;0;0;0;0;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:45;A161;1;0;0;0;0;0;0;1;1;0;0;3;11;2;16;0;0;4;14;1;6;2;1;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:44;A161;1;0;0;0;0;0;0;2;2;0;1;2;4;2;10;0;21;2;10;1;1;1;4;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:43;A161;1;0;0;0;0;3;20;0;0;3;28;1;1;2;7;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:42;A161;1;0;0;0;0;0;0;0;0;0;0;4;13;4;35;3;40;3;26;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:41;A161;1;0;0;0;0;2;5;1;0;1;8;0;0;1;2;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:40;A161;1;0;0;0;0;0;3;0;0;0;2;1;3;3;13;1;23;2;13;0;0;0;0;1;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:39;A161;1;1;3;0;0;1;2;1;4;1;5;3;5;1;2;0;0;1;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:38;A161;1;0;0;0;0;2;13;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:37;A161;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:36;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:35;A161;1;0;0;0;0;1;3;0;0;1;6;1;2;2;5;0;0;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:34;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:33;A161;1;1;1;1;4;1;22;1;1;2;25;0;0;0;0;2;2;0;0;1;12;1;4;3;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:32;A161;1;0;0;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:31;A161;1;1;39;0;0;2;30;0;0;1;38;2;6;1;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:30;A161;1;1;13;1;8;0;0;0;10;0;0;1;1;2;38;4;19;3;34;2;19;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:29;A161;1;1;13;0;0;2;61;1;11;1;16;0;0;2;11;1;38;2;46;1;2;1;0;3;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:28;A161;1;1;0;1;8;1;31;1;1;1;17;1;1;2;4;1;1;2;3;0;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:27;A161;1;1;1;1;6;2;30;1;0;3;31;1;1;1;2;3;13;3;10;0;0;0;0;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:26;A161;1;0;0;0;0;1;4;1;1;1;6;3;3;2;6;1;4;3;3;0;0;0;0;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:24;A161;1;0;0;0;0;0;0;1;3;0;0;1;1;1;2;1;6;1;0;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:23;A161;1;0;0;0;0;2;15;0;0;3;19;0;0;1;29;2;3;2;33;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:22;A161;1;1;0;1;4;1;8;2;2;2;9;1;1;1;3;0;0;1;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:21;A161;1;2;2;2;13;0;0;2;1;0;0;1;0;1;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:20;A161;1;1;1;1;1;1;17;1;0;1;18;1;10;1;14;1;1;2;13;1;3;0;9;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:19;A161;1;1;1;1;5;1;5;1;0;1;6;1;1;1;2;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:18;A161;1;2;5;1;6;2;5;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:17;A161;1;0;0;1;7;1;18;0;0;3;28;2;2;2;10;1;15;4;7;1;5;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:16;A161;1;2;1;1;7;1;5;2;1;1;7;3;4;3;8;1;1;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:15;A161;1;0;0;1;3;1;6;0;0;1;7;1;2;1;10;11;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:14;A161;1;1;1;1;8;2;14;1;0;1;13;3;15;2;39;12;1;4;33;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:13;A161;1;0;0;0;0;2;8;0;0;2;11;1;1;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:12;A161;1;2;2;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:11;A161;1;3;3;1;13;1;4;3;3;0;6;3;8;3;10;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:10;A161;1;1;1;1;6;0;0;2;2;1;0;4;4;1;11;1;33;4;8;2;8;2;7;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;23:09;A161;1;1;4;1;8;1;5;0;0;2;9;0;0;1;2;1;10;2;5;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:08;A161;1;1;5;0;0;1;38;1;2;2;38;1;5;2;9;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:07;A161;1;0;0;1;8;1;4;0;0;1;4;3;16;3;13;2;34;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:06;A161;1;0;0;0;0;1;7;0;0;1;7;7;14;5;37;3;2;5;13;1;9;0;0;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:05;A161;1;0;0;0;0;1;4;1;1;1;6;2;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:04;A161;1;3;25;2;25;1;5;3;2;1;7;2;4;1;4;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:03;A161;1;2;1;1;16;2;10;1;0;2;18;2;12;0;9;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:02;A161;1;0;0;0;0;1;8;0;0;1;11;2;2;4;21;2;14;1;11;0;0;0;0;3;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:01;A161;1;1;2;1;6;2;9;0;0;1;15;20;13;1;12;21;21;2;10;1;29;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:00;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;3;2;20;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:59;A161;1;1;1;0;0;1;11;1;0;4;15;4;6;3;19;3;23;1;12;1;50;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:58;A161;1;0;0;0;0;3;19;0;0;4;54;3;1;1;2;20;7;2;19;0;0;0;0;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:57;A161;1;1;0;1;7;1;5;1;0;2;8;2;3;1;7;1;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:56;A161;1;1;0;1;5;1;12;1;0;3;12;1;1;2;14;1;7;3;9;0;0;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:55;A161;1;2;1;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:54;A161;1;1;1;0;0;2;36;1;1;4;21;2;4;4;18;2;66;5;10;1;2;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:53;A161;1;5;40;3;47;1;43;3;2;1;45;0;0;1;4;1;46;1;4;2;3;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:52;A161;1;1;18;1;6;3;16;0;0;5;39;2;23;3;32;5;15;1;6;2;10;1;5;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:51;A161;1;1;0;1;4;1;6;1;0;2;10;1;1;5;11;1;21;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:50;A161;1;2;1;3;14;0;0;2;1;0;0;0;0;1;4;1;23;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:49;A161;1;1;0;2;11;0;0;4;4;0;0;4;16;2;37;0;0;1;10;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:48;A161;1;0;0;0;0;2;31;0;0;4;55;2;2;4;19;2;55;2;37;1;43;0;0;1;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:47;A161;1;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;2;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:46;A161;1;1;12;0;6;1;25;1;0;4;26;0;0;0;0;0;0;0;0;2;23;4;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:45;A161;1;2;1;2;12;2;16;1;0;3;23;3;15;1;24;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:44;A161;1;3;3;1;11;1;44;3;2;2;46;3;4;4;22;0;0;1;2;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:43;A161;1;1;1;1;8;1;9;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:42;A161;1;1;0;1;4;1;5;1;0;1;10;3;9;4;12;2;44;3;4;0;0;0;0;1;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:41;A161;1;5;6;4;32;2;40;5;4;3;22;4;24;4;25;0;0;1;7;2;35;0;0;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:40;A161;1;0;0;0;0;1;18;0;0;1;21;1;0;1;3;0;0;0;0;2;24;1;1;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:39;A161;1;1;13;0;2;1;12;0;0;1;15;2;2;2;7;1;19;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:38;A161;1;0;0;1;6;2;78;0;0;1;86;2;6;2;10;1;66;2;11;5;38;4;9;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:37;A161;1;1;1;1;11;2;52;1;0;2;86;4;4;3;11;3;21;3;17;2;47;2;4;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:36;A161;1;2;2;1;18;2;11;2;2;1;37;2;1;2;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:35;A161;1;1;7;2;12;2;6;1;8;3;11;1;32;1;2;0;0;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:34;A161;1;0;1;0;0;4;50;0;0;11;36;3;16;4;21;1;1;4;14;1;1;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:33;A161;1;4;5;1;33;3;24;3;3;5;13;2;1;2;5;21;8;1;3;0;0;0;0;3;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:32;A161;1;2;1;2;12;0;26;2;1;1;25;1;10;5;9;1;3;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:31;A161;1;1;13;2;10;3;22;0;0;2;34;1;1;1;3;0;22;1;0;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:30;A161;1;1;0;1;7;6;68;1;0;6;54;2;2;2;15;1;47;3;7;1;1;0;0;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:29;A161;1;2;7;0;0;15;33;2;5;5;4;6;13;4;44;2;26;6;8;1;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:28;A161;1;1;1;1;12;1;8;1;9;7;13;0;0;0;0;0;0;0;0;1;1;0;0;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:27;A161;1;5;7;4;34;1;4;5;5;1;5;5;6;3;20;1;23;3;5;1;18;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:26;A161;1;1;1;0;0;2;12;1;0;3;14;1;1;2;16;1;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:25;A161;1;2;1;2;7;3;11;2;2;2;20;2;1;3;6;2;18;1;0;1;29;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:24;A161;1;1;1;2;7;2;7;1;1;2;6;8;28;6;32;4;83;2;17;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:23;A161;1;3;18;2;6;1;6;2;14;1;8;3;2;5;19;4;24;1;33;0;0;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:22;A161;1;2;1;2;5;3;23;2;1;2;30;0;0;0;0;4;12;1;7;3;55;5;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:21;A161;1;3;2;2;5;1;9;4;2;2;13;6;20;3;36;1;2;3;21;1;1;0;0;3;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:20;A161;1;5;24;6;21;2;13;2;1;3;15;1;1;2;8;2;4;1;4;0;0;0;0;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
