Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.07.2024;00:01;A170;1;0;0;0;0;1;2;1;2;1;3;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:00;A170;1;3;24;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:58;A170;1;1;17;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:57;A170;1;3;45;2;2;0;0;0;0;0;0;0;100;0;0;2;8;2;10;1;6;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:56;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;1;9;1;31;1;31;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:55;A170;1;1;12;1;1;0;0;0;0;0;0;0;100;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;3;4;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:52;A170;1;0;0;1;0;1;31;1;31;1;3;0;100;1;1;1;12;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:51;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:48;A170;1;1;13;1;1;0;0;0;0;0;0;0;100;1;2;2;1;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:45;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:44;A170;1;1;19;1;1;1;0;1;0;0;0;0;100;1;2;0;0;1;0;1;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:43;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;0;0;1;52;1;52;1;6;2;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;17;1;18;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:41;A170;1;0;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:40;A170;1;1;31;1;0;0;0;0;0;0;0;0;100;1;4;1;13;1;13;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:39;A170;1;1;7;1;1;1;0;1;1;1;2;0;100;0;0;1;5;1;2;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:38;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;2;42;2;43;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:37;A170;1;1;30;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:36;A170;1;1;0;1;1;1;18;1;18;1;5;0;100;0;0;2;2;2;2;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:35;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:34;A170;1;0;0;1;0;3;50;3;50;3;8;0;100;2;8;1;0;1;0;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:33;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;1;3;1;2;1;2;2;8;2;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:31;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:30;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;12;1;11;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;60;1;60;1;3;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:27;A170;1;0;0;0;0;1;0;0;0;0;0;0;100;1;2;0;7;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:26;A170;1;0;0;0;0;1;1;1;0;0;0;0;100;0;0;1;48;1;49;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:25;A170;1;2;1;2;1;1;3;1;3;1;4;0;100;2;11;0;0;1;0;2;5;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:24;A170;1;2;1;2;1;0;37;0;36;0;0;0;100;2;5;2;1;2;1;1;2;5;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:23;A170;1;0;0;0;0;1;12;1;14;1;6;0;100;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:22;A170;1;1;28;1;1;1;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:21;A170;1;2;1;3;2;1;30;1;17;1;4;0;100;0;0;1;1;1;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;2;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;60;7;13;5;8;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:17;A170;1;2;1;2;1;1;2;1;2;1;4;0;100;0;0;2;12;2;12;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:16;A170;1;2;4;2;3;0;0;0;0;0;0;0;100;0;0;1;1;1;2;2;11;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:15;A170;1;3;20;1;0;1;0;1;0;0;0;0;100;1;7;0;0;0;0;0;0;1;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:14;A170;1;1;30;4;4;1;1;1;1;1;3;0;100;0;0;1;0;0;0;1;2;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:13;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:12;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;5;5;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:09;A170;1;0;0;0;0;1;34;1;34;1;4;0;100;1;4;1;1;1;1;0;0;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;44;1;44;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:07;A170;1;2;11;3;2;1;3;1;3;1;4;0;100;0;0;2;17;2;18;0;0;6;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:06;A170;1;2;33;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:05;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:04;A170;1;2;1;2;1;1;1;1;0;1;1;0;100;0;0;2;1;2;2;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:03;A170;1;2;4;2;2;2;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:02;A170;1;2;5;0;0;0;0;0;0;0;0;0;100;1;3;1;9;2;10;2;7;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:01;A170;1;1;30;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:00;A170;1;3;2;4;2;1;17;1;17;1;3;0;100;0;0;2;1;2;1;0;0;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:59;A170;1;4;24;4;10;1;56;1;56;1;5;0;100;0;0;1;24;1;24;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;14;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:57;A170;1;3;2;3;2;2;2;2;2;1;3;0;100;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:56;A170;1;2;23;2;3;2;1;1;1;1;2;0;100;1;2;2;10;2;10;2;6;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:55;A170;1;2;44;2;2;0;0;0;0;0;0;0;100;2;9;3;25;3;25;1;10;4;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:54;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;2;1;1;1;0;0;7;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:53;A170;1;2;11;1;0;3;3;1;1;2;6;0;100;0;0;0;0;0;0;0;0;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:52;A170;1;0;0;1;1;2;2;2;1;2;4;0;100;0;0;2;3;2;3;0;0;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:51;A170;1;2;1;3;2;2;24;2;23;2;9;0;100;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:50;A170;1;2;14;2;2;1;1;1;1;1;2;0;100;2;8;1;12;1;4;1;3;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;5;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:48;A170;1;2;1;1;0;1;31;1;31;0;0;0;100;1;4;0;0;0;0;0;0;7;58;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:47;A170;1;2;39;3;3;0;0;0;0;1;3;0;100;1;3;1;24;1;24;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:46;A170;1;2;9;1;0;0;0;0;0;0;0;0;100;2;23;2;78;2;80;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:45;A170;1;2;29;1;1;0;0;0;0;0;0;0;100;1;3;3;63;3;64;4;30;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:44;A170;1;2;10;3;4;0;0;0;0;0;0;0;100;1;3;1;8;1;9;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:43;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;1;0;1;0;1;1;5;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:42;A170;1;6;35;6;26;1;24;1;1;1;2;0;100;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:41;A170;1;4;3;3;3;4;36;3;35;2;9;0;100;0;0;3;4;3;4;1;4;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:40;A170;1;1;0;2;0;2;54;2;55;2;9;0;100;0;0;1;8;1;9;1;5;4;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:39;A170;1;0;0;0;0;2;39;2;39;3;12;0;100;0;0;1;20;1;19;1;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:38;A170;1;4;3;4;4;1;4;1;5;1;4;0;100;2;5;1;1;1;0;0;0;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:37;A170;1;1;24;0;0;0;0;0;0;0;0;0;100;0;0;1;57;1;57;1;5;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:36;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;3;3;56;3;57;1;36;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:35;A170;1;4;25;4;5;0;0;0;0;0;0;0;100;0;0;2;36;3;38;3;24;4;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:34;A170;1;5;59;5;4;2;21;2;20;1;2;0;100;0;0;3;3;2;3;2;6;7;45;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:33;A170;1;4;5;1;3;1;21;1;22;1;5;0;100;1;4;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:32;A170;1;2;41;5;8;1;2;1;2;1;3;0;100;0;0;1;68;1;68;0;1;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:31;A170;1;6;5;6;6;0;0;0;0;0;0;0;100;1;5;1;1;1;1;1;2;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:30;A170;1;3;29;2;3;3;71;3;71;3;75;0;100;0;0;2;17;1;16;0;0;7;77;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:29;A170;1;4;21;5;5;0;0;0;0;0;0;0;100;0;0;3;30;4;19;2;9;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:28;A170;1;3;2;3;2;2;32;2;32;2;7;0;100;1;2;1;54;1;46;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:27;A170;1;1;0;1;0;1;20;1;2;0;0;0;100;0;0;0;0;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:26;A170;1;3;3;4;4;0;22;0;22;0;0;0;100;0;0;3;12;2;6;2;8;7;57;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:25;A170;1;2;2;2;1;1;14;1;16;1;3;0;100;0;0;2;27;2;4;2;5;9;61;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:24;A170;1;3;37;3;3;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;75;1;75;0;3;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.07.2024;22:22;A170;1;3;23;4;4;2;16;2;16;2;6;0;100;0;0;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:21;A170;1;3;53;0;0;1;42;1;42;1;4;0;100;0;0;2;28;2;28;3;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:20;A170;1;2;10;5;7;1;1;1;0;1;2;0;100;0;0;1;38;1;39;2;9;5;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:19;A170;1;3;26;3;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;2;4;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:18;A170;1;3;2;3;1;1;34;1;33;1;4;0;100;2;10;1;21;1;22;1;5;6;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:17;A170;1;1;0;1;0;2;0;2;0;1;3;0;100;3;21;1;69;1;69;1;7;10;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:16;A170;1;4;7;2;2;0;55;0;55;0;0;0;100;1;5;2;8;2;9;1;4;5;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:15;A170;1;1;18;4;9;3;4;3;4;3;9;0;100;1;4;2;7;2;7;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;9;1;65;1;66;3;13;3;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:13;A170;1;4;22;4;3;2;37;2;37;2;12;0;100;1;2;2;25;2;23;2;6;4;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:12;A170;1;8;46;7;19;3;37;3;38;2;40;0;100;0;0;1;15;1;16;1;5;5;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:11;A170;1;0;0;1;0;1;1;1;1;1;5;0;98;0;0;2;3;2;3;0;0;4;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:10;A170;1;3;47;3;3;2;34;2;33;2;5;0;100;2;7;1;57;1;57;2;12;4;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:09;A170;1;1;17;1;1;3;19;3;20;3;11;0;100;0;0;2;7;2;8;2;3;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:08;A170;1;2;37;2;2;1;53;1;53;1;3;0;100;0;0;1;47;1;47;1;5;7;54;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:07;A170;1;2;1;2;1;2;12;2;13;2;14;0;100;0;0;1;50;1;50;1;6;5;62;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:06;A170;1;4;23;4;4;1;43;1;43;1;4;0;100;0;0;1;26;1;25;0;0;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:05;A170;1;2;34;2;2;1;1;1;1;1;2;0;100;0;0;1;45;1;45;1;5;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:04;A170;1;3;22;3;2;0;0;0;0;0;0;0;100;0;0;1;38;1;39;1;3;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:03;A170;1;2;1;1;1;1;22;0;25;0;0;0;100;1;3;1;1;1;1;3;13;4;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:02;A170;1;4;8;5;5;1;18;2;17;1;8;0;100;0;0;2;2;2;2;1;4;9;61;9;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;22:01;A170;1;1;17;1;1;1;1;1;1;1;4;0;100;2;10;1;1;1;1;0;0;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;22:00;A170;1;5;39;4;3;1;2;1;2;1;6;0;100;1;3;2;3;2;2;2;2;8;10;8;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
