Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.07.2024;08:32;A 46;1;0;0;0;100;1;40;3;12;1;28;2;45;0;0;2;15;0;0;0;100;1;99;0;100;0;100;0;5;6;6;4;28;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:31;A 46;1;0;0;4;67;3;81;4;5;1;87;1;66;3;5;5;30;0;0;2;95;1;93;0;100;0;100;2;6;2;3;3;11;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:30;A 46;1;1;11;2;42;2;35;3;11;0;40;2;42;3;1;1;1;0;0;2;93;2;34;0;100;2;39;3;5;7;11;4;57;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:29;A 46;1;0;0;2;21;1;3;0;0;2;16;2;13;0;0;2;63;0;0;5;60;5;4;2;75;5;18;5;15;10;60;1;86;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:28;A 46;1;2;2;3;62;6;58;1;2;3;61;1;74;6;11;6;55;0;0;25;15;3;68;2;34;4;43;6;13;8;11;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:27;A 46;1;0;0;3;5;0;0;0;0;1;54;0;0;1;0;1;60;0;0;10;66;9;58;2;85;3;73;9;21;0;0;1;44;2;20;0;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:26;A 46;1;1;0;0;0;1;1;1;2;3;42;0;2;1;3;5;54;0;0;8;71;7;60;3;97;1;81;7;8;4;55;4;41;2;42;4;51;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:25;A 46;1;0;0;128;72;1;91;0;0;1;85;1;96;2;3;18;21;0;0;2;95;2;95;0;100;0;100;2;3;1;2;2;12;1;58;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:24;A 46;1;1;38;1;46;3;43;2;4;3;13;2;52;3;6;2;0;0;0;3;75;3;76;1;84;1;83;3;5;3;7;2;20;1;14;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:23;A 46;1;1;9;2;32;1;75;1;3;1;17;2;66;1;1;2;34;0;0;2;66;3;66;2;77;2;78;2;2;4;46;1;57;2;44;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:22;A 46;1;3;23;1;79;2;38;3;9;1;89;2;8;0;0;3;35;0;0;1;1;1;1;0;3;1;3;4;3;13;40;4;71;4;72;0;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:21;A 46;1;0;0;2;1;2;53;2;0;1;8;2;56;3;6;1;72;0;0;12;70;11;72;2;98;0;100;10;29;1;50;1;55;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:20;A 46;1;0;0;2;8;3;27;3;1;2;18;1;26;5;8;3;74;0;0;10;75;12;69;0;100;0;100;12;23;3;52;1;37;1;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:19;A 46;1;3;1;0;0;1;75;2;7;1;6;2;16;0;0;4;12;0;0;0;100;0;100;0;100;0;100;0;0;4;6;2;19;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:18;A 46;1;2;1;1;38;2;58;2;4;1;16;1;43;3;11;3;2;0;0;3;90;2;89;0;100;0;100;1;2;2;2;2;13;0;42;0;100;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:17;A 46;1;0;0;0;0;1;37;0;0;0;0;1;8;1;1;6;30;0;0;3;93;4;89;0;100;0;100;4;7;8;45;3;44;1;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:16;A 46;1;0;0;0;0;1;59;0;0;0;0;2;9;0;0;6;8;0;0;0;100;0;100;0;100;0;100;2;1;6;9;6;26;0;93;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:15;A 46;1;0;36;3;40;2;36;0;0;2;50;1;3;2;6;2;68;0;0;6;24;7;50;2;43;2;38;4;15;4;53;2;65;3;23;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:14;A 46;1;3;6;1;20;2;48;3;11;2;35;1;6;1;2;0;45;0;0;2;3;1;0;2;9;2;7;1;1;5;56;1;73;5;5;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:13;A 46;1;2;12;1;42;2;38;3;8;1;11;1;53;2;3;6;26;0;0;3;36;0;0;2;13;0;0;1;0;4;22;1;1;0;66;0;0;0;0;1;4;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;08:12;A 46;1;0;0;5;59;2;50;0;0;0;42;1;9;2;3;2;72;0;42;6;59;9;63;2;56;2;51;10;16;1;51;1;1;1;29;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;1;57;1;57;0;0;;;0;42;0;0;0;0;;;;;;;;;;
15.07.2024;08:11;A 46;1;1;1;3;48;3;10;1;3;1;60;2;12;0;0;4;50;0;100;1;60;3;62;1;68;2;75;2;6;11;43;2;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:10;A 46;1;0;0;2;54;1;15;0;0;2;66;1;9;1;2;2;15;0;100;1;23;1;0;1;31;2;28;1;0;3;24;1;16;1;78;1;30;0;100;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:09;A 46;1;0;0;1;48;2;52;0;0;0;10;2;54;4;6;1;1;0;100;4;54;6;21;3;12;5;65;7;10;6;24;4;19;5;29;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:08;A 46;1;0;0;1;4;1;4;0;0;1;16;1;6;0;1;3;74;0;100;10;31;12;33;3;51;4;50;12;22;6;59;1;90;0;0;0;0;0;100;1;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:07;A 46;1;0;0;1;40;1;95;0;0;1;10;0;95;2;3;6;51;0;100;1;96;2;96;0;100;0;100;3;3;6;5;4;21;2;64;0;71;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:06;A 46;1;0;0;0;16;3;94;0;0;0;0;1;37;4;6;3;3;0;100;3;47;3;27;2;46;1;39;4;8;4;3;2;11;16;48;1;46;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:05;A 46;1;1;1;2;30;3;29;1;0;1;7;2;39;5;7;3;64;0;100;2;46;3;35;3;53;2;50;1;1;5;38;5;31;2;67;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:04;A 46;1;1;27;1;67;0;98;1;4;2;53;1;74;0;0;11;19;0;100;0;0;0;0;2;3;0;0;0;0;1;1;1;5;0;76;0;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:03;A 46;1;0;0;2;42;8;13;0;0;1;11;2;70;6;9;1;1;0;100;6;56;5;47;1;29;4;20;5;20;4;9;1;39;4;68;1;81;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:02;A 46;1;0;0;4;6;0;0;0;0;4;17;1;3;0;1;2;75;0;100;8;10;10;11;4;34;6;34;10;18;8;85;0;100;1;64;2;52;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:01;A 46;1;1;28;1;28;1;70;2;4;2;35;0;0;2;1;5;36;0;100;3;90;1;2;0;100;1;72;0;0;9;36;2;61;0;75;0;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;08:00;A 46;1;0;0;4;55;2;51;0;0;3;58;0;0;2;3;1;48;0;100;13;73;14;63;0;100;0;91;14;20;2;50;1;58;4;37;1;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:59;A 46;1;0;0;2;91;1;42;0;0;1;18;2;28;1;1;4;15;0;100;3;94;2;94;0;100;0;100;2;4;3;4;5;21;1;74;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:58;A 46;1;0;0;2;68;1;95;2;31;1;79;1;66;3;2;3;2;0;100;0;100;0;99;0;100;0;100;0;0;3;8;1;14;1;77;0;79;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:57;A 46;1;0;38;5;45;4;57;2;28;0;53;1;58;4;36;2;59;0;100;7;32;9;62;3;90;5;84;8;14;1;51;3;42;3;49;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:56;A 46;1;1;23;0;100;0;100;2;5;2;26;1;77;0;0;0;0;0;100;0;0;1;48;1;58;1;57;0;0;9;14;7;46;7;63;1;63;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:55;A 46;1;0;0;5;65;4;57;2;11;3;57;2;58;3;4;5;15;0;100;0;0;1;4;1;2;1;8;1;1;1;2;2;13;2;29;3;18;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:54;A 46;1;0;0;3;47;2;42;0;0;1;52;0;49;3;5;2;63;0;100;5;4;9;8;2;16;3;23;7;9;0;0;0;0;1;20;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:53;A 46;1;2;0;4;5;1;34;0;1;2;20;2;15;1;2;2;2;0;100;12;23;15;19;0;47;0;50;15;26;7;83;0;94;1;58;2;61;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:52;A 46;1;1;48;0;99;0;99;2;4;0;100;0;0;1;0;5;4;0;100;0;100;0;100;0;100;0;100;1;0;5;13;2;34;4;80;0;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:51;A 46;1;1;2;1;89;3;9;1;5;2;15;2;25;2;7;1;41;0;100;3;87;1;81;0;100;5;44;4;5;6;41;5;62;2;60;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:50;A 46;1;0;0;2;24;1;0;0;0;2;13;1;4;1;0;0;70;0;100;16;64;10;44;2;99;10;41;10;14;8;46;2;63;1;72;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:49;A 46;1;0;0;2;3;1;11;0;0;1;42;1;11;1;1;6;26;0;100;2;90;3;90;0;100;0;100;3;6;8;24;3;43;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:48;A 46;1;0;0;5;58;2;52;1;43;0;66;0;53;3;4;4;60;0;100;13;71;12;75;0;100;0;100;11;32;3;42;3;47;1;26;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:47;A 46;1;0;0;2;90;1;48;0;0;2;39;1;65;1;2;3;2;0;100;2;83;2;95;1;91;0;100;2;6;9;18;7;41;1;82;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:46;A 46;1;1;4;1;2;2;45;1;3;1;60;2;40;1;1;0;6;0;100;2;89;1;97;1;99;0;100;1;0;7;21;2;42;2;77;0;82;0;100;2;11;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:45;A 46;1;0;0;3;40;3;50;0;0;2;49;1;37;3;6;4;54;0;100;4;53;4;9;3;59;3;16;1;0;3;62;4;75;4;64;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:44;A 46;1;0;0;6;7;3;11;3;5;2;30;2;25;2;26;2;3;0;100;8;37;9;26;5;43;2;48;9;32;8;82;0;100;1;59;3;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:43;A 46;1;1;15;2;62;0;94;2;3;1;80;0;0;2;1;3;3;0;100;2;94;1;98;0;100;0;100;0;0;6;8;4;32;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:42;A 46;1;0;0;2;49;3;60;0;0;1;52;2;58;4;6;3;68;0;100;8;83;8;81;0;100;0;100;8;15;3;60;1;70;4;10;0;25;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:41;A 46;1;0;0;1;69;1;7;0;0;1;80;2;24;0;0;6;17;0;100;1;77;1;86;1;86;1;94;1;0;11;36;1;62;16;14;0;100;0;100;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:40;A 46;1;0;0;2;26;0;0;0;0;2;24;0;0;1;1;1;48;0;100;0;0;0;0;0;0;0;0;0;0;6;71;2;89;29;56;1;70;0;100;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:39;A 46;1;0;0;3;55;2;54;1;0;0;62;1;27;3;5;4;3;0;100;11;67;8;67;0;87;0;84;9;19;2;42;2;54;1;38;1;11;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:38;A 46;1;1;0;3;12;3;40;0;0;3;22;1;15;3;6;3;48;0;100;2;62;5;69;2;72;2;82;5;14;3;51;1;58;1;18;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:37;A 46;1;0;0;1;57;1;51;0;0;2;55;2;56;0;0;9;49;0;100;0;0;1;32;0;0;1;7;2;0;5;37;2;49;1;74;0;75;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:36;A 46;1;0;0;1;53;0;0;0;0;1;50;0;0;0;0;2;2;0;100;11;73;12;61;0;94;2;85;10;16;2;49;2;58;2;12;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:35;A 46;1;0;0;3;6;0;0;0;0;2;16;0;0;1;14;2;26;0;100;1;88;4;70;2;88;1;82;1;0;4;28;3;39;4;3;1;53;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:34;A 46;1;0;0;3;56;3;37;0;0;2;63;2;50;2;3;4;29;0;100;2;92;1;91;0;97;0;0;2;3;4;25;3;42;1;21;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:33;A 46;1;0;0;1;49;2;39;0;0;1;6;1;47;3;3;2;62;0;100;10;70;9;66;2;92;2;87;11;18;2;36;2;47;3;45;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:32;A 46;1;0;0;1;4;0;2;0;0;1;11;0;0;1;2;2;3;0;100;1;74;1;72;2;80;1;83;3;3;7;29;1;29;1;76;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:31;A 46;1;0;0;2;30;2;39;1;0;3;22;2;15;1;1;8;9;0;100;1;2;3;90;1;2;3;14;4;2;6;43;2;53;2;77;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:30;A 46;1;0;0;3;25;1;11;0;0;2;41;1;5;2;3;0;0;0;100;14;71;15;64;0;100;2;95;14;28;1;11;1;19;1;27;1;29;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:29;A 46;1;0;0;3;32;0;0;0;0;4;41;0;0;1;1;1;2;0;100;3;95;2;85;0;100;1;94;3;3;2;1;3;9;1;48;1;53;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:28;A 46;1;0;0;1;30;1;6;0;0;2;34;1;8;0;0;4;20;0;100;2;87;2;93;1;99;2;71;5;7;4;31;0;37;1;75;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:27;A 46;1;0;0;2;25;2;1;0;0;2;11;1;4;1;1;2;39;0;100;13;59;15;66;3;88;0;100;15;33;1;37;1;44;1;22;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;100;1;86;1;81;2;95;2;72;3;1;11;8;4;31;1;89;1;93;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:25;A 46;1;0;0;2;39;2;51;1;0;1;44;2;40;2;3;2;4;0;100;1;8;1;1;1;8;1;4;1;3;2;1;3;9;2;7;4;8;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:24;A 46;1;0;0;1;42;0;0;0;0;0;39;0;0;1;0;2;78;0;100;8;52;9;54;2;68;0;72;8;14;1;1;1;4;1;13;1;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:23;A 46;1;0;0;0;100;1;1;0;0;1;31;1;5;0;0;1;0;0;100;1;78;0;100;1;87;0;100;1;0;10;11;5;32;2;61;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:22;A 46;1;3;2;2;2;1;48;1;3;2;15;2;20;1;2;1;23;0;100;1;62;4;87;1;67;0;100;4;7;5;9;4;28;1;34;1;11;0;100;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:21;A 46;1;1;15;2;50;1;47;3;4;2;53;1;46;3;5;2;62;0;100;5;66;6;71;3;83;2;91;8;16;5;40;3;30;3;28;1;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:20;A 46;1;0;0;2;31;2;24;0;0;1;10;2;10;2;3;2;4;0;100;8;52;9;50;5;78;4;33;8;9;4;52;5;31;0;100;0;100;0;100;0;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:19;A 46;1;2;25;1;51;3;39;2;14;3;34;2;48;1;1;3;3;0;100;1;1;1;50;1;4;2;19;1;2;3;24;1;36;2;66;2;14;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:18;A 46;1;0;0;4;59;0;51;2;3;0;66;1;9;1;5;0;0;0;100;9;61;12;59;2;83;5;84;11;15;1;48;1;55;1;25;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.07.2024;07:17;A 46;1;0;0;1;30;2;39;0;0;2;35;2;15;1;1;0;44;0;100;3;68;6;68;1;76;4;83;6;11;3;45;1;56;1;73;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
