Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;16:24;A 12;1;2;2;1;1;2;3;1;1;0;0;5;5;3;5;0;0;6;6;6;56;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
25.01.2025;16:23;A 12;1;4;4;6;5;2;5;1;0;0;0;4;8;3;5;0;0;3;4;3;56;5;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:22;A 12;1;7;8;2;3;5;43;1;1;1;1;5;9;3;37;1;24;6;5;6;63;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:21;A 12;1;5;9;7;8;1;17;1;4;0;34;4;60;4;7;0;0;6;6;7;58;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:20;A 12;1;4;5;7;8;1;1;1;54;2;51;9;36;4;11;1;2;5;3;5;64;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:19;A 12;1;2;2;6;5;2;35;0;0;0;0;6;9;3;38;0;21;5;6;6;66;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:18;A 12;1;3;9;5;4;1;40;1;0;0;0;9;27;8;15;2;33;7;9;8;78;4;5;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:17;A 12;1;2;4;3;3;1;4;2;1;2;1;8;30;1;1;3;49;1;2;2;14;4;4;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:16;A 12;1;4;6;4;5;2;67;3;36;3;3;3;4;3;6;0;0;4;36;4;7;1;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;16:15;A 12;1;5;6;5;4;0;0;1;25;0;0;7;47;2;5;1;69;5;15;6;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:14;A 12;1;5;8;8;10;2;42;2;46;2;2;6;30;2;2;1;1;4;3;6;13;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:13;A 12;1;3;3;6;5;2;25;1;27;2;1;6;30;5;13;2;2;2;8;1;89;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:12;A 12;1;2;3;5;5;2;31;0;0;0;1;6;32;0;0;1;29;2;3;2;80;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;16:11;A 12;1;7;7;4;3;4;18;1;55;3;20;9;11;4;6;1;51;8;9;7;72;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;16:10;A 12;1;2;3;3;3;3;52;4;43;3;2;6;10;4;7;0;0;2;1;3;41;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;16:09;A 12;1;2;1;2;2;2;41;2;37;0;68;6;8;4;8;1;1;5;6;4;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:08;A 12;1;2;2;4;3;3;5;6;47;3;64;8;25;6;18;0;0;5;17;7;71;3;2;3;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0
25.01.2025;16:07;A 12;1;4;4;3;3;1;4;1;49;2;49;7;12;4;14;1;5;5;76;6;14;7;6;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:06;A 12;1;8;8;4;3;7;12;1;49;1;47;2;4;1;0;0;0;5;5;4;90;5;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:05;A 12;1;6;8;5;4;2;4;3;40;3;35;9;18;2;2;1;25;4;4;3;89;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:04;A 12;1;7;12;9;11;2;1;1;27;8;16;6;7;3;6;2;43;5;8;7;70;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:03;A 12;1;4;7;3;2;2;5;1;14;0;0;6;9;3;7;0;0;7;55;7;57;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:02;A 12;1;3;10;3;2;1;2;0;0;0;0;5;28;2;3;0;0;10;12;7;49;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:01;A 12;1;5;7;3;3;1;0;2;20;2;18;6;6;3;6;3;8;4;4;4;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:00;A 12;1;4;5;5;4;2;62;1;46;2;71;9;42;4;5;1;74;5;4;6;71;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:59;A 12;1;3;2;6;4;3;30;1;1;1;0;6;48;4;31;5;64;0;0;1;85;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:58;A 12;1;3;5;4;4;3;6;2;24;2;1;10;40;6;31;2;2;4;5;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:57;A 12;1;6;6;6;4;0;0;2;69;2;67;8;8;3;4;1;1;3;2;8;77;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:56;A 12;1;1;2;4;3;1;2;0;0;0;0;5;9;2;2;0;0;5;6;7;51;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;15:55;A 12;1;5;9;5;4;2;40;3;39;2;35;9;40;7;11;0;0;3;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;15:54;A 12;1;8;9;4;3;1;3;2;49;2;78;5;9;5;15;0;0;1;1;3;27;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:53;A 12;1;6;8;4;4;5;30;3;39;3;36;3;49;0;0;1;24;4;4;7;78;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;15:52;A 12;1;3;4;8;11;0;0;1;1;1;18;8;24;4;13;0;0;1;1;1;41;5;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:51;A 12;1;5;5;4;3;5;6;1;33;1;77;2;2;1;1;0;21;3;4;3;26;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:50;A 12;1;4;5;3;3;2;14;1;37;1;68;7;27;3;3;3;12;2;2;2;3;3;3;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:49;A 12;1;8;12;7;5;2;2;1;2;1;1;7;30;4;4;1;2;5;5;5;36;7;9;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:48;A 12;1;1;1;0;0;1;0;0;0;1;58;6;10;3;3;2;4;6;7;5;37;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:47;A 12;1;5;6;5;7;1;1;0;0;0;0;9;40;3;5;2;3;10;9;12;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;15:46;A 12;1;3;3;7;6;3;33;2;5;2;2;7;10;3;7;1;2;5;6;5;54;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:45;A 12;1;8;15;9;12;0;0;1;50;1;10;6;9;3;4;2;52;3;4;3;26;7;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:44;A 12;1;5;6;7;6;4;21;0;0;0;0;6;29;2;6;3;51;2;4;2;96;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:43;A 12;1;3;4;4;3;3;4;3;67;3;2;7;16;1;7;2;32;6;8;6;84;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:42;A 12;1;2;1;1;1;1;1;1;55;1;0;4;8;1;2;1;15;4;4;7;79;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.01.2025;15:41;A 12;1;4;5;4;4;2;66;5;42;3;33;5;10;3;6;0;0;6;5;6;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;15:40;A 12;1;7;9;6;5;2;1;2;17;0;51;6;39;6;11;0;1;2;3;3;26;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;15:39;A 12;1;5;6;5;4;4;68;4;33;2;40;7;14;5;34;1;0;2;4;3;50;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:38;A 12;1;6;9;4;4;4;76;1;41;1;60;9;36;8;42;1;2;4;5;5;86;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.01.2025;15:37;A 12;1;1;2;1;1;2;4;1;1;1;4;5;7;0;0;0;0;3;5;3;79;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:36;A 12;1;5;6;7;5;3;6;3;58;2;3;7;8;3;4;1;12;2;15;2;4;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;15:35;A 12;1;2;2;6;6;2;10;2;19;2;44;8;17;2;4;1;55;5;4;5;52;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:34;A 12;1;4;7;3;2;3;32;0;34;0;0;5;8;3;5;2;3;9;10;12;64;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:33;A 12;1;4;6;7;7;0;0;2;50;1;9;3;3;2;3;0;0;4;3;7;82;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:32;A 12;1;4;5;5;3;4;5;4;45;3;42;8;44;4;8;0;0;5;3;8;78;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.01.2025;15:31;A 12;1;3;3;3;3;1;24;1;56;0;0;4;3;1;2;3;56;9;6;8;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:30;A 12;1;1;1;2;2;1;1;1;0;0;0;6;8;0;1;2;31;4;5;5;90;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:29;A 12;1;4;6;5;4;4;11;5;69;64;38;7;11;3;3;3;50;5;4;8;75;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:28;A 12;1;7;7;5;3;3;5;1;22;1;66;8;16;2;3;3;4;6;7;5;79;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:27;A 12;1;3;4;2;1;1;5;1;17;1;0;4;8;3;10;0;0;6;5;7;73;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:26;A 12;1;4;8;2;2;3;10;2;26;1;22;5;14;5;54;0;0;5;30;6;43;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;15:25;A 12;1;4;5;7;8;3;13;1;52;1;85;8;41;5;8;2;34;7;22;7;67;4;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;15:24;A 12;1;4;6;7;6;1;1;1;40;1;54;7;41;3;3;2;2;1;0;1;75;4;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:23;A 12;1;3;3;1;1;5;46;4;45;2;3;5;7;3;2;2;32;1;1;2;61;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:22;A 12;1;5;7;4;4;4;42;2;63;0;100;9;10;5;18;2;32;3;5;3;25;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:21;A 12;1;2;2;3;2;1;31;1;30;2;31;7;10;6;21;0;0;2;1;4;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:20;A 12;1;2;3;3;2;4;21;3;42;1;74;7;13;4;6;2;74;3;7;4;49;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:19;A 12;1;8;9;5;4;2;78;3;15;2;23;7;41;3;5;2;18;2;1;3;5;4;4;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.01.2025;15:18;A 12;1;7;10;7;7;1;67;2;28;1;23;13;46;4;21;2;39;5;7;4;8;3;3;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;15:17;A 12;1;3;4;6;5;3;19;1;40;0;0;5;8;8;30;0;0;3;4;4;93;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:16;A 12;1;5;6;3;2;4;7;2;57;11;8;4;32;1;35;1;1;4;5;4;63;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;15:15;A 12;1;5;6;9;7;1;9;2;47;1;59;6;19;7;19;0;5;3;6;2;71;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:14;A 12;1;1;1;2;2;1;1;2;45;3;44;10;35;5;11;4;40;3;20;3;78;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:13;A 12;1;5;7;3;2;4;11;0;0;0;0;7;8;3;3;2;43;7;8;9;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:12;A 12;1;6;10;7;6;0;0;1;14;2;19;7;40;4;24;1;66;2;16;2;62;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:11;A 12;1;4;57;4;3;4;3;2;26;1;0;3;69;3;8;1;15;2;28;1;2;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:10;A 12;1;5;8;4;4;2;33;2;48;1;19;5;87;6;18;1;69;0;0;1;3;3;4;4;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.01.2025;15:09;A 12;1;4;5;3;2;1;1;3;69;2;82;7;14;5;23;2;38;3;3;4;74;3;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;15:08;A 12;1;6;8;6;5;2;13;1;58;1;87;7;21;4;6;2;3;1;2;0;65;6;7;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:07;A 12;1;5;9;5;6;3;63;3;43;2;3;10;27;6;13;0;0;2;5;5;33;8;9;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:06;A 12;1;7;10;10;12;2;23;0;0;0;0;5;39;5;33;0;0;7;7;8;51;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:05;A 12;1;5;5;7;5;1;2;3;13;0;11;6;42;3;5;3;71;5;5;6;72;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:04;A 12;1;5;6;5;4;2;28;2;25;1;56;5;10;1;2;0;59;5;4;7;79;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:03;A 12;1;7;7;5;4;1;2;1;52;1;58;8;9;4;8;3;57;1;2;1;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:02;A 12;1;1;1;8;7;3;5;3;48;3;43;4;5;0;0;1;18;2;3;4;57;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:01;A 12;1;4;8;8;10;3;4;1;42;12;66;6;26;2;3;1;16;5;5;5;63;7;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:00;A 12;1;8;9;7;7;1;3;0;0;0;0;5;27;2;2;2;21;4;9;8;63;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:59;A 12;1;5;6;2;1;2;3;0;0;0;0;7;10;5;12;1;1;5;7;6;79;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:58;A 12;1;6;8;7;7;2;34;2;14;1;0;7;48;3;11;0;0;3;4;5;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:57;A 12;1;4;8;5;7;1;2;3;15;2;56;9;28;5;8;1;48;4;2;3;17;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:56;A 12;1;3;6;5;6;0;0;1;71;0;100;6;59;2;3;1;2;2;3;1;59;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;14:55;A 12;1;4;5;7;5;1;1;0;0;1;49;6;6;2;3;0;0;1;1;1;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;14:54;A 12;1;6;8;4;3;4;8;0;0;0;0;5;9;2;2;0;0;4;4;4;45;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:53;A 12;1;6;20;4;6;3;30;3;73;3;4;8;27;3;19;0;0;4;17;5;60;4;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:52;A 12;1;3;4;4;3;2;91;1;46;0;0;5;37;4;36;0;0;3;3;4;71;6;6;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:51;A 12;1;7;16;8;9;2;93;1;13;1;0;7;45;2;3;1;51;6;3;9;77;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:50;A 12;1;2;3;5;3;4;12;3;53;3;3;9;43;6;17;1;1;8;12;8;85;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:49;A 12;1;3;4;1;1;3;35;1;25;1;24;9;17;4;5;0;0;4;4;3;83;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:48;A 12;1;7;9;7;7;4;54;1;78;1;38;4;32;2;2;0;25;3;5;4;70;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:47;A 12;1;6;6;7;7;2;45;1;37;1;0;9;23;1;1;3;62;8;10;6;71;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;14:46;A 12;1;4;4;2;2;3;2;3;40;3;34;10;18;3;11;1;66;5;8;8;83;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:45;A 12;1;1;1;4;3;1;2;2;2;2;1;7;48;3;6;0;0;7;8;7;82;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;14:44;A 12;1;5;7;6;6;2;40;2;20;0;44;5;24;3;5;0;0;8;8;7;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:43;A 12;1;6;6;4;3;5;64;2;11;2;41;8;21;3;6;2;62;4;5;7;87;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:42;A 12;1;8;7;6;6;5;67;4;7;3;4;6;8;5;25;2;4;3;5;9;83;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;14:41;A 12;1;5;32;8;8;1;1;1;68;1;0;8;13;7;41;2;46;3;5;0;99;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:40;A 12;1;7;9;7;6;3;5;1;1;0;0;8;21;3;3;1;2;5;9;4;84;5;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.01.2025;14:39;A 12;1;4;4;5;4;4;6;1;1;0;85;6;22;3;4;1;2;4;4;6;78;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:38;A 12;1;3;4;2;2;1;41;1;31;1;80;7;13;5;13;2;4;4;12;5;86;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:37;A 12;1;2;4;6;9;1;5;0;0;2;59;7;11;4;61;2;87;7;27;8;78;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;14:36;A 12;1;3;2;4;3;5;9;2;5;0;34;4;6;1;2;1;43;6;68;8;80;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:35;A 12;1;3;4;3;2;2;3;1;40;1;82;7;9;5;7;1;46;3;2;4;93;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:34;A 12;1;5;5;4;3;4;24;1;48;1;56;2;23;1;2;3;51;3;4;5;53;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:33;A 12;1;8;10;3;3;5;15;3;55;3;51;9;16;5;10;2;22;5;5;7;10;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:32;A 12;1;1;1;1;1;0;0;0;0;0;0;6;11;5;12;0;0;4;4;4;43;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:31;A 12;1;4;4;4;3;4;8;0;33;9;20;10;10;6;11;4;49;2;2;2;11;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:30;A 12;1;3;3;5;4;2;2;2;27;1;11;6;8;5;8;0;0;3;4;3;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:29;A 12;1;5;7;6;6;2;34;5;67;3;5;6;6;5;7;0;0;4;3;4;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:28;A 12;1;3;4;6;5;2;3;1;56;1;71;9;19;8;25;2;35;3;2;5;55;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:27;A 12;1;6;7;7;6;2;3;1;1;3;67;5;6;3;5;0;33;4;3;3;89;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:26;A 12;1;4;5;9;9;1;1;2;20;1;53;9;12;4;6;2;44;6;6;9;70;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:25;A 12;1;6;8;6;6;3;5;0;50;0;49;10;20;5;5;0;0;4;4;5;59;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;14:24;A 12;1;2;2;4;4;1;40;4;57;2;72;7;30;8;21;1;13;7;8;5;53;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
25.01.2025;14:23;A 12;1;5;6;3;3;2;35;7;26;5;4;4;6;2;2;1;29;4;8;6;53;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;14:22;A 12;1;1;1;5;4;2;35;2;46;0;0;8;29;4;33;1;4;4;4;7;66;2;3;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:21;A 12;1;4;13;7;9;1;2;1;15;2;35;5;34;5;7;1;72;2;3;3;84;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:20;A 12;1;6;8;5;5;2;36;2;21;1;86;7;39;2;2;1;0;4;5;3;89;5;5;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:19;A 12;1;7;8;7;5;4;69;2;37;1;55;11;14;3;5;0;9;4;4;6;82;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.01.2025;14:18;A 12;1;4;6;6;7;2;3;4;20;3;85;6;11;2;19;1;46;1;1;1;1;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.01.2025;14:17;A 12;1;3;5;1;1;0;0;1;0;2;35;6;7;5;36;0;0;7;9;7;41;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
25.01.2025;14:16;A 12;1;7;13;8;10;0;0;0;0;0;0;7;43;2;3;0;0;8;8;12;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:15;A 12;1;5;5;7;6;4;29;0;0;0;0;8;42;4;7;1;1;8;8;8;76;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
