Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;16:22;A 71;1;0;10;0;0;14;20;10;82;0;0;0;0;0;0;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:21;A 71;1;3;88;2;14;10;14;6;45;0;0;0;0;0;0;8;37;3;71;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:20;A 71;1;1;84;2;40;5;5;4;14;1;1;0;0;0;0;6;8;2;97;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:19;A 71;1;0;0;1;16;9;11;3;29;1;1;0;0;0;0;8;14;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:18;A 71;1;0;0;0;0;8;17;2;48;0;0;2;42;1;43;11;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:17;A 71;1;2;2;4;9;8;18;2;59;0;0;0;0;0;0;9;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:16;A 71;1;1;27;2;4;12;48;5;83;0;0;0;0;0;0;6;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:15;A 71;1;1;23;1;18;3;2;4;5;0;0;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:14;A 71;1;1;1;0;0;10;11;8;54;0;0;0;0;0;0;8;10;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:13;A 71;1;0;0;1;2;13;26;6;61;1;4;1;0;0;0;12;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:12;A 71;1;2;39;2;3;17;27;8;66;0;0;1;0;1;6;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:11;A 71;1;2;2;1;1;3;5;1;13;1;4;0;0;0;0;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:10;A 71;1;1;30;2;5;10;22;4;52;0;0;1;1;1;4;5;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:09;A 71;1;1;23;1;2;13;35;3;81;0;0;0;24;0;0;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:08;A 71;1;2;21;1;8;6;18;4;35;0;0;1;45;1;8;7;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:07;A 71;1;1;2;3;18;12;44;5;75;0;0;1;33;1;6;13;22;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:06;A 71;1;2;30;2;32;9;18;6;48;0;0;0;0;0;0;8;32;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:05;A 71;1;2;5;2;17;13;18;8;49;0;0;1;19;1;7;14;36;1;71;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:04;A 71;1;2;1;1;1;6;9;3;50;0;0;1;2;1;4;5;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:03;A 71;1;2;1;1;1;8;9;6;29;0;0;0;0;0;0;6;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:02;A 71;1;1;1;0;0;7;12;7;37;0;0;0;0;0;0;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:01;A 71;1;2;3;2;7;9;11;7;60;2;4;0;0;0;0;11;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:00;A 71;1;0;0;0;18;5;30;2;55;0;0;0;0;0;0;10;36;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:59;A 71;1;0;0;1;12;4;21;3;37;0;0;0;0;0;0;6;8;5;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:58;A 71;1;1;0;1;3;7;34;2;52;1;3;3;23;2;16;4;5;2;21;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:57;A 71;1;0;0;0;0;7;42;5;60;0;0;1;1;1;2;5;8;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:56;A 71;1;3;2;1;4;10;16;6;71;0;0;2;41;1;0;8;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:55;A 71;1;1;27;0;28;9;10;5;29;0;0;1;53;1;5;11;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:54;A 71;1;1;39;2;33;4;4;4;15;0;0;0;0;0;0;14;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:53;A 71;1;0;0;0;0;11;15;7;47;0;0;0;0;0;0;7;16;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:52;A 71;1;0;0;2;9;9;26;5;62;0;0;0;0;0;0;12;18;3;58;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:51;A 71;1;0;0;1;2;18;37;5;93;0;0;0;0;0;0;8;17;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:50;A 71;1;2;9;2;14;11;41;8;71;0;0;0;0;0;0;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:49;A 71;1;0;0;0;0;12;53;3;81;0;0;1;0;0;0;6;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:48;A 71;1;4;2;1;0;11;57;1;82;0;0;1;25;0;0;8;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;15:47;A 71;1;1;3;0;22;7;8;5;24;0;0;1;70;1;5;7;28;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:46;A 71;1;1;2;2;34;6;7;4;22;0;0;1;14;1;5;8;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:45;A 71;1;2;48;2;10;9;10;9;45;0;0;2;8;2;11;10;30;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:44;A 71;1;1;29;1;10;12;15;9;50;0;0;0;0;0;0;9;14;5;45;0;0;0;0;8;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:43;A 71;1;4;4;0;0;4;13;1;34;0;0;1;55;0;0;5;15;3;34;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:42;A 71;1;0;40;0;0;7;17;2;44;0;0;1;20;1;6;4;7;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:41;A 71;1;3;22;1;14;10;40;2;67;1;2;0;27;0;0;12;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:40;A 71;1;1;0;2;4;12;57;4;87;0;0;1;34;1;5;12;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:39;A 71;1;1;1;1;2;2;2;2;6;0;0;2;12;1;11;6;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:38;A 71;1;0;0;0;0;13;33;10;67;0;0;1;87;1;92;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:37;A 71;1;1;20;1;8;8;39;4;59;1;2;1;11;1;5;7;10;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;15:36;A 71;1;0;57;4;8;8;24;6;69;0;0;1;53;1;56;9;11;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:35;A 71;1;1;29;1;4;4;5;3;15;0;0;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:34;A 71;1;2;29;0;30;9;11;9;33;0;0;0;0;0;0;7;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:33;A 71;1;5;71;5;35;12;33;7;72;0;0;0;0;0;0;4;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:32;A 71;1;1;8;2;68;6;11;3;29;0;0;0;0;0;0;13;30;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:31;A 71;1;2;3;1;0;7;28;4;45;0;0;0;0;0;0;8;19;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:30;A 71;1;0;78;0;0;6;23;3;35;0;0;2;3;2;7;11;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:29;A 71;1;2;21;2;9;8;40;4;74;0;0;1;42;1;4;6;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:28;A 71;1;1;42;1;5;11;19;6;84;0;0;0;0;0;0;15;59;1;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:27;A 71;1;0;24;1;0;11;62;2;89;0;0;0;0;0;0;2;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:26;A 71;1;1;20;1;6;5;6;5;18;0;0;0;0;0;0;10;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:25;A 71;1;0;0;2;2;11;16;11;47;0;0;0;0;0;0;13;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:24;A 71;1;3;4;1;4;11;17;3;46;0;0;0;0;0;0;6;12;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:23;A 71;1;1;1;2;4;8;11;6;47;0;0;0;0;0;0;5;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:22;A 71;1;5;59;4;28;13;22;2;77;1;4;0;0;0;0;6;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:21;A 71;1;1;2;1;4;8;47;3;66;0;0;0;0;0;0;5;8;2;29;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:20;A 71;1;1;2;1;6;8;26;7;53;0;0;2;34;1;29;7;27;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:19;A 71;1;0;0;0;0;7;8;4;22;0;0;1;43;1;10;12;21;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:18;A 71;1;1;0;1;3;10;12;6;35;1;0;0;0;0;0;10;28;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:17;A 71;1;1;1;0;0;10;13;5;37;0;0;1;1;1;4;6;8;4;30;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
25.01.2025;15:16;A 71;1;2;35;2;8;9;11;7;32;0;0;2;2;1;4;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:15;A 71;1;1;3;1;5;9;14;5;57;0;0;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:14;A 71;1;0;41;0;0;9;20;4;49;0;0;3;5;2;5;8;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:13;A 71;1;3;60;3;38;8;28;3;50;1;3;0;0;1;3;8;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:12;A 71;1;2;21;2;29;4;9;2;55;0;0;1;5;0;0;13;16;4;57;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;15:11;A 71;1;1;1;2;5;10;46;5;71;0;0;1;39;3;13;12;20;5;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:10;A 71;1;1;24;2;18;8;24;4;41;0;0;3;74;2;5;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:09;A 71;1;2;71;2;39;15;28;7;63;0;0;0;0;0;0;13;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:08;A 71;1;1;69;1;23;9;50;5;71;0;0;3;1;1;2;13;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:07;A 71;1;1;9;2;4;1;1;1;3;0;0;0;0;0;0;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:06;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:05;A 71;1;1;10;1;24;11;19;3;59;1;3;0;0;0;0;8;10;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:04;A 71;1;1;67;2;20;8;13;3;59;0;0;0;0;0;0;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:03;A 71;1;1;15;3;13;12;39;2;76;0;0;0;0;0;0;11;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:02;A 71;1;0;0;1;0;8;44;1;66;0;0;0;0;0;0;11;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:01;A 71;1;2;60;2;61;10;46;3;77;0;0;1;17;1;5;6;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:00;A 71;1;2;6;4;22;12;37;6;71;0;0;2;3;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:59;A 71;1;1;35;3;2;10;53;4;83;0;0;4;45;1;34;12;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:58;A 71;1;1;46;1;5;13;50;1;93;0;0;0;0;1;3;14;22;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:57;A 71;1;2;7;1;6;15;56;6;93;0;0;0;1;0;0;12;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:56;A 71;1;1;91;1;4;15;23;7;60;1;1;1;43;1;6;5;5;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:55;A 71;1;2;38;2;8;6;18;4;36;0;0;1;60;1;6;14;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:54;A 71;1;0;67;0;0;9;12;4;38;1;2;2;25;1;32;7;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:53;A 71;1;1;18;1;7;6;12;3;61;0;0;0;0;0;0;9;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;14:52;A 71;1;1;0;1;4;11;49;6;87;0;0;1;40;1;31;9;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:51;A 71;1;1;1;0;0;4;38;2;58;2;0;3;32;3;18;6;7;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:50;A 71;1;3;2;0;0;13;24;7;80;0;0;0;0;0;0;15;57;1;93;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:49;A 71;1;1;1;1;2;14;18;11;56;0;0;2;21;1;5;14;55;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:48;A 71;1;1;0;0;0;10;22;5;51;0;0;0;0;5;32;19;32;3;88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:47;A 71;1;3;59;3;13;13;23;7;65;0;0;0;0;1;6;11;19;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:46;A 71;1;0;0;1;1;4;14;2;25;0;0;2;45;2;22;9;51;3;89;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;14:45;A 71;1;2;43;0;46;10;30;5;62;2;12;2;2;1;4;6;16;3;51;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:44;A 71;1;2;69;1;55;15;54;5;90;0;0;0;0;0;0;12;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:43;A 71;1;1;73;1;8;13;52;7;84;0;0;4;2;2;4;11;17;5;60;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:42;A 71;1;1;50;1;4;8;20;5;49;0;0;0;0;0;0;10;18;1;66;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:41;A 71;1;3;33;2;39;6;6;6;27;0;0;1;2;1;4;9;21;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:40;A 71;1;0;0;0;0;16;24;3;90;0;0;2;20;1;21;13;24;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:39;A 71;1;1;1;1;2;13;60;4;96;0;0;2;10;1;3;8;22;3;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:38;A 71;1;1;14;1;17;11;20;3;63;0;0;2;2;1;7;10;30;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:37;A 71;1;3;5;0;0;12;19;4;50;0;0;0;0;0;0;12;32;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:36;A 71;1;1;46;2;6;5;6;5;18;0;0;0;0;1;3;7;12;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:35;A 71;1;1;0;0;0;5;30;3;48;0;0;1;0;1;3;9;37;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:34;A 71;1;2;62;1;77;11;36;7;61;0;0;4;3;2;5;9;17;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:33;A 71;1;1;15;1;6;11;46;4;75;0;0;0;0;0;0;6;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:32;A 71;1;1;5;1;5;12;56;5;82;0;0;1;53;1;12;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:31;A 71;1;2;3;0;0;10;30;7;77;0;0;2;53;2;11;8;48;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:30;A 71;1;1;1;1;1;9;34;6;59;0;0;0;0;0;0;17;31;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:29;A 71;1;0;0;0;0;8;17;4;43;0;0;1;0;0;0;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:28;A 71;1;0;0;0;0;13;17;7;48;0;0;0;0;0;0;7;9;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:27;A 71;1;0;0;0;0;13;23;4;56;0;0;0;0;0;0;13;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:26;A 71;1;2;4;1;10;8;22;5;41;2;2;0;68;0;0;6;13;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:25;A 71;1;0;0;0;0;12;45;3;70;0;0;1;18;1;7;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:24;A 71;1;0;35;0;0;7;12;7;60;0;0;0;0;1;9;12;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:23;A 71;1;2;43;2;11;6;25;3;45;0;0;0;16;0;0;15;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:22;A 71;1;1;7;1;6;7;26;4;42;0;0;1;35;1;5;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:21;A 71;1;1;0;0;0;14;15;9;42;1;2;0;0;0;0;8;24;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:20;A 71;1;1;0;2;1;15;20;11;56;0;0;2;87;2;20;6;8;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:19;A 71;1;3;3;3;7;11;26;4;53;2;6;2;7;3;11;10;16;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:18;A 71;1;0;0;0;0;6;7;5;24;0;0;0;0;1;1;7;11;6;42;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;14:17;A 71;1;1;1;1;3;9;45;3;71;1;3;1;1;1;4;7;11;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:16;A 71;1;0;14;2;3;11;60;3;88;0;0;0;0;0;0;13;26;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:15;A 71;1;1;7;1;5;10;45;3;78;1;2;0;0;0;0;9;36;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;14:14;A 71;1;1;68;1;9;12;18;8;43;0;0;0;0;1;0;8;18;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:13;A 71;1;1;1;0;0;11;17;5;41;0;0;0;0;1;2;3;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
