Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.01.2025;23:57;A 27;1;5;8;1;13;2;43;1;1;2;11;1;4;2;6;3;9;0;0;3;70;1;84;2;23;0;0;1;1;1;1;2;16;0;0;0;0;0;0;2;5;2;3;0;0;1;81;7;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:56;A 27;1;1;1;1;0;4;18;2;6;1;6;0;0;0;0;2;4;0;0;2;22;2;29;0;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:55;A 27;1;0;0;0;0;0;43;0;0;0;0;0;0;1;1;2;3;2;4;2;21;1;31;2;18;3;8;0;0;0;0;0;0;0;4;0;0;0;0;2;5;0;0;2;22;3;36;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:54;A 27;1;0;0;1;6;1;54;1;2;1;6;0;0;1;1;1;2;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;1;43;1;2;2;8;0;0;1;2;0;0;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:53;A 27;1;1;1;0;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;6;1;19;1;9;0;0;0;0;2;4;3;43;0;0;0;0;0;0;1;1;1;1;2;12;3;22;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:52;A 27;1;3;5;3;13;0;0;0;0;0;0;1;0;0;0;1;8;1;0;1;17;1;26;0;0;0;0;1;1;3;15;1;36;1;0;0;0;0;0;1;1;3;6;1;0;1;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:51;A 27;1;1;1;1;6;0;4;0;0;0;0;0;0;0;0;3;5;0;0;3;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:50;A 27;1;1;1;2;13;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;2;0;0;0;0;0;2;2;3;2;0;0;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:49;A 27;1;7;16;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:48;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;2;5;9;0;0;1;40;1;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;5;5;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:47;A 27;1;7;21;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;1;17;0;0;0;0;0;0;4;29;3;55;2;1;1;0;0;0;3;7;1;0;1;53;3;40;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:46;A 27;1;1;1;1;6;0;0;0;0;0;0;1;57;0;0;1;1;0;0;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;7;38;2;7;0;0;1;68;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:45;A 27;1;2;3;2;13;0;0;0;0;0;0;2;1;0;0;3;4;0;0;4;26;4;23;0;0;0;0;1;2;1;1;1;11;2;52;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:44;A 27;1;3;8;2;16;1;63;0;0;1;6;0;0;1;1;2;3;1;0;0;6;1;20;1;11;0;0;1;3;2;3;4;33;1;0;0;0;0;0;0;0;1;1;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:43;A 27;1;4;19;3;17;1;13;2;3;0;0;0;0;1;2;5;28;0;0;2;38;2;57;3;15;0;0;0;0;2;3;4;22;1;1;0;0;0;0;5;7;1;1;1;0;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:42;A 27;1;3;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;26;1;50;2;53;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:41;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;9;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;1;1;0;0;1;4;2;18;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:40;A 27;1;1;1;1;6;0;9;0;0;0;0;1;1;0;0;2;2;1;1;2;16;3;24;1;8;2;4;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:39;A 27;1;5;59;1;9;1;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;1;57;0;0;0;0;3;4;2;2;1;4;1;30;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:38;A 27;1;2;4;1;6;0;0;0;0;0;0;1;1;1;1;2;2;0;0;2;26;2;31;1;10;0;0;0;0;0;0;0;0;1;55;1;1;2;9;0;0;0;3;1;6;2;7;0;100;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:37;A 27;1;4;17;2;13;0;0;0;0;0;0;0;0;1;2;1;0;1;5;1;4;2;21;1;12;2;5;1;1;1;1;2;13;0;0;0;0;0;0;3;4;2;9;1;3;1;31;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:36;A 27;1;1;2;1;8;0;0;0;0;0;0;1;27;1;8;2;2;0;0;2;21;1;31;2;25;0;0;0;0;3;2;2;17;4;5;3;3;0;0;0;0;3;69;2;0;0;87;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:35;A 27;1;0;0;1;6;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;21;3;29;3;17;1;3;0;0;1;12;0;20;3;2;0;0;0;0;1;1;1;1;1;0;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:34;A 27;1;9;13;0;0;0;24;1;0;0;0;0;0;3;7;2;4;1;4;1;8;3;32;3;25;0;0;0;0;3;7;3;59;0;0;0;0;0;0;4;5;3;4;1;28;3;34;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:33;A 27;1;1;1;1;7;1;31;1;1;1;6;0;0;1;1;1;1;0;0;1;9;1;14;1;8;0;0;2;4;1;1;3;14;3;32;3;4;3;19;1;0;2;2;0;28;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:32;A 27;1;0;0;0;0;1;31;1;2;1;7;0;0;0;0;1;1;0;3;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;6;1;10;2;37;3;43;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:31;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;3;6;3;16;1;21;1;24;1;48;2;33;1;7;0;0;2;2;2;17;1;0;0;0;0;0;4;9;3;5;2;8;4;60;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:30;A 27;1;3;70;1;6;1;18;1;1;1;7;0;0;0;0;2;4;1;6;1;21;3;32;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:29;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;1;12;0;0;0;0;2;9;3;2;2;30;3;19;1;0;0;0;4;6;4;5;3;3;1;30;3;22;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:28;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;7;2;27;1;10;0;0;0;0;0;0;0;0;1;55;2;2;4;19;1;2;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;20;2;23;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:26;A 27;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;14;1;9;1;3;1;0;2;5;2;22;1;0;0;0;0;0;1;0;3;9;1;1;1;32;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:25;A 27;1;8;12;1;6;1;28;1;2;2;13;1;30;1;0;0;0;1;1;1;13;2;5;1;11;1;5;0;0;3;6;1;81;0;0;0;0;0;0;3;4;2;2;1;1;1;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:24;A 27;1;2;11;0;0;0;0;2;38;0;0;0;0;0;0;1;16;0;0;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;1;2;39;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:23;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;9;0;0;3;41;3;53;1;10;0;0;0;0;1;1;0;4;0;76;0;0;0;0;3;5;1;1;0;23;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:22;A 27;1;2;4;2;13;0;0;0;0;0;0;1;1;0;0;1;1;1;4;2;11;3;10;3;10;2;4;0;0;1;0;3;8;1;17;1;1;1;7;0;6;2;4;2;19;2;23;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:21;A 27;1;3;3;3;25;2;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;24;0;0;0;0;0;0;7;27;1;0;1;0;3;73;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:20;A 27;1;3;5;2;8;1;24;2;3;1;6;0;0;1;2;1;1;0;0;1;11;2;16;1;8;0;0;0;0;2;4;2;34;0;0;0;0;0;0;2;4;0;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:19;A 27;1;3;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;4;0;0;0;0;0;0;1;1;1;11;1;0;0;0;1;2;3;6;2;3;3;1;2;36;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:18;A 27;1;2;40;2;14;0;0;0;0;0;0;0;0;2;4;3;9;0;0;2;30;3;59;2;26;0;0;0;0;3;3;3;27;1;13;0;0;0;0;3;4;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:17;A 27;1;5;32;2;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;11;2;26;0;0;0;0;1;2;0;0;1;8;1;16;1;1;2;10;1;0;2;1;1;1;2;19;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:16;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;1;2;2;5;1;40;2;27;3;71;1;23;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;4;2;1;2;37;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:15;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;73;2;3;3;20;3;3;4;4;2;14;5;47;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:14;A 27;1;4;10;2;7;1;3;1;2;1;6;0;0;0;0;1;1;0;0;0;10;0;13;0;0;0;0;1;3;1;0;2;16;0;0;0;0;1;3;1;19;0;0;1;35;0;34;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:13;A 27;1;5;47;0;0;1;22;1;1;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;13;1;11;3;15;2;5;6;58;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:12;A 27;1;4;10;1;8;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;19;1;32;3;16;2;2;0;0;2;2;1;11;1;0;0;0;3;4;3;30;3;43;0;0;1;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:11;A 27;1;3;3;2;13;2;68;1;1;2;14;0;0;0;0;1;1;1;2;3;15;3;20;2;9;1;4;0;0;1;1;1;9;0;0;0;0;2;1;2;3;4;5;2;64;2;36;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:10;A 27;1;4;9;1;8;0;0;1;2;0;0;0;0;1;1;4;6;0;0;1;22;1;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;2;22;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:09;A 27;1;5;8;1;11;0;52;1;5;1;6;0;0;0;0;2;3;0;0;3;24;2;34;1;2;0;0;3;9;0;0;2;19;0;0;0;0;1;1;1;2;1;0;1;77;2;18;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:08;A 27;1;4;50;2;9;1;23;1;1;1;7;0;0;3;6;2;2;0;0;1;7;4;51;2;32;0;0;0;0;2;6;5;54;0;0;0;0;1;2;4;3;6;8;2;42;2;49;5;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:07;A 27;1;2;24;2;13;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;16;2;48;1;10;1;5;0;0;1;1;1;6;2;6;4;4;0;5;0;0;1;1;0;0;1;14;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:06;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;17;2;17;0;0;0;0;0;0;1;1;1;6;1;59;1;1;3;10;1;2;1;1;0;0;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:05;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;9;0;0;1;2;0;0;1;9;0;0;0;0;0;0;4;5;1;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:04;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;6;2;1;2;71;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:03;A 27;1;3;4;2;15;0;0;0;0;0;0;0;0;0;0;2;2;1;4;2;7;2;39;2;15;1;8;1;2;1;0;2;10;0;0;0;0;0;0;1;37;2;4;0;0;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:02;A 27;1;4;9;2;12;0;28;0;0;0;0;0;0;1;1;1;2;0;0;1;19;1;26;1;10;0;0;1;1;0;0;1;6;0;0;0;0;0;0;3;7;2;3;1;64;2;32;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:01;A 27;1;3;7;0;0;1;54;1;1;1;6;1;1;0;0;2;1;0;0;2;20;2;26;0;0;0;0;0;0;1;1;1;13;2;24;2;3;4;30;3;2;3;2;1;0;3;37;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;23:00;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;5;1;9;0;10;0;0;2;7;1;1;1;16;0;67;0;0;1;5;1;23;0;20;2;12;0;27;0;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:59;A 27;1;5;10;2;14;4;3;1;9;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;3;0;0;0;0;2;1;3;18;1;84;1;1;1;9;3;92;3;58;0;0;0;100;1;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:58;A 27;1;0;0;1;7;0;0;1;2;1;6;0;0;0;0;4;16;0;0;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:57;A 27;1;2;3;2;14;1;37;1;1;1;6;0;0;2;3;2;9;1;1;1;26;1;42;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;0;1;21;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:56;A 27;1;2;5;1;7;2;22;1;1;2;13;0;0;0;0;1;2;0;0;1;2;3;3;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;4;6;1;1;1;1;3;47;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:55;A 27;1;5;57;1;6;1;30;2;3;1;7;1;0;2;1;2;16;1;1;2;18;1;39;1;12;2;1;0;0;2;5;1;45;0;0;0;0;0;0;5;19;1;1;1;0;2;43;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:54;A 27;1;5;12;1;6;1;87;1;5;1;6;0;0;1;1;3;42;1;3;2;35;2;83;4;29;2;8;0;0;0;0;0;0;0;20;0;0;0;0;5;81;4;6;0;0;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:53;A 27;1;0;0;0;0;1;20;2;2;1;6;0;0;1;2;4;22;1;18;2;35;1;56;2;17;1;6;0;0;2;2;2;18;2;13;1;0;2;16;3;8;2;6;1;1;4;51;1;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;22:52;A 27;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;19;1;26;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;0;1;2;1;3;1;0;2;30;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
