Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;14:59;A 24;1;10;36;10;10;2;64;3;41;3;6;7;18;1;30;2;41;1;77;1;1;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:58;A 24;1;9;41;9;19;1;68;6;43;5;5;9;10;4;18;2;28;1;22;1;1;2;7;3;5;0;0;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;14:57;A 24;1;5;33;7;38;4;26;2;58;1;0;4;4;1;2;3;12;1;78;3;85;1;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:56;A 24;1;4;5;5;5;1;18;2;18;2;2;2;2;1;8;2;11;5;79;4;86;1;83;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:55;A 24;1;5;5;3;2;0;19;0;11;4;35;2;20;3;45;2;11;4;80;5;81;2;94;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:54;A 24;1;5;39;6;16;3;28;4;22;3;31;6;6;2;26;3;22;2;45;3;79;3;45;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:53;A 24;1;5;5;6;5;2;22;3;27;5;5;5;4;4;17;3;18;3;15;3;88;0;20;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:52;A 24;1;7;7;9;9;2;24;4;36;5;23;6;31;2;27;1;41;2;88;2;71;2;95;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:51;A 24;1;7;13;11;20;3;32;2;50;4;12;7;19;2;27;3;44;2;84;2;91;2;65;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:50;A 24;1;6;38;9;25;3;56;6;56;1;10;2;11;1;17;3;21;2;80;4;84;1;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:49;A 24;1;6;6;3;2;1;20;3;11;1;0;3;9;1;3;2;23;1;74;2;59;3;21;2;36;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:48;A 24;1;7;8;8;8;1;28;5;31;3;22;7;18;3;13;2;39;2;77;0;46;1;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:47;A 24;1;4;3;8;46;2;17;3;38;5;24;7;26;2;40;1;45;2;77;5;61;2;59;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:46;A 24;1;7;49;6;5;2;67;2;21;3;6;6;19;1;30;4;38;2;16;1;47;1;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:45;A 24;1;7;7;6;5;4;36;4;26;3;16;4;16;1;26;3;32;1;81;1;1;2;84;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:44;A 24;1;6;14;8;8;3;30;2;31;3;11;5;8;1;15;0;23;2;91;1;96;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:43;A 24;1;8;31;8;9;4;36;2;32;2;9;1;0;2;17;2;22;2;20;3;83;3;16;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:42;A 24;1;8;9;8;8;3;37;2;33;4;3;4;4;3;12;3;10;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:41;A 24;1;5;5;7;8;3;20;1;24;4;4;2;2;3;16;2;11;1;1;2;48;1;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:40;A 24;1;10;46;1;1;3;76;2;9;2;10;6;21;1;18;2;39;2;32;4;84;0;35;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:39;A 24;1;6;5;8;7;3;23;3;27;2;6;2;20;1;5;1;24;2;38;3;67;1;46;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:38;A 24;1;10;10;9;9;2;36;4;37;3;3;7;7;2;10;6;23;1;57;0;100;2;10;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:37;A 24;1;5;7;7;17;2;20;2;35;1;3;3;4;1;5;2;10;0;0;1;18;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:36;A 24;1;3;3;10;37;3;11;3;67;3;4;1;0;2;13;1;8;1;1;1;59;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:35;A 24;1;5;6;6;39;2;23;2;27;2;10;3;5;2;11;1;20;2;63;2;4;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:34;A 24;1;5;11;5;5;1;23;1;19;3;4;4;7;1;21;2;39;3;57;3;49;2;32;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:33;A 24;1;9;50;5;5;1;76;4;19;6;21;3;12;2;37;2;22;2;73;2;74;2;37;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:32;A 24;1;5;8;6;6;1;28;1;20;3;31;3;6;2;40;2;24;2;3;4;89;1;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:31;A 24;1;10;37;5;4;3;44;5;21;3;4;2;31;3;15;2;34;2;2;3;58;0;7;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:30;A 24;1;9;18;10;9;2;45;3;37;2;1;4;6;3;8;4;17;2;3;1;97;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:29;A 24;1;7;7;7;6;4;31;1;26;5;5;5;4;4;17;3;12;0;0;1;41;1;39;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:28;A 24;1;10;44;8;9;3;44;4;35;2;17;3;16;2;10;4;29;2;20;2;19;2;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:27;A 24;1;8;9;7;41;1;30;2;25;6;13;3;12;3;30;2;18;3;48;4;49;0;50;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:26;A 24;1;3;2;4;3;2;9;2;17;2;0;7;7;3;11;6;24;1;56;1;57;2;44;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:25;A 24;1;7;42;5;4;2;58;5;20;4;6;9;17;3;20;2;42;0;11;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:24;A 24;1;8;9;9;10;3;43;3;35;2;8;4;10;1;19;2;24;2;84;1;1;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:23;A 24;1;5;14;5;14;2;28;4;28;5;9;6;10;1;58;1;27;1;90;1;19;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:22;A 24;1;5;21;7;28;3;47;3;34;1;2;6;6;0;100;2;37;1;79;2;83;0;78;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:21;A 24;1;7;11;7;11;4;38;2;28;2;12;0;0;0;100;1;4;1;73;3;84;1;17;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:20;A 24;1;10;38;3;32;5;48;3;14;2;2;7;10;0;100;4;32;3;53;3;60;2;9;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:19;A 24;1;7;47;10;43;2;62;1;68;3;13;9;24;0;100;3;47;1;30;3;16;1;31;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:18;A 24;1;4;4;5;5;3;21;4;25;1;1;8;8;0;100;5;25;2;74;2;14;1;82;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:17;A 24;1;9;9;7;9;7;44;1;28;1;0;7;7;0;100;4;23;0;100;1;16;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:16;A 24;1;10;16;6;12;3;43;6;25;1;7;5;13;0;100;0;27;1;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:15;A 24;1;4;26;11;34;4;24;4;49;1;12;1;10;0;100;1;16;0;76;2;81;2;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:14;A 24;1;10;9;9;21;5;41;3;48;2;9;3;25;1;49;1;32;3;71;4;73;1;71;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:13;A 24;1;4;4;10;10;2;18;2;34;3;10;5;15;2;13;4;34;2;84;4;87;2;86;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:12;A 24;1;5;6;3;2;3;23;3;13;3;3;7;7;3;11;5;23;1;69;1;64;2;61;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:11;A 24;1;6;44;5;12;4;26;2;25;3;2;7;7;3;8;4;23;1;11;3;5;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:10;A 24;1;7;28;4;28;3;30;1;37;3;11;5;19;2;25;2;28;3;80;1;0;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:09;A 24;1;10;10;8;22;2;34;6;37;1;2;5;13;0;0;2;24;1;76;1;96;2;5;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:08;A 24;1;7;7;8;35;4;25;4;37;0;0;2;4;1;5;1;15;1;59;2;80;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:07;A 24;1;5;5;8;7;6;27;5;32;4;7;4;16;1;27;3;33;3;3;4;83;3;8;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:06;A 24;1;3;9;1;1;1;15;1;5;4;18;3;11;1;32;3;16;2;44;4;85;1;18;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:05;A 24;1;4;7;7;40;3;16;2;60;2;8;5;16;2;15;2;29;1;57;4;77;1;5;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:04;A 24;1;7;9;5;4;2;28;2;22;5;11;9;14;1;31;3;56;3;51;4;76;1;24;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:03;A 24;1;7;7;9;31;5;34;1;50;3;6;7;9;2;26;2;39;1;73;3;4;2;78;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:02;A 24;1;7;7;2;14;4;28;3;18;3;13;6;14;1;20;2;30;2;78;2;96;2;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:01;A 24;1;6;5;8;8;4;23;3;35;1;3;3;4;1;11;3;18;4;87;4;86;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;14:00;A 24;1;9;38;10;43;5;38;3;40;1;2;3;15;1;7;2;16;2;79;2;76;3;78;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:59;A 24;1;9;27;3;3;4;49;1;12;2;6;5;10;2;16;1;37;3;76;4;83;2;75;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:58;A 24;1;6;8;3;3;3;22;2;14;1;2;5;6;1;15;2;18;1;62;1;35;2;37;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:57;A 24;1;8;39;5;29;2;68;3;20;2;8;5;19;2;11;1;43;0;11;3;15;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:56;A 24;1;11;11;9;21;5;41;5;47;2;12;3;21;2;19;3;24;2;87;3;91;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:55;A 24;1;5;5;3;2;2;21;3;13;2;7;1;8;0;9;0;7;3;10;3;66;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:54;A 24;1;4;4;4;4;4;19;3;18;1;1;3;12;2;13;3;13;2;14;2;37;1;18;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:53;A 24;1;5;5;9;7;3;24;2;27;3;16;2;5;2;26;3;27;2;64;1;1;1;49;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:52;A 24;1;3;35;6;42;2;21;4;27;3;8;7;18;1;26;3;39;3;72;2;48;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:51;A 24;1;9;54;8;46;2;74;2;67;1;1;4;6;1;3;2;19;4;58;3;76;2;42;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:50;A 24;1;8;8;3;3;6;38;4;16;1;0;3;2;0;0;3;9;1;96;0;100;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:49;A 24;1;7;7;9;33;3;30;2;53;1;2;7;16;1;6;2;38;0;0;1;4;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:48;A 24;1;10;13;12;29;3;44;4;66;1;0;4;6;1;3;2;14;2;94;2;28;1;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:47;A 24;1;7;42;10;42;3;32;5;71;0;0;1;11;0;0;2;10;0;0;1;53;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:46;A 24;1;7;8;6;7;6;35;1;21;2;15;4;20;2;12;2;33;2;65;2;10;0;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:45;A 24;1;9;43;5;5;4;44;2;19;3;14;5;19;1;27;1;33;2;77;1;47;2;52;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:44;A 24;1;4;4;4;3;4;18;3;15;3;21;5;32;3;14;2;44;4;58;3;76;4;39;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:43;A 24;1;4;4;3;2;1;19;3;14;4;6;5;8;2;27;2;28;4;46;6;14;1;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:42;A 24;1;8;9;4;4;5;36;1;17;3;3;2;5;2;11;2;11;3;72;2;4;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:41;A 24;1;4;4;5;6;2;19;2;21;0;0;5;4;0;0;4;17;1;96;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:40;A 24;1;11;13;9;9;3;43;4;37;2;2;3;2;1;8;1;8;1;27;1;35;2;21;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:39;A 24;1;2;2;5;4;1;10;3;19;4;32;3;25;2;45;3;13;0;0;1;60;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:38;A 24;1;11;54;8;46;1;75;4;46;4;6;5;23;3;24;1;38;4;50;4;86;2;56;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:37;A 24;1;4;3;3;3;2;16;2;12;2;2;3;2;2;7;2;8;1;64;1;89;2;41;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:36;A 24;1;8;32;8;47;4;62;3;67;5;9;8;35;3;22;3;40;2;15;2;15;1;17;0;18;0;0;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;13:35;A 24;1;5;28;10;11;2;21;4;45;2;1;2;2;1;3;2;8;1;75;2;57;3;72;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:34;A 24;1;10;24;8;8;3;45;3;31;2;11;1;11;2;8;0;10;1;98;2;92;1;17;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:33;A 24;1;9;13;9;8;3;35;4;35;2;20;4;26;1;9;3;37;5;68;5;81;5;76;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:32;A 24;1;6;7;2;2;4;30;1;9;2;22;4;22;2;33;2;39;1;65;1;64;0;64;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:31;A 24;1;6;7;5;43;1;25;3;24;3;23;2;29;1;30;2;9;2;76;3;73;3;41;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:30;A 24;1;5;5;5;4;5;20;4;19;3;14;2;3;3;17;2;10;2;79;4;89;2;25;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;13:29;A 24;1;5;5;6;5;4;21;4;21;3;3;4;4;3;12;3;13;1;56;1;92;1;6;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:28;A 24;1;7;8;5;5;3;31;3;19;4;8;6;10;2;22;0;45;1;1;2;2;0;0;0;3;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;13:27;A 24;1;5;6;9;15;2;18;2;35;5;4;7;7;3;17;4;26;2;96;2;75;1;86;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:26;A 24;1;8;9;7;17;3;35;4;32;2;1;4;4;2;4;3;9;2;81;3;81;3;29;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:25;A 24;1;14;51;8;46;4;92;2;31;0;0;4;4;0;0;4;18;1;71;5;88;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:24;A 24;1;4;4;5;5;2;13;0;15;4;4;5;23;2;19;2;32;3;60;4;75;2;36;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:23;A 24;1;4;4;7;45;1;16;1;28;3;16;6;19;1;25;2;41;2;30;4;80;1;35;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:22;A 24;1;5;4;7;11;4;24;6;37;3;13;4;19;2;21;2;31;2;62;4;81;3;74;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:21;A 24;1;7;13;4;4;2;30;3;17;4;5;9;18;4;19;5;44;0;0;2;16;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:20;A 24;1;7;17;3;3;3;38;2;13;5;6;6;14;1;15;3;27;0;0;2;74;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:19;A 24;1;8;38;6;7;4;49;2;28;5;6;4;9;1;80;3;24;0;0;2;83;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:18;A 24;1;13;47;6;5;1;85;3;21;3;34;3;6;0;100;2;23;3;65;5;84;2;18;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:17;A 24;1;10;11;7;7;3;40;2;24;5;21;7;25;0;100;1;46;3;60;5;80;4;20;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:16;A 24;1;2;14;3;3;2;12;1;13;0;0;6;9;0;100;4;38;1;3;4;58;1;17;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:15;A 24;1;3;3;10;21;3;15;3;52;1;2;5;8;0;100;3;27;2;2;1;69;2;11;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:14;A 24;1;7;8;8;9;1;27;2;33;1;3;4;23;2;34;0;29;1;1;1;4;1;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:13;A 24;1;9;9;8;18;4;40;3;32;0;0;9;14;0;0;2;37;2;83;1;98;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:12;A 24;1;7;7;7;34;1;26;4;32;1;1;3;4;0;0;3;25;1;78;3;89;1;5;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:11;A 24;1;6;6;6;6;1;22;3;27;1;0;3;21;0;68;2;32;3;72;4;76;2;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:10;A 24;1;6;34;8;45;1;25;2;60;1;0;6;22;0;100;1;48;1;24;4;47;2;16;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:09;A 24;1;4;8;4;7;4;24;3;22;1;0;8;12;0;100;2;49;1;2;3;34;2;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:08;A 24;1;5;5;4;4;2;24;4;19;0;0;3;19;0;100;2;20;19;34;4;73;0;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:07;A 24;1;8;13;8;30;5;36;3;25;1;0;9;32;0;100;1;55;1;64;2;80;3;63;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:06;A 24;1;7;7;8;15;2;28;5;35;1;8;7;17;2;54;3;39;2;94;1;97;0;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:05;A 24;1;7;7;8;9;2;25;2;29;1;12;4;14;1;6;3;27;2;2;5;89;3;9;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:04;A 24;1;10;10;11;11;6;41;3;36;4;4;5;4;2;11;6;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:03;A 24;1;4;4;5;20;1;12;5;25;3;6;4;10;3;14;2;23;3;50;3;49;1;54;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:02;A 24;1;4;5;5;5;2;20;3;13;3;6;6;6;1;17;3;22;1;84;1;59;2;55;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:01;A 24;1;6;5;8;7;6;27;3;29;2;9;5;26;2;12;3;40;3;17;1;13;3;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;13:00;A 24;1;12;39;8;33;3;78;2;51;3;16;4;16;2;24;2;30;1;28;2;6;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:59;A 24;1;12;33;9;25;4;75;5;59;4;8;5;13;0;17;1;25;0;0;2;97;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:58;A 24;1;6;6;8;40;5;46;4;61;2;1;3;15;3;18;3;13;2;3;4;72;2;12;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:57;A 24;1;13;43;9;25;3;80;7;59;2;2;4;8;3;14;2;26;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:56;A 24;1;10;35;10;53;2;67;1;75;3;11;3;6;2;15;2;19;4;51;3;25;4;22;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:55;A 24;1;4;37;6;38;3;20;2;23;3;3;3;3;2;9;1;9;0;0;1;25;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:54;A 24;1;5;4;5;5;3;24;3;24;5;5;10;16;3;21;1;42;1;12;1;12;0;12;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:53;A 24;1;6;7;6;31;1;26;4;24;4;4;5;4;3;16;3;16;1;80;4;79;2;85;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:52;A 24;1;6;6;6;20;3;24;5;30;1;1;2;1;1;3;1;4;2;37;1;97;2;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:51;A 24;1;2;2;6;5;3;13;3;22;2;1;2;2;1;6;2;8;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:50;A 24;1;6;6;8;10;1;24;4;33;4;7;4;10;3;20;1;23;1;61;2;64;1;18;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:49;A 24;1;5;6;4;4;2;22;3;14;2;18;8;34;1;24;2;57;3;31;2;68;3;14;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:48;A 24;1;4;37;4;37;2;16;3;32;2;13;1;15;1;20;2;6;1;15;3;78;1;8;3;59;0;0;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;12:47;A 24;1;7;40;4;3;3;33;3;16;7;20;4;6;5;43;4;27;3;16;2;15;0;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:46;A 24;1;9;9;7;7;3;41;3;29;3;3;5;3;3;12;3;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:45;A 24;1;9;10;6;5;6;40;4;20;1;6;10;20;0;7;5;46;1;12;1;16;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:44;A 24;1;4;3;4;4;3;13;3;11;3;19;3;13;4;31;2;24;2;79;2;76;0;80;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:43;A 24;1;11;45;10;45;3;78;4;79;0;0;4;5;0;0;1;35;2;12;2;1;3;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:42;A 24;1;4;24;5;26;2;39;3;24;4;7;4;8;2;43;1;42;4;49;2;48;3;13;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:41;A 24;1;4;5;2;2;4;17;2;10;3;6;8;18;1;20;1;37;3;46;4;81;3;35;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:40;A 24;1;7;39;3;3;1;22;2;12;4;5;5;10;1;19;2;24;1;46;1;2;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:39;A 24;1;6;7;6;6;3;30;3;24;2;15;5;21;1;10;0;36;2;14;3;5;2;9;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:38;A 24;1;8;18;10;16;3;39;5;40;3;2;5;14;3;9;4;29;3;2;1;96;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:37;A 24;1;9;34;11;42;3;68;3;72;2;2;6;15;1;7;3;35;2;4;4;22;1;39;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:36;A 24;1;7;8;5;5;3;28;3;21;3;5;3;6;5;21;2;34;2;56;1;22;2;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:35;A 24;1;8;39;8;48;3;69;2;69;2;3;2;3;2;15;3;13;3;50;4;50;0;55;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:34;A 24;1;2;0;4;4;2;9;2;19;4;6;7;10;4;22;2;37;1;74;1;40;1;53;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:33;A 24;1;5;5;5;5;2;22;2;20;4;20;10;27;4;15;2;58;1;49;1;12;2;16;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:32;A 24;1;6;6;8;10;4;24;3;33;2;19;4;15;1;8;1;29;4;87;3;90;1;98;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:31;A 24;1;4;10;10;17;2;16;2;40;3;10;4;12;1;19;0;21;2;94;2;89;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:30;A 24;1;9;40;8;35;3;38;6;49;3;6;3;12;3;23;3;27;2;2;3;80;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:29;A 24;1;10;48;7;8;6;55;1;26;0;0;3;22;0;0;2;24;1;62;3;2;1;3;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
