Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;00:11;A161;1;0;0;0;0;1;4;1;2;2;7;2;9;1;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:10;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:09;A161;1;3;3;2;9;1;5;3;1;1;7;1;4;2;8;1;24;2;9;1;11;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:08;A161;1;0;0;0;0;1;2;0;0;1;5;3;2;3;9;0;0;1;1;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:07;A161;1;0;38;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:06;A161;1;1;18;1;4;0;0;1;0;0;0;1;1;3;2;1;1;3;2;2;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:05;A161;1;3;32;2;12;1;3;2;1;1;5;2;2;3;5;1;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:04;A161;1;1;0;1;2;3;8;3;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:03;A161;1;3;8;1;19;0;0;2;1;1;3;0;0;0;0;1;14;0;0;1;20;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:02;A161;1;1;1;1;2;1;11;2;2;1;15;1;1;2;35;1;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:01;A161;1;1;17;1;0;1;5;1;16;2;5;2;2;2;5;1;12;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:59;A161;1;0;0;0;0;1;6;0;0;1;7;3;7;2;13;0;0;1;8;1;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.07.2024;23:58;A161;1;2;3;1;7;1;4;1;0;1;7;1;0;1;1;1;1;1;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;18;1;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:56;A161;1;0;0;0;0;1;3;0;0;1;6;2;2;2;4;1;1;0;0;1;10;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:55;A161;1;1;1;1;3;5;16;1;1;3;21;3;3;2;9;0;0;1;1;0;0;0;0;3;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:54;A161;1;1;1;1;3;2;8;0;0;1;12;1;1;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A161;1;0;6;0;0;0;0;0;5;0;0;0;0;2;5;1;8;2;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:52;A161;1;5;21;2;6;1;6;2;8;2;9;1;9;3;7;0;0;1;4;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A161;1;3;13;3;8;2;8;2;2;1;7;1;1;1;2;2;14;1;21;1;20;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:50;A161;1;0;11;0;0;2;17;0;0;3;11;1;2;1;3;0;0;1;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:49;A161;1;3;3;3;15;0;0;3;2;0;0;2;2;2;4;1;16;1;1;0;0;0;0;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:48;A161;1;4;6;3;15;0;0;2;1;0;0;0;0;0;0;1;1;1;2;2;18;1;1;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:47;A161;1;0;1;0;0;1;3;0;0;1;5;1;21;1;2;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:46;A161;1;1;20;1;3;0;0;0;0;0;0;4;22;1;28;2;3;1;23;2;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:45;A161;1;1;1;1;3;0;0;1;1;0;0;1;9;1;22;0;0;2;17;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A161;1;4;9;4;15;1;11;4;4;1;15;1;1;1;3;12;1;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A161;1;1;0;1;2;2;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A161;1;0;0;0;0;1;5;1;0;1;9;1;1;1;3;1;18;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:41;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:40;A161;1;0;0;0;0;2;10;0;0;2;13;2;3;2;4;1;0;1;1;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A161;1;2;20;3;19;0;0;1;2;0;0;1;2;3;9;1;15;3;11;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:38;A161;1;0;0;0;0;0;0;0;0;0;0;7;5;3;8;1;42;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:37;A161;1;0;0;0;0;3;38;0;0;2;31;2;2;4;6;1;41;1;2;2;23;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;29;1;2;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;39;0;0;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:34;A161;1;2;1;2;5;0;0;2;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:33;A161;1;1;19;1;3;1;0;2;18;0;0;1;1;1;2;3;22;4;5;1;2;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:32;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;1;1;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A161;1;0;0;0;0;1;0;4;2;1;3;0;0;3;3;1;10;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:30;A161;1;2;2;1;8;1;6;1;1;1;7;1;1;2;2;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:29;A161;1;0;0;0;0;0;7;1;0;0;7;0;0;2;1;2;49;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:28;A161;1;3;12;2;19;3;21;1;1;3;28;0;0;0;0;34;8;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A161;1;2;2;1;2;3;12;2;1;3;24;1;1;2;4;2;15;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A161;1;0;0;0;0;1;8;2;0;1;9;7;10;3;10;0;0;2;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:25;A161;1;1;21;1;4;2;6;0;0;2;7;2;2;4;17;1;8;2;7;0;0;0;0;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A161;1;2;2;1;3;0;0;1;0;0;0;0;0;0;0;1;24;1;2;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A161;1;2;1;1;1;1;3;4;2;1;6;1;2;1;3;1;20;1;4;0;0;0;0;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:22;A161;1;1;1;1;3;1;30;1;0;5;31;0;0;0;0;0;0;0;0;1;9;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A161;1;2;4;2;8;2;48;1;1;1;18;1;1;1;3;0;0;0;0;1;19;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A161;1;1;0;1;1;0;0;1;0;0;0;2;2;1;4;1;10;1;9;0;0;0;0;3;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:19;A161;1;1;1;2;4;3;17;4;3;3;24;0;0;2;2;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:18;A161;1;0;0;0;0;0;0;0;0;0;0;4;27;2;9;1;1;3;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:17;A161;1;2;2;1;6;2;12;1;1;7;12;0;0;2;3;2;3;1;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:16;A161;1;0;0;0;0;4;25;1;0;3;34;4;10;2;15;1;12;2;14;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:15;A161;1;2;2;1;6;2;9;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:14;A161;1;1;14;1;3;2;36;0;0;3;46;6;7;4;30;0;0;2;4;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;23:13;A161;1;0;0;0;0;0;0;0;0;0;0;3;8;2;15;2;29;5;12;1;1;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;23:12;A161;1;2;17;2;12;1;28;1;0;1;13;2;2;0;5;2;19;1;1;1;19;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;23:11;A161;1;2;3;2;4;1;3;3;2;1;4;5;8;7;31;5;12;5;16;1;22;0;0;4;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;23:10;A161;1;0;0;1;1;1;9;0;0;2;16;0;0;1;1;1;1;1;1;1;23;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:09;A161;1;3;3;2;9;1;5;3;2;1;8;1;0;1;2;1;1;0;0;2;18;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:08;A161;1;4;4;2;12;2;2;4;4;1;9;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:07;A161;1;2;12;0;8;1;5;1;0;1;5;0;0;1;0;2;39;3;4;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:06;A161;1;1;0;2;6;0;0;1;0;0;0;3;7;4;11;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:05;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;1;3;0;0;1;1;1;1;0;0;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:04;A161;1;2;3;1;9;2;7;2;1;2;11;2;2;1;2;2;1;1;2;0;0;0;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:03;A161;1;0;0;0;0;0;40;0;0;0;37;3;23;2;13;3;66;2;17;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:02;A161;1;3;2;1;12;4;14;3;1;5;25;2;2;2;14;3;5;2;2;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:01;A161;1;3;17;3;9;3;15;0;0;1;14;1;12;1;5;2;25;3;12;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:00;A161;1;2;19;1;4;1;43;3;2;3;12;1;3;1;9;0;0;1;9;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:59;A161;1;3;30;2;20;3;40;1;1;3;48;5;5;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:58;A161;1;0;0;0;0;3;10;0;0;2;16;0;0;0;0;1;11;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:56;A161;1;1;0;0;0;1;8;2;1;1;10;2;2;3;6;2;29;2;6;1;38;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:55;A161;1;1;1;2;3;2;42;1;0;4;28;1;1;2;2;1;7;2;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
25.07.2024;22:54;A161;1;2;0;1;3;1;3;2;1;1;5;1;19;1;2;2;22;2;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:53;A161;1;0;0;0;0;1;3;0;0;1;6;2;18;2;7;2;51;1;1;1;17;0;0;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:52;A161;1;2;12;1;4;3;11;1;1;2;24;2;1;2;13;1;0;3;7;1;0;1;0;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:51;A161;1;1;1;1;0;0;0;1;0;1;2;0;0;1;1;1;14;1;2;2;3;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:50;A161;1;2;2;2;7;2;15;2;1;2;18;1;1;1;1;1;10;1;9;2;44;0;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:49;A161;1;1;1;1;5;3;16;2;0;3;22;4;19;3;11;4;15;3;15;1;5;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:48;A161;1;3;3;3;10;1;15;3;2;3;16;0;0;0;0;1;10;2;4;0;0;0;0;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:47;A161;1;3;3;2;7;1;3;3;3;1;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:46;A161;1;0;0;0;0;3;10;0;0;2;16;4;11;1;12;0;39;0;7;0;20;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:45;A161;1;4;3;0;7;2;9;3;3;2;16;1;3;2;10;2;9;3;14;1;23;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:44;A161;1;2;1;2;2;3;20;2;1;4;18;2;2;3;4;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:43;A161;1;0;0;0;0;2;12;0;0;2;16;2;2;2;3;1;0;0;0;2;19;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;22:42;A161;1;1;0;0;0;1;3;1;0;1;5;10;17;3;8;1;45;3;10;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:41;A161;1;2;15;3;10;1;4;2;1;1;5;1;1;2;1;1;2;0;0;1;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:40;A161;1;0;0;0;0;1;6;1;0;1;7;3;46;1;61;0;16;2;58;1;8;0;0;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:39;A161;1;4;22;1;31;1;6;2;1;1;12;3;7;2;8;3;62;2;9;1;1;0;0;1;70;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:38;A161;1;1;54;4;19;2;14;3;12;2;13;3;2;1;2;2;10;1;2;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:37;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;3;7;1;10;2;6;1;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:36;A161;1;1;1;1;5;0;0;1;0;0;0;4;2;2;4;0;0;1;1;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:35;A161;1;0;0;0;0;1;6;0;0;2;6;5;2;1;3;0;0;1;1;1;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:34;A161;1;1;1;2;7;0;0;1;0;0;0;1;1;1;2;0;31;1;1;0;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:33;A161;1;2;8;1;2;0;0;1;0;1;6;1;1;3;4;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:32;A161;1;2;38;5;27;0;0;1;1;0;0;5;2;2;11;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.07.2024;22:31;A161;1;4;6;3;10;1;26;3;3;4;17;0;0;0;0;0;100;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:30;A161;1;4;53;3;55;1;6;37;36;2;10;98;50;1;32;10;72;0;29;0;0;0;0;3;89;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:29;A161;1;0;41;1;1;5;24;2;0;4;35;33;8;2;6;17;20;2;12;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:28;A161;1;1;4;1;3;2;5;0;0;2;11;3;2;3;7;2;1;1;4;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:27;A161;1;2;1;0;0;1;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:26;A161;1;3;2;2;7;0;0;3;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:25;A161;1;3;16;2;14;2;14;2;1;3;19;5;47;2;21;3;10;1;8;0;0;0;0;5;88;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:24;A161;1;0;0;1;4;3;11;0;0;4;17;0;0;2;3;2;64;3;6;0;0;0;0;8;79;1;47;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:23;A161;1;2;1;1;7;1;8;2;1;2;8;1;0;1;4;2;76;2;7;0;0;0;0;3;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:22;A161;1;4;38;3;17;3;3;4;3;2;11;7;33;5;57;5;46;7;20;0;0;0;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;22:21;A161;1;5;40;2;17;0;0;3;2;1;4;2;25;5;20;0;0;1;1;0;1;0;0;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:20;A161;1;1;1;1;2;2;22;4;25;1;13;3;2;3;6;6;42;7;10;1;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
