Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.07.2024;08:10;A 49;1;1;0;5;6;9;11;6;33;5;52;25;28;0;0;0;0;0;0;8;8;4;40;0;0;4;2;8;80;0;0;0;100;2;88;1;5;0;0;6;6;7;35;5;26;10;48;2;6;3;8;10;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:09;A 49;1;0;0;3;3;6;6;0;0;3;10;11;80;0;0;0;0;0;0;10;8;3;95;0;0;2;1;10;50;0;0;4;80;0;14;0;0;0;0;7;21;4;4;2;50;3;51;2;3;6;29;5;34;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:08;A 49;1;1;0;11;14;16;18;6;35;5;43;5;82;0;0;0;0;0;0;1;1;1;88;0;0;4;0;10;19;0;0;2;51;0;100;6;13;0;0;11;14;10;41;5;74;6;80;1;4;7;74;8;65;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:07;A 49;1;1;0;6;6;11;10;4;10;7;29;8;57;0;0;0;0;0;0;5;4;1;68;0;0;1;0;8;65;0;0;5;92;0;100;2;6;0;0;12;25;4;7;2;55;5;24;0;0;6;8;8;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:06;A 49;1;0;0;2;1;4;4;1;4;4;6;5;57;0;0;0;0;0;0;3;2;4;63;0;0;4;3;7;71;0;0;1;94;0;100;1;25;0;0;12;20;3;14;4;75;3;56;0;0;3;5;6;49;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:05;A 49;1;1;1;7;9;8;12;4;19;8;17;10;11;0;0;0;0;0;0;0;0;2;44;0;0;5;2;13;22;0;0;4;75;2;76;0;0;0;0;16;26;5;32;1;99;7;48;1;16;9;20;9;88;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:04;A 49;1;1;0;4;5;10;9;1;18;10;27;9;53;0;0;0;0;0;0;7;44;5;53;0;0;0;0;3;2;0;0;2;14;1;4;1;1;0;0;5;5;4;1;4;18;8;14;2;36;5;4;4;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:03;A 49;1;1;0;1;0;2;1;0;0;4;5;4;30;0;0;0;0;0;0;4;22;1;15;0;0;3;47;10;78;0;0;0;98;2;4;0;0;0;0;5;30;5;23;5;39;6;42;0;0;1;3;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:02;A 49;1;2;1;5;5;7;7;2;13;5;3;2;96;0;0;0;0;0;0;1;5;1;87;0;0;6;2;16;40;0;0;3;85;1;5;0;0;0;0;9;22;3;2;5;58;5;12;0;0;8;3;9;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:01;A 49;1;0;0;4;6;12;13;4;16;2;36;13;32;0;0;0;0;0;0;8;12;6;85;0;0;1;0;9;73;0;0;1;98;1;0;1;2;0;0;6;6;3;2;6;20;11;23;0;0;4;9;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:00;A 49;1;0;0;4;4;4;5;4;9;5;8;1;5;0;0;0;0;1;1;1;1;2;81;1;2;6;6;12;45;0;0;4;85;1;4;2;5;0;0;6;64;5;4;3;84;3;62;1;4;5;54;7;22;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:59;A 49;1;0;0;5;4;13;15;6;4;13;24;11;19;0;0;0;0;0;0;9;28;9;64;0;0;1;0;9;48;0;0;3;88;4;17;1;4;0;0;14;34;5;2;4;73;9;44;1;5;4;1;13;60;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:58;A 49;1;2;1;8;7;12;11;3;12;8;29;12;52;0;0;0;0;0;0;12;10;7;65;0;0;0;0;1;74;0;0;5;67;0;0;1;2;0;0;9;10;5;3;9;44;15;28;2;0;2;12;11;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:57;A 49;1;1;0;4;3;5;3;1;8;3;1;10;78;0;0;0;0;0;0;9;7;6;95;0;0;7;11;12;42;0;0;1;74;2;9;2;5;0;0;6;11;2;2;3;48;4;38;1;17;7;2;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:56;A 49;1;2;1;12;17;14;11;7;30;7;20;1;96;0;0;0;0;0;0;1;39;0;100;0;0;1;0;10;34;0;0;1;57;0;0;6;20;0;0;12;15;5;43;4;43;5;10;0;8;5;58;8;30;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:55;A 49;1;2;1;4;4;15;26;5;25;10;41;14;66;0;0;0;0;0;0;9;61;0;100;1;1;4;0;7;22;0;0;2;51;0;0;5;10;1;0;11;17;15;14;7;45;11;47;3;60;6;18;8;28;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:54;A 49;1;0;0;4;3;9;8;2;2;4;9;8;64;0;0;0;0;0;0;7;56;8;70;0;0;4;1;12;70;0;0;0;100;0;0;0;0;0;0;10;32;10;4;3;58;7;64;4;41;5;22;9;36;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:53;A 49;1;4;1;6;6;8;7;3;17;8;8;5;44;0;0;0;0;0;0;0;0;5;49;0;0;1;1;6;34;0;0;5;53;0;0;4;7;0;0;13;39;6;31;4;77;6;56;4;15;4;6;11;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:52;A 49;1;1;0;9;9;10;10;5;10;9;27;8;51;0;0;0;0;0;0;6;5;5;66;1;1;0;0;4;22;1;0;6;44;1;3;1;0;0;0;13;19;6;3;5;49;12;34;1;1;2;0;8;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:51;A 49;1;0;0;7;7;5;6;4;23;7;12;5;17;0;0;0;0;0;0;6;9;2;35;0;0;4;1;8;8;0;0;2;35;2;3;1;0;0;0;10;17;5;4;6;68;5;47;2;5;5;35;7;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:50;A 49;1;2;1;7;7;7;10;7;4;7;9;2;54;0;0;0;0;0;0;2;1;3;55;0;0;2;1;10;9;0;0;5;42;2;2;1;2;1;0;10;38;6;6;6;64;4;55;1;6;4;4;9;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:49;A 49;1;1;0;5;5;9;10;3;31;1;45;5;14;0;0;1;0;1;0;5;30;2;27;1;4;2;2;6;46;0;0;3;67;0;0;1;0;0;0;6;19;5;2;4;19;6;41;0;0;4;12;6;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:48;A 49;1;0;0;6;7;8;7;2;2;3;5;8;17;0;0;0;0;0;0;8;68;8;26;0;0;5;8;10;75;0;0;0;100;3;1;0;0;0;0;6;33;5;8;1;60;4;53;0;0;5;21;6;41;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:47;A 49;1;2;1;9;10;9;8;3;16;3;9;43;89;0;0;0;0;0;0;3;87;0;100;0;0;0;0;14;38;0;0;2;90;2;1;0;0;0;0;12;44;4;26;4;70;4;45;0;0;4;10;9;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:46;A 49;1;0;0;5;5;7;8;7;8;4;26;13;65;0;0;0;0;0;0;7;14;13;74;0;0;1;1;6;61;0;0;3;87;0;0;0;0;0;0;9;21;3;1;7;46;8;22;0;0;2;3;10;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:45;A 49;1;0;0;1;1;7;6;1;0;5;6;6;54;0;0;0;0;0;0;4;5;6;17;0;0;4;2;6;67;0;0;2;86;0;0;1;14;0;0;6;9;8;25;4;44;7;43;1;16;0;0;6;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:44;A 49;1;1;0;8;8;11;10;4;13;4;16;1;96;0;0;0;0;0;0;0;0;0;100;0;0;2;2;17;41;0;0;2;93;1;2;0;0;0;0;17;28;9;30;3;95;7;62;1;0;3;4;9;57;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:43;A 49;1;1;0;8;10;14;18;4;23;5;70;11;71;0;0;0;0;0;0;6;4;8;80;0;0;2;0;9;33;0;0;2;50;0;0;1;4;0;0;11;17;8;6;6;47;10;22;1;5;5;19;10;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:42;A 49;1;2;1;6;6;10;13;3;13;6;27;9;82;0;0;0;0;0;0;3;5;1;97;0;0;1;1;10;69;0;0;1;99;1;2;2;8;0;0;12;15;7;32;6;70;5;51;3;9;5;8;6;47;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:41;A 49;1;2;0;8;7;10;8;0;0;3;8;2;68;0;0;0;0;0;0;1;0;2;65;0;0;2;4;9;34;0;0;2;87;2;19;0;0;0;0;17;27;10;30;2;96;8;46;0;0;5;10;10;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:40;A 49;1;1;0;10;11;10;13;8;27;7;43;10;19;0;0;0;0;0;0;7;5;5;74;0;0;1;1;9;75;1;0;1;34;0;0;1;0;0;0;19;35;16;12;2;86;11;54;1;6;7;8;10;60;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:39;A 49;1;0;0;3;3;4;3;0;0;3;10;9;17;0;0;0;0;0;0;5;5;7;53;0;0;2;0;10;11;0;0;3;52;0;0;1;0;0;0;2;5;4;4;1;15;3;59;1;9;3;1;2;51;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:38;A 49;1;1;0;6;6;13;11;4;12;9;13;3;93;0;0;0;0;1;0;1;0;0;100;0;0;2;0;11;18;0;0;2;56;1;3;3;40;0;0;10;39;5;19;3;64;10;33;2;7;3;32;6;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A 49;1;2;0;4;4;13;20;4;11;7;46;8;30;0;0;0;0;0;0;6;4;7;21;0;0;2;0;3;79;0;0;2;35;0;0;1;3;0;0;9;18;6;5;8;47;14;34;7;8;3;23;13;34;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:36;A 49;1;2;1;5;5;7;8;2;7;5;7;6;9;0;0;0;0;0;0;5;4;3;15;0;0;5;30;8;34;0;0;5;68;0;0;0;0;1;1;7;23;5;35;2;48;6;43;1;3;4;33;7;36;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:35;A 49;1;2;0;5;6;7;12;3;7;3;21;3;43;0;0;0;0;0;0;3;2;2;51;0;0;2;1;11;19;0;0;5;60;1;5;1;5;0;0;13;21;5;31;6;62;8;48;2;10;2;0;8;35;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:34;A 49;1;1;0;2;2;5;4;2;4;2;1;6;56;0;0;0;0;0;0;4;43;2;64;0;0;0;0;5;66;0;0;3;83;0;0;0;0;0;0;7;8;7;7;3;32;8;19;2;7;1;3;6;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:33;A 49;1;0;0;7;7;7;8;8;9;8;14;7;42;0;0;0;0;0;0;6;41;3;51;0;0;0;0;8;71;0;0;1;95;2;9;0;0;0;0;13;31;5;4;4;68;8;21;1;3;4;0;11;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A 49;1;1;0;5;5;9;9;4;10;3;21;3;43;0;0;0;0;0;0;2;3;2;51;0;0;4;1;18;40;0;0;2;82;1;3;0;0;0;0;41;19;9;5;3;58;6;49;1;0;3;5;10;20;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:31;A 49;1;2;1;2;2;8;7;2;8;6;14;11;24;0;0;0;0;0;0;7;4;8;42;0;0;4;0;8;29;0;0;3;45;1;2;0;0;0;0;18;24;10;10;4;65;7;36;0;0;0;0;7;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:30;A 49;1;0;0;1;1;1;0;0;0;1;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;5;5;9;62;0;0;3;91;3;14;0;0;0;0;2;4;1;1;2;52;4;56;1;1;1;0;2;50;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:29;A 49;1;3;2;4;5;6;5;3;2;3;1;7;16;0;0;0;0;0;0;3;1;4;81;0;0;1;0;10;42;0;0;2;80;0;0;0;0;0;0;13;28;4;35;3;73;13;22;0;0;1;1;10;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A 49;1;0;0;4;4;8;11;3;8;7;15;13;52;0;0;0;0;0;0;10;8;9;68;0;0;1;0;4;72;0;0;2;88;0;0;1;3;0;0;3;3;5;3;2;15;5;20;4;32;3;4;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:27;A 49;1;0;0;2;1;7;6;3;2;3;5;7;76;0;0;0;0;0;0;4;3;2;44;0;0;2;29;11;66;0;0;2;97;0;0;0;0;0;0;8;23;1;0;6;49;5;44;2;20;0;0;9;23;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A 49;1;1;0;7;8;5;4;2;11;6;16;2;9;0;0;0;0;0;0;2;21;2;11;0;0;5;1;11;23;0;0;4;62;0;0;0;0;0;0;16;49;4;3;2;93;12;31;0;0;3;2;7;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:25;A 49;1;0;0;2;1;4;5;1;1;4;8;10;53;0;0;0;0;0;0;8;6;6;66;0;0;3;2;5;13;0;0;2;38;1;0;1;2;0;0;11;20;5;4;5;50;6;20;1;1;0;0;14;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:24;A 49;1;0;0;1;1;4;3;1;0;2;8;8;62;0;0;0;0;0;0;6;4;8;51;0;0;0;53;10;44;0;0;4;47;0;0;1;0;0;0;9;27;0;0;4;63;4;39;0;0;1;1;10;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:23;A 49;1;0;0;2;2;3;7;4;3;3;10;17;54;0;0;0;0;0;0;2;1;3;91;0;0;5;14;13;19;0;0;2;54;0;0;9;15;0;0;8;8;3;1;6;37;6;22;3;9;0;0;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A 49;1;0;0;3;3;5;5;5;7;3;17;5;52;0;0;0;0;0;0;4;4;3;57;0;0;3;1;7;56;0;0;3;54;0;0;1;3;0;0;8;11;2;1;5;33;4;11;2;4;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A 49;1;0;0;0;0;3;6;0;0;2;1;11;35;0;0;0;0;0;0;6;5;4;49;0;0;4;61;8;82;0;0;0;100;0;0;1;4;0;0;9;32;8;7;3;64;5;46;2;8;0;0;9;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A 49;1;0;0;2;1;9;14;0;0;3;18;2;53;0;0;0;0;0;0;1;0;2;75;0;0;4;4;15;24;0;0;4;76;0;0;1;5;0;0;14;52;13;38;2;91;6;83;3;8;0;0;10;75;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A 49;1;2;1;3;3;7;6;0;0;4;17;2;41;0;0;0;0;0;0;2;1;0;45;0;0;2;7;7;74;0;0;1;27;0;0;0;0;0;0;22;39;8;6;2;93;3;24;2;31;0;1;12;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:18;A 49;1;0;0;1;0;4;3;0;0;2;6;3;50;0;0;1;0;1;0;2;2;4;28;0;0;4;6;13;62;0;0;1;98;1;2;0;0;0;0;5;54;2;2;3;75;4;65;0;0;2;25;6;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:17;A 49;1;3;1;8;11;11;10;6;20;4;24;7;28;0;0;0;0;0;0;6;4;7;35;0;0;4;1;13;66;0;0;0;100;0;0;0;0;0;0;5;7;7;4;2;42;8;43;0;0;2;20;4;7;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:16;A 49;1;0;0;0;0;2;2;1;1;2;8;6;48;0;0;0;0;0;0;3;2;4;45;0;0;2;2;4;45;0;0;5;34;1;2;0;0;0;0;7;9;3;1;5;35;3;5;1;1;3;3;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:15;A 49;1;0;0;0;0;2;2;0;0;1;0;12;18;0;0;0;0;0;0;12;5;7;30;0;0;3;2;8;57;0;0;5;95;2;15;0;0;0;0;6;44;4;6;1;68;5;20;0;0;0;0;5;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:14;A 49;1;0;0;5;6;4;4;6;6;2;6;7;5;0;0;0;0;0;0;1;1;1;82;0;0;7;2;18;43;0;0;1;82;0;0;0;0;0;0;6;7;3;1;5;26;3;3;0;0;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:13;A 49;1;1;0;3;3;6;7;6;5;3;20;17;63;0;0;0;0;0;0;10;50;8;76;0;0;1;0;5;9;0;0;3;37;0;0;0;0;0;0;6;9;6;5;5;26;4;19;0;0;0;0;6;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:12;A 49;1;0;0;4;5;3;3;4;5;2;5;4;50;0;0;0;0;0;0;4;44;4;29;0;0;3;1;12;70;0;0;0;93;0;0;0;0;0;0;6;15;2;2;4;60;5;43;1;32;1;1;6;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A 49;1;0;0;0;0;6;6;0;0;4;6;6;82;0;0;0;0;0;0;158;40;4;79;0;0;4;2;14;57;0;0;1;93;1;2;1;2;0;0;8;32;8;19;3;57;4;35;0;0;0;0;3;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A 49;1;2;1;2;2;4;3;1;6;2;0;6;54;0;0;0;0;0;0;7;5;2;62;0;0;1;1;7;70;0;0;0;100;2;15;1;1;0;0;7;6;4;2;6;26;8;14;0;0;2;2;7;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:09;A 49;1;0;0;1;1;4;4;1;0;2;2;10;79;0;0;0;0;0;0;10;5;6;91;0;0;3;1;9;52;0;0;3;56;2;11;0;0;1;2;4;33;3;3;1;49;4;6;0;0;0;0;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:08;A 49;1;1;0;2;2;4;2;0;0;3;1;5;92;0;0;0;0;0;0;2;0;2;83;0;0;5;2;16;23;0;0;5;74;0;0;0;0;0;0;10;13;3;1;2;64;2;1;0;0;0;0;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:07;A 49;1;0;0;1;1;2;5;1;6;2;1;19;63;0;0;0;0;0;0;6;5;3;51;0;0;0;0;11;74;0;0;0;100;0;0;0;0;0;0;8;11;2;1;2;35;2;13;0;2;0;0;6;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:06;A 49;1;1;0;1;1;0;0;0;0;1;2;11;37;0;0;0;0;0;0;1;0;2;30;0;0;0;0;8;81;0;0;0;100;0;0;0;0;0;0;5;6;5;5;8;25;4;22;1;4;0;0;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A 49;1;2;1;6;7;5;4;2;1;1;0;36;22;0;0;0;0;0;0;2;2;3;41;0;0;1;0;7;31;0;0;2;63;0;0;0;0;0;0;8;35;4;3;5;58;5;46;0;0;0;0;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A 49;1;0;0;1;0;8;7;1;0;8;12;10;24;0;0;0;0;0;0;4;39;5;32;0;0;4;1;3;3;0;0;0;11;0;0;1;0;0;0;5;15;4;2;4;36;7;18;0;0;0;0;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:03;A 49;1;0;0;2;2;5;7;3;2;3;5;4;9;0;0;0;0;0;0;3;32;3;10;0;0;5;2;9;73;1;0;0;100;1;4;1;2;0;0;4;8;3;4;2;17;3;23;1;2;0;0;6;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A 49;1;1;0;4;4;5;7;4;2;3;7;183;28;0;0;0;0;0;0;171;32;4;14;0;0;2;1;7;42;1;0;3;64;0;0;0;0;0;0;6;34;4;30;2;24;5;15;1;1;2;2;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A 49;1;0;0;3;2;4;6;2;1;2;23;128;31;0;0;0;0;0;0;2;1;3;43;0;0;0;0;1;50;1;0;2;14;0;0;2;3;0;0;7;22;4;2;6;52;5;33;2;6;2;0;7;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:00;A 49;1;0;0;1;0;5;5;0;0;3;2;111;26;0;0;0;0;0;0;11;6;5;53;0;0;3;7;9;63;0;0;0;95;0;0;0;0;0;0;8;37;4;38;2;61;3;34;0;0;0;0;7;42;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A 49;1;2;0;3;3;9;7;4;4;4;10;211;57;0;0;0;0;0;0;0;93;0;100;0;0;4;1;11;15;0;0;1;85;6;30;0;0;0;0;5;36;3;24;4;50;7;39;1;2;0;0;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A 49;1;0;0;0;0;4;4;0;0;1;14;13;79;0;0;0;0;0;0;10;22;3;97;0;0;0;0;4;15;0;0;4;35;1;2;0;0;0;0;7;12;5;4;9;39;5;12;0;0;0;0;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A 49;1;0;0;1;1;3;3;0;0;1;0;9;74;0;0;0;0;0;0;5;4;8;84;0;0;2;1;8;65;0;0;3;86;0;0;0;0;0;0;10;31;4;3;1;57;3;48;0;0;2;1;6;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:56;A 49;1;1;0;2;2;7;5;1;0;4;5;7;77;0;0;0;0;0;0;5;3;2;86;0;0;4;2;11;44;0;0;4;85;0;0;0;0;1;0;9;31;1;0;7;61;8;40;0;0;0;0;10;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A 49;1;1;0;2;1;6;8;1;3;4;24;2;42;0;0;0;0;0;0;2;0;2;4;0;0;0;0;5;62;0;0;3;84;0;0;0;0;0;0;10;12;11;7;4;39;6;25;3;4;0;0;9;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:54;A 49;1;0;0;0;0;7;5;0;0;1;4;2;26;0;0;0;0;0;0;1;1;1;4;0;0;1;0;8;64;0;0;1;88;0;0;0;0;0;0;10;12;7;29;4;54;6;41;0;0;1;0;5;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A 49;1;0;0;4;4;6;5;3;5;4;16;287;41;0;0;0;0;0;0;1;1;1;30;0;0;1;1;15;30;0;0;3;89;1;1;0;0;0;0;7;8;4;2;5;32;7;16;0;0;1;0;8;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:52;A 49;1;0;0;4;3;9;15;3;4;5;34;139;46;0;0;0;0;0;0;8;8;4;78;0;0;3;0;8;8;0;0;1;32;0;0;0;0;0;0;12;17;14;9;5;55;9;40;2;10;2;1;8;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:51;A 49;1;0;0;2;2;2;1;0;0;3;2;47;15;0;0;0;0;0;0;2;1;3;15;0;0;6;7;12;69;0;0;0;100;3;13;0;0;0;0;7;63;1;0;2;83;2;3;0;0;0;0;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:50;A 49;1;2;1;5;6;4;3;3;5;2;5;5;25;0;0;0;0;0;0;4;22;3;33;0;0;3;0;19;29;0;0;1;78;3;8;0;0;0;0;11;15;5;4;3;66;6;26;0;0;0;0;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:49;A 49;1;0;0;0;0;4;6;1;2;4;19;11;49;0;0;0;0;0;0;10;32;6;63;0;0;1;0;2;76;0;0;3;88;0;0;0;0;0;0;7;9;2;1;5;48;5;17;1;2;0;0;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
