Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.07.2024;08:07;A 88;1;3;3;0;0;1;1;4;92;1;10;1;2;1;1;0;0;3;76;3;4;0;0;1;96;1;1;3;4;5;9;10;52;9;36;8;35;5;33;7;63;4;37;7;7;3;5;2;2;1;47;3;4;1;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:06;A 88;1;4;13;3;5;1;1;0;100;3;31;2;10;3;4;1;2;2;21;2;1;0;0;8;70;5;73;1;0;3;5;1;21;1;21;4;5;5;6;1;87;1;3;1;0;2;3;2;1;1;18;1;0;1;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:05;A 88;1;2;3;0;0;0;0;1;21;2;2;2;4;1;2;0;0;1;70;1;1;0;0;5;75;6;50;1;0;4;5;6;7;3;2;6;5;3;2;8;71;26;74;6;10;6;18;0;0;1;89;2;3;5;25;6;25;2;17;2;13;0;0;0;0;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:04;A 88;1;1;1;5;8;3;3;0;0;0;0;0;0;1;1;0;0;5;80;4;26;1;0;1;51;4;7;3;1;3;6;11;19;10;13;8;16;5;16;5;48;3;50;4;4;9;23;1;1;6;77;5;8;0;100;0;100;2;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:03;A 88;1;5;17;0;0;1;1;0;79;0;0;0;0;0;0;0;0;1;35;2;2;0;0;11;44;7;42;4;3;4;6;3;74;3;78;6;6;7;16;5;49;5;30;6;6;2;13;0;0;0;0;1;2;1;29;1;15;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:02;A 88;1;5;6;4;11;0;0;1;69;1;1;1;2;4;7;0;0;0;0;0;0;1;23;3;93;3;92;2;3;3;4;5;82;7;84;6;6;7;11;4;66;2;57;6;8;2;3;0;0;0;0;0;0;3;17;2;2;0;0;2;2;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:01;A 88;1;3;9;2;18;1;1;1;7;0;0;0;0;0;0;1;18;0;81;0;0;0;0;1;98;4;39;6;4;9;25;7;54;4;59;5;5;4;3;5;47;1;34;4;5;3;4;1;76;3;59;3;9;1;85;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:00;A 88;1;3;4;5;12;3;3;1;89;2;2;1;3;0;0;1;0;3;52;2;2;0;0;7;83;6;32;6;6;3;5;2;52;1;21;3;3;2;2;6;52;3;23;3;2;9;11;1;25;3;36;2;3;1;74;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:59;A 88;1;2;2;2;23;0;0;3;58;1;3;2;5;2;3;0;0;2;60;2;2;0;0;5;81;5;10;0;0;3;6;3;83;5;39;4;4;5;7;3;90;2;78;6;25;5;7;0;0;3;9;3;3;4;12;0;22;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.07.2024;07:58;A 88;1;2;2;4;13;2;11;5;31;3;10;3;8;1;2;1;0;2;25;3;3;1;0;1;76;3;4;6;7;4;18;9;49;9;37;6;15;5;34;7;51;2;58;5;28;3;16;2;2;4;88;7;16;1;7;2;49;2;2;1;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.07.2024;07:57;A 88;1;1;1;3;37;3;18;0;100;0;100;0;0;1;2;0;0;2;23;2;3;0;0;8;69;6;63;2;1;6;10;4;75;3;52;4;5;5;9;1;61;3;50;4;4;1;1;1;1;4;63;1;1;2;72;3;32;1;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:56;A 88;1;2;5;1;67;4;4;1;94;4;34;5;17;1;1;0;0;2;2;1;0;0;0;7;69;5;77;2;1;8;14;6;45;7;48;9;18;9;40;5;41;3;46;5;6;4;5;1;0;2;19;3;2;5;65;1;12;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:55;A 88;1;0;0;6;58;4;4;1;19;1;4;1;6;4;9;0;0;3;91;3;5;0;0;1;66;5;32;4;2;2;4;6;45;14;40;4;45;12;37;11;46;2;62;9;23;6;6;3;2;3;86;3;4;1;65;0;0;5;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:54;A 88;1;2;3;3;6;2;2;0;100;0;0;0;0;2;3;0;34;1;40;2;2;0;0;7;73;3;74;6;5;1;1;5;52;5;72;4;5;4;3;4;24;3;27;3;3;7;13;2;24;6;59;2;40;5;54;2;46;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:53;A 88;1;6;13;5;57;3;44;3;94;1;1;1;3;1;1;1;6;2;3;0;1;0;0;7;88;7;81;2;1;4;7;5;86;8;74;8;36;9;41;6;40;3;24;9;13;7;46;3;1;4;58;7;16;3;25;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:52;A 88;1;3;1;6;16;5;18;3;90;2;4;2;7;0;0;0;0;4;77;6;43;0;0;0;100;2;93;3;2;8;25;9;42;5;35;10;26;4;8;12;50;4;66;7;19;5;8;1;0;3;89;4;22;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:51;A 88;1;4;7;0;100;2;67;0;100;2;4;2;7;2;3;2;38;4;44;4;13;0;0;7;83;5;86;7;4;4;5;4;70;7;11;3;2;6;8;6;55;5;22;7;8;8;9;2;0;4;52;4;4;7;81;7;85;5;85;5;49;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;07:50;A 88;1;2;18;4;82;7;33;3;95;2;3;2;7;1;1;1;68;2;7;1;1;0;0;4;89;4;59;3;8;10;45;5;88;7;80;5;17;9;40;4;93;0;100;5;9;5;8;2;0;2;30;1;1;2;70;1;66;5;7;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:49;A 88;1;4;7;5;27;3;5;2;68;3;3;3;8;6;17;0;0;4;35;5;7;0;0;1;94;3;89;4;3;14;42;9;51;10;38;7;21;6;28;12;76;7;77;6;57;3;4;1;79;5;61;6;47;0;0;0;0;1;7;0;0;0;0;0;0;0;0;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:48;A 88;1;2;3;2;6;2;3;0;100;0;0;0;0;5;7;0;4;1;65;1;1;0;4;4;86;3;5;4;4;3;9;3;90;3;91;3;3;5;34;4;90;0;100;3;88;0;0;2;11;1;46;1;0;2;36;2;22;2;2;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:47;A 88;1;2;1;6;70;9;29;3;88;3;3;3;8;3;5;1;0;3;21;2;3;1;28;9;80;6;50;2;1;4;15;3;36;3;90;6;21;5;31;0;100;0;100;2;64;1;1;0;0;1;47;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:46;A 88;1;2;3;9;79;6;6;1;48;3;2;3;6;2;2;0;0;3;91;1;1;0;0;0;100;2;94;4;2;6;14;12;31;13;41;7;30;11;24;12;77;3;98;10;66;4;7;2;81;2;86;2;3;1;16;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:45;A 88;1;3;4;0;0;4;4;1;94;1;1;1;2;3;5;1;31;3;76;5;10;0;0;10;75;8;75;3;2;3;8;3;70;5;75;7;10;6;5;7;84;5;95;11;73;3;7;1;10;2;83;3;5;2;20;3;68;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:44;A 88;1;3;4;6;66;5;20;3;94;2;5;2;6;2;3;0;0;2;1;2;2;1;0;7;89;8;66;0;0;6;33;6;85;7;86;5;16;8;49;4;90;1;98;6;24;7;14;3;1;4;29;2;2;3;29;4;42;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:43;A 88;1;2;6;5;23;1;1;3;78;2;3;2;6;1;0;1;0;3;93;4;11;0;0;1;96;3;45;4;3;3;14;9;41;10;39;6;43;9;21;9;56;4;67;6;11;3;10;3;2;3;90;2;93;1;51;1;26;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:42;A 88;1;2;3;5;29;3;5;1;32;3;6;3;10;2;20;0;0;5;46;3;5;0;0;5;81;4;31;7;5;4;11;3;62;5;20;7;13;5;6;8;89;3;47;8;12;11;25;2;6;2;64;7;10;2;76;1;37;1;3;1;1;0;0;0;0;0;0;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:41;A 88;1;1;16;0;57;1;1;0;56;0;0;0;0;4;11;1;0;1;59;3;3;0;0;8;78;7;8;4;3;3;5;9;48;8;47;10;21;10;39;4;90;0;100;6;51;3;5;1;0;4;12;3;10;2;41;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:40;A 88;1;4;31;6;45;2;2;1;61;1;1;1;2;2;3;0;86;3;91;1;3;0;0;1;98;3;7;3;4;1;2;11;43;9;35;6;14;4;41;9;87;0;100;6;19;6;20;0;80;3;91;4;70;1;76;1;97;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:39;A 88;1;3;43;1;3;1;1;0;100;0;0;0;0;4;5;2;44;3;56;4;6;0;0;7;85;6;73;3;22;3;7;1;56;1;47;6;10;6;17;5;76;3;91;8;17;7;8;2;21;4;59;5;10;2;33;2;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:38;A 88;1;2;2;10;14;5;4;1;55;1;0;1;2;1;1;0;0;1;92;2;2;0;0;4;23;6;8;2;2;4;21;9;51;9;50;8;19;9;9;7;82;2;92;5;51;3;5;1;0;1;52;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A 88;1;8;52;2;16;3;13;1;78;1;1;1;2;1;1;0;0;4;70;4;6;1;0;6;85;6;23;8;10;3;5;5;33;7;36;4;5;6;10;9;78;3;97;7;63;3;5;0;0;0;0;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:36;A 88;1;1;1;1;81;5;35;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;84;6;71;3;2;1;2;3;32;1;8;3;3;2;3;7;86;2;99;9;31;6;10;0;0;2;20;2;2;6;45;3;37;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:35;A 88;1;5;7;3;64;0;0;1;66;1;1;1;2;5;7;0;0;0;0;0;0;0;0;4;54;4;8;3;2;8;18;8;17;11;40;8;42;11;21;3;88;0;100;0;98;2;2;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:34;A 88;1;2;3;10;20;4;9;1;7;1;0;1;1;2;3;0;0;2;83;1;1;0;0;0;100;2;3;5;7;5;7;9;24;10;25;7;14;5;26;9;82;1;99;12;71;5;6;2;1;4;89;4;34;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:33;A 88;1;3;40;1;55;4;8;1;50;1;1;1;2;1;2;1;0;5;35;4;8;0;0;3;75;1;1;10;9;3;5;1;51;1;50;4;5;6;18;8;79;2;98;8;78;5;5;3;0;6;14;4;13;3;72;4;76;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A 88;1;1;1;3;69;2;2;1;57;1;1;1;2;2;2;2;2;0;100;1;1;1;3;7;76;9;12;2;3;3;4;5;49;6;24;6;9;5;6;2;98;0;100;0;100;3;24;0;0;1;1;3;2;7;43;3;39;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:31;A 88;1;3;4;5;46;2;1;1;49;1;1;1;2;1;2;0;0;2;92;3;5;0;0;1;81;2;1;7;5;4;6;12;29;14;24;8;25;8;27;15;72;3;97;13;69;8;9;0;0;1;48;1;1;0;100;1;53;4;9;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:30;A 88;1;3;12;2;4;2;2;2;95;1;1;1;2;1;2;0;0;4;45;3;5;0;0;9;66;5;66;7;8;4;5;1;70;3;60;5;9;8;12;6;86;2;96;12;61;4;7;0;0;0;39;1;2;4;77;2;38;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:29;A 88;1;3;3;8;26;4;7;2;37;2;2;2;4;0;0;0;0;1;0;1;1;0;0;7;75;7;76;1;0;4;8;7;73;12;72;6;20;10;28;3;51;4;49;5;9;4;7;1;1;1;14;2;1;2;36;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A 88;1;0;0;2;2;2;1;1;2;0;0;0;0;2;1;0;0;2;70;3;3;0;0;1;95;4;15;2;1;4;6;12;46;7;35;8;44;4;40;2;35;0;35;0;0;11;41;1;79;1;35;1;0;1;61;1;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:27;A 88;1;5;8;3;4;1;2;0;0;1;0;1;1;1;1;0;0;3;42;0;41;0;0;9;80;8;73;6;3;2;3;1;72;2;71;6;16;7;19;9;71;4;23;7;9;5;5;3;35;1;34;0;0;3;68;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A 88;1;1;2;4;50;1;40;0;0;0;0;0;0;2;6;0;0;0;100;2;28;0;0;5;26;7;26;2;1;2;3;14;55;7;44;13;16;6;8;8;82;2;98;7;64;4;9;0;0;1;64;5;5;4;52;2;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:25;A 88;1;3;43;7;43;4;8;0;0;0;0;0;0;4;5;0;76;5;87;8;28;0;0;3;86;3;3;6;6;4;7;12;34;13;30;10;18;9;25;13;61;5;86;9;57;7;24;0;0;0;0;0;0;0;0;1;52;2;2;2;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:24;A 88;1;0;0;6;84;4;14;2;68;2;2;2;4;1;1;1;9;1;67;1;1;0;0;6;78;3;3;5;3;2;2;4;67;2;19;6;7;5;7;7;83;4;97;11;32;6;25;0;0;4;34;4;15;2;34;2;21;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:23;A 88;1;4;4;5;11;4;3;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;67;8;25;0;0;3;4;8;85;8;71;10;40;9;33;3;94;0;100;5;56;3;3;0;0;1;88;1;1;4;40;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A 88;1;5;19;6;11;4;4;1;86;2;2;2;4;0;0;0;0;1;82;0;0;0;0;1;98;4;37;8;5;4;5;12;31;9;10;10;12;7;7;12;72;4;93;7;57;8;10;2;18;1;82;0;0;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;38;2;2;0;0;11;74;8;72;1;3;1;1;3;70;3;2;4;4;3;4;4;89;1;99;9;28;6;8;5;3;2;69;2;4;6;72;3;66;10;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A 88;1;4;6;5;11;5;7;2;34;2;2;2;5;4;5;1;1;1;48;2;1;0;0;7;85;8;76;1;0;5;10;5;84;9;47;6;51;11;25;4;90;0;100;3;16;6;21;1;0;4;3;3;4;5;46;1;40;2;2;1;1;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A 88;1;1;1;3;6;0;0;0;0;0;0;0;0;3;8;0;0;2;89;1;1;0;0;0;100;0;100;12;9;4;8;12;18;12;13;10;13;8;14;15;74;1;96;11;49;8;17;4;3;3;89;3;90;0;100;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:18;A 88;1;4;6;6;15;6;22;2;3;2;5;2;8;1;1;1;1;1;58;1;0;1;2;8;83;8;74;1;1;2;3;1;98;1;98;1;3;2;64;0;100;0;100;2;59;6;33;0;0;1;43;3;15;3;42;4;44;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;07:17;A 88;1;1;1;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;16;2;1;5;7;7;45;7;35;8;10;10;9;3;94;2;73;8;11;4;23;2;4;5;42;3;4;3;82;3;16;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;07:16;A 88;1;1;1;5;21;2;2;0;0;0;0;0;0;2;2;0;74;1;42;1;1;0;0;2;94;4;19;10;5;6;8;2;2;6;4;2;2;5;3;11;45;9;26;10;8;6;12;1;4;2;72;2;3;0;97;2;24;2;49;4;9;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:15;A 88;1;0;6;2;76;3;5;0;0;0;0;0;0;0;0;1;2;1;20;1;1;0;0;2;43;2;3;3;2;3;2;5;46;6;5;6;4;6;4;1;22;2;8;2;1;8;35;2;6;2;34;2;1;4;70;3;52;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:14;A 88;1;2;2;5;60;5;3;0;0;0;0;0;0;1;2;0;0;1;60;1;1;0;0;6;78;3;7;5;2;5;6;10;35;11;40;9;10;10;8;8;79;2;90;5;5;11;53;0;0;0;0;2;1;4;44;1;12;5;6;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:13;A 88;1;3;4;6;55;1;11;0;0;0;0;0;0;0;0;0;0;2;89;1;1;1;0;1;70;4;9;6;6;2;2;7;33;4;41;5;14;5;5;6;62;0;100;5;35;6;5;0;0;1;28;3;1;1;25;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:12;A 88;1;0;0;1;83;4;8;0;0;0;0;0;0;2;2;0;0;3;45;2;2;0;0;10;65;7;65;4;2;2;2;3;15;2;57;4;5;1;0;4;42;6;43;7;7;1;1;0;0;0;31;0;0;1;63;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A 88;1;0;0;6;12;3;3;0;32;0;0;0;0;2;5;0;0;0;100;2;2;0;0;6;69;5;34;7;5;3;5;8;10;5;61;8;10;6;5;9;81;2;75;9;13;4;5;0;0;4;81;1;1;2;18;5;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A 88;1;2;3;5;8;1;1;1;78;1;1;1;2;1;1;0;0;3;78;5;7;1;0;0;99;4;23;3;1;4;5;12;16;12;22;9;23;7;18;3;39;2;23;3;5;3;3;2;2;2;19;2;60;1;98;2;47;2;66;5;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:09;A 88;1;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;3;67;2;1;0;0;4;87;3;23;3;4;1;2;6;82;8;81;9;34;11;22;4;18;2;18;2;2;5;5;1;0;1;33;2;1;2;81;1;74;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:08;A 88;1;0;0;3;68;2;2;2;59;0;0;0;0;0;0;0;0;1;76;2;2;0;0;4;79;4;5;1;0;1;1;6;85;8;59;3;47;10;47;3;56;3;47;6;15;6;9;1;0;2;57;4;4;5;42;3;20;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;07:07;A 88;1;1;1;4;29;2;2;1;58;3;3;3;7;1;1;0;0;1;40;1;1;0;0;1;62;2;2;2;3;4;6;8;73;7;31;9;27;4;22;5;34;1;41;2;1;1;3;0;0;0;0;0;0;1;9;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:06;A 88;1;0;0;1;2;0;0;0;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;8;65;6;63;0;0;1;1;1;82;1;23;5;7;4;5;1;14;3;19;4;4;1;4;0;0;2;18;1;2;3;26;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A 88;1;5;8;8;17;3;3;2;41;2;2;1;3;0;0;1;1;0;0;0;0;0;0;8;44;7;13;2;0;4;6;6;80;6;52;5;34;6;7;1;34;1;5;1;1;4;4;0;0;1;97;2;3;2;14;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A 88;1;3;6;6;14;2;2;0;0;0;0;1;0;1;1;0;0;2;91;2;3;0;0;1;95;3;6;6;4;4;7;7;55;6;34;7;15;4;11;8;54;0;64;4;11;9;28;1;22;2;54;3;4;1;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:03;A 88;1;3;3;5;16;2;2;0;97;0;0;0;0;2;0;3;1;4;36;2;5;1;3;3;76;3;7;4;4;1;1;1;45;1;11;2;2;3;3;1;14;2;17;5;9;3;1;0;0;1;10;2;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A 88;1;2;7;5;45;0;0;2;54;2;3;1;3;0;0;0;0;1;80;3;5;0;0;5;47;3;4;1;0;3;7;7;67;7;32;5;6;7;7;7;89;1;61;7;10;1;1;0;0;0;0;0;0;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A 88;1;1;2;4;21;1;4;1;7;0;0;1;3;0;0;0;0;3;64;3;5;0;0;1;77;4;11;5;4;1;0;5;32;3;31;5;9;1;1;9;69;1;63;1;49;3;4;2;1;2;37;2;3;1;68;1;43;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:00;A 88;1;6;34;5;27;3;3;0;100;1;1;1;2;0;0;1;15;2;41;1;1;0;0;6;82;4;74;7;5;3;4;2;80;1;15;3;3;3;4;8;84;2;98;11;36;3;2;0;31;1;33;0;0;2;80;3;62;1;2;3;2;0;0;0;0;0;0;0;0;2;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A 88;1;1;1;4;63;4;35;1;76;1;0;1;2;1;0;1;0;1;86;2;2;0;0;6;37;4;23;1;0;4;11;9;83;8;46;8;13;8;20;4;95;0;100;6;38;3;13;1;4;1;16;2;2;2;19;0;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A 88;1;1;2;4;53;2;3;1;70;1;1;1;2;2;3;0;0;4;80;3;4;0;0;0;100;3;13;7;4;6;22;7;33;4;13;7;9;2;1;7;48;4;60;5;5;5;5;2;0;3;71;3;2;1;93;1;93;1;1;1;0;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A 88;1;3;7;2;2;1;1;1;93;1;1;1;2;1;1;0;0;2;74;2;3;0;0;6;70;5;25;0;0;4;7;2;44;1;0;5;6;2;1;4;60;3;70;6;11;9;14;2;1;5;63;2;4;2;61;1;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:56;A 88;1;3;19;7;10;5;6;1;37;1;2;1;2;1;1;0;0;1;38;2;2;0;0;1;85;3;4;4;3;3;4;13;31;11;27;10;11;9;8;7;20;4;42;9;9;2;2;0;0;0;100;0;0;1;25;1;12;2;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;0;3;47;2;2;0;0;4;87;3;10;6;4;6;11;3;65;1;63;6;6;3;3;7;55;1;31;3;2;3;3;0;0;2;46;5;7;3;47;2;84;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
