Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.07.2024;00:25;A162;1;1;23;2;11;0;0;1;4;1;18;1;1;1;4;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
26.07.2024;00:24;A162;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:23;A162;1;1;1;2;13;2;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:22;A162;1;1;9;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:21;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
26.07.2024;00:20;A162;1;0;0;0;0;3;20;4;23;1;0;1;3;0;0;1;79;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0
26.07.2024;00:19;A162;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
26.07.2024;00:18;A162;1;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;100;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.07.2024;00:17;A162;1;3;1;1;14;1;0;1;4;0;0;0;0;0;0;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
26.07.2024;00:16;A162;1;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;65;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
26.07.2024;00:15;A162;1;1;22;1;7;1;0;1;5;2;5;2;4;4;13;1;69;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;67
26.07.2024;00:14;A162;1;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:13;A162;1;1;7;1;12;0;0;0;0;0;17;0;0;0;0;0;0;1;9;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.07.2024;00:12;A162;1;0;2;0;0;2;2;0;0;1;10;1;2;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:11;A162;1;1;41;1;6;1;0;2;17;0;0;0;0;0;0;0;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:10;A162;1;1;26;0;26;0;0;0;0;0;0;0;0;0;0;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
26.07.2024;00:09;A162;1;1;8;3;12;0;0;1;2;1;31;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;00:08;A162;1;1;4;1;6;2;3;2;7;2;73;1;10;4;18;1;39;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;41
26.07.2024;00:07;A162;1;2;35;3;20;0;0;1;5;0;0;1;0;1;3;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.07.2024;00:06;A162;1;1;11;3;17;3;2;3;33;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59
26.07.2024;00:05;A162;1;1;18;2;15;1;0;1;7;0;0;0;0;0;0;3;89;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;23
26.07.2024;00:04;A162;1;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.07.2024;00:03;A162;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.07.2024;00:02;A162;1;1;22;5;29;0;0;1;5;0;0;0;0;0;0;0;100;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;2;43
26.07.2024;00:01;A162;1;1;13;1;5;1;0;2;19;0;0;0;0;0;0;1;8;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
26.07.2024;00:00;A162;1;0;0;0;0;0;0;1;5;1;35;1;2;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:59;A162;1;1;1;1;7;2;5;3;29;1;2;1;1;1;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
25.07.2024;23:58;A162;1;1;2;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A162;1;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;17;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;23:56;A162;1;2;13;2;10;1;12;1;7;0;0;0;0;0;0;2;2;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;28
25.07.2024;23:55;A162;1;2;27;3;57;2;8;2;12;0;0;0;0;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
25.07.2024;23:54;A162;1;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A162;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;23:52;A162;1;3;18;1;45;1;8;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A162;1;1;49;4;40;1;2;2;16;2;26;2;5;5;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:50;A162;1;1;3;1;9;3;18;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:49;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;10
25.07.2024;23:48;A162;1;2;4;2;29;0;0;4;13;2;25;2;3;3;17;1;7;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2
25.07.2024;23:47;A162;1;3;28;2;19;0;0;2;11;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.07.2024;23:46;A162;1;0;0;1;7;1;1;1;12;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.07.2024;23:45;A162;1;0;0;0;0;1;0;3;22;1;8;0;0;0;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A162;1;1;27;1;28;1;0;3;16;1;56;2;5;2;30;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A162;1;0;0;0;0;0;0;1;5;1;26;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A162;1;2;9;2;24;0;0;1;5;1;33;1;2;1;3;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
25.07.2024;23:41;A162;1;1;1;1;5;1;4;1;8;0;0;0;0;0;0;1;98;1;99;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;98
25.07.2024;23:40;A162;1;1;5;2;14;4;2;1;13;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:39;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;68;0;100
25.07.2024;23:38;A162;1;3;60;4;15;1;2;2;14;1;27;0;17;1;22;3;71;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;51;2;31
25.07.2024;23:37;A162;1;4;26;3;35;5;4;2;18;1;21;1;29;1;31;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;38
25.07.2024;23:36;A162;1;2;29;3;18;0;0;2;21;0;0;0;0;0;0;0;2;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:35;A162;1;0;0;1;2;1;1;3;17;1;17;0;0;0;3;0;100;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9
25.07.2024;23:34;A162;1;1;56;0;1;1;5;2;10;0;13;1;1;1;4;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
25.07.2024;23:33;A162;1;0;0;1;6;0;0;1;2;1;9;1;2;1;2;2;46;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;45
25.07.2024;23:32;A162;1;1;1;1;8;1;0;1;4;1;12;1;2;1;4;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:31;A162;1;2;1;0;0;2;14;2;11;0;0;0;0;0;0;1;75;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;57
25.07.2024;23:30;A162;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;2;67;0;0
25.07.2024;23:29;A162;1;5;12;3;20;3;4;3;32;2;45;2;4;1;10;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:28;A162;1;1;9;3;29;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A162;1;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;7;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A162;1;5;13;2;54;25;34;5;29;0;1;0;0;0;0;0;100;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;23:25;A162;1;0;0;0;0;11;21;3;46;1;48;1;1;1;2;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A162;1;0;0;0;0;1;0;2;21;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A162;1;3;19;2;11;1;1;2;14;0;0;0;0;0;0;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.07.2024;23:22;A162;1;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A162;1;1;31;2;8;4;30;1;6;2;64;2;6;4;24;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A162;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
25.07.2024;23:19;A162;1;4;15;3;21;2;2;1;6;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25.07.2024;23:18;A162;1;0;0;0;0;1;0;1;27;1;38;0;0;0;3;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0
25.07.2024;23:17;A162;1;2;21;3;21;0;0;1;7;0;0;1;2;1;4;3;89;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;85
25.07.2024;23:16;A162;1;2;1;3;21;1;5;0;6;0;0;1;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:15;A162;1;0;0;1;7;2;5;1;16;0;26;0;0;0;0;0;100;1;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;52
25.07.2024;23:14;A162;1;4;13;4;34;3;22;4;23;1;84;1;2;1;3;3;89;1;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;1;28
25.07.2024;23:13;A162;1;2;2;1;6;4;9;3;29;1;22;1;2;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:12;A162;1;4;31;3;41;3;1;3;31;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;100
25.07.2024;23:11;A162;1;2;10;2;36;4;3;3;20;0;0;0;0;0;0;1;100;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14
25.07.2024;23:10;A162;1;1;1;2;24;1;19;2;15;0;0;0;0;0;0;2;7;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;23:09;A162;1;2;39;2;18;0;0;1;8;0;0;0;0;0;0;0;15;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;36
25.07.2024;23:08;A162;1;4;9;5;22;2;1;1;5;1;75;1;37;2;74;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0
25.07.2024;23:07;A162;1;1;1;2;13;1;2;4;28;3;42;3;12;4;35;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;23:06;A162;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
25.07.2024;23:05;A162;1;2;19;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:04;A162;1;1;1;2;13;1;15;1;8;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:03;A162;1;2;22;4;28;1;1;1;7;0;12;0;0;0;0;0;30;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;45
25.07.2024;23:02;A162;1;2;8;1;52;7;4;6;38;3;62;3;5;2;20;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
25.07.2024;23:01;A162;1;2;53;3;26;1;1;1;5;0;13;0;0;0;0;0;100;1;40;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;23:00;A162;1;2;25;2;44;1;0;3;24;1;43;1;2;1;7;1;11;0;0;;;;;;;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
25.07.2024;22:59;A162;1;3;10;5;28;0;0;0;0;0;0;0;0;0;0;1;18;3;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;61
25.07.2024;22:58;A162;1;2;21;3;16;0;0;1;7;0;0;0;0;0;0;2;2;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;71
25.07.2024;22:57;A162;1;2;27;1;6;0;0;1;5;0;0;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
25.07.2024;22:56;A162;1;5;27;3;64;0;0;0;0;2;1;2;1;0;0;3;6;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;18
25.07.2024;22:55;A162;1;0;0;1;0;1;1;1;6;1;28;0;0;1;28;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;22:54;A162;1;3;23;2;10;0;0;2;9;2;67;3;6;1;33;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;22:53;A162;1;4;24;3;22;3;22;1;42;0;0;0;0;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;36
25.07.2024;22:52;A162;1;2;4;1;11;0;0;3;12;1;47;1;6;1;13;4;81;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;81
25.07.2024;22:51;A162;1;4;33;2;31;0;5;1;4;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;22:50;A162;1;3;16;4;62;2;15;1;16;0;6;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;22:49;A162;1;1;52;2;72;1;1;4;16;1;73;1;2;1;8;5;65;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;53
25.07.2024;22:48;A162;1;1;9;1;16;4;6;3;35;0;0;0;0;0;0;0;0;0;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16
25.07.2024;22:47;A162;1;1;10;1;8;2;15;2;46;2;41;2;4;3;8;0;93;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.07.2024;22:46;A162;1;2;11;5;23;0;4;1;0;1;3;0;0;0;0;1;91;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;4
