Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.07.2024;10:56;A181;1;0;0;6;14;2;4;0;100;0;0;0;0;5;77;6;25;3;15;1;2;0;0;0;0;2;2;0;0;0;0
25.07.2024;10:55;A181;1;2;3;4;45;1;42;0;100;0;0;0;0;7;36;3;15;3;42;2;8;0;0;0;0;3;4;0;0;0;0
25.07.2024;10:54;A181;1;1;2;6;10;2;34;0;100;0;0;0;0;9;14;3;57;1;5;2;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:53;A181;1;2;2;5;38;0;23;0;100;0;0;0;0;5;42;6;61;3;4;2;19;0;0;1;1;0;0;0;0;0;0
25.07.2024;10:52;A181;1;3;6;7;68;4;29;0;100;0;0;0;2;5;52;4;27;4;45;4;32;1;1;0;0;1;1;3;19;0;0
25.07.2024;10:51;A181;1;1;1;2;3;1;33;0;100;0;0;1;33;2;65;3;40;2;37;1;34;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:50;A181;1;3;2;3;4;0;0;0;100;0;0;0;0;1;5;2;40;1;8;2;7;1;3;0;0;1;2;1;3;1;2
25.07.2024;10:49;A181;1;4;5;5;35;0;0;0;100;0;0;0;0;5;85;5;16;4;6;2;9;1;1;0;0;1;1;1;8;0;0
25.07.2024;10:48;A181;1;0;0;6;56;3;5;0;100;0;0;0;0;6;75;5;21;3;6;3;7;1;1;0;0;1;2;1;5;0;0
25.07.2024;10:47;A181;1;2;2;4;44;0;0;0;100;0;0;0;0;8;60;7;44;3;47;3;5;2;1;0;0;2;2;0;0;0;0
25.07.2024;10:46;A181;1;3;6;6;43;2;25;0;100;0;0;0;25;8;59;2;9;1;1;0;0;1;1;0;0;2;2;0;0;0;0
25.07.2024;10:45;A181;1;6;8;9;44;3;21;0;100;0;0;1;12;7;54;1;0;1;25;1;33;0;0;0;0;0;0;0;0;2;3
25.07.2024;10:44;A181;1;3;7;1;2;0;0;0;100;0;0;0;0;5;9;7;47;3;34;3;34;0;0;1;1;4;6;1;2;0;0
25.07.2024;10:43;A181;1;1;0;4;8;0;0;0;100;0;0;0;0;2;8;3;29;2;31;4;53;0;0;0;0;1;1;1;1;0;0
25.07.2024;10:42;A181;1;8;13;6;78;2;65;0;100;0;0;1;20;7;75;4;51;2;3;3;24;0;0;0;0;3;2;0;0;0;0
25.07.2024;10:41;A181;1;5;14;7;21;2;16;0;100;0;0;1;0;6;60;1;41;1;14;4;13;0;0;0;0;6;6;1;3;0;0
25.07.2024;10:40;A181;1;3;37;5;11;1;1;0;100;0;0;0;0;9;64;6;42;5;35;4;47;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:39;A181;1;4;54;4;13;1;2;0;100;0;0;0;0;4;68;6;38;6;58;7;62;0;0;0;0;2;2;2;4;0;0
25.07.2024;10:38;A181;1;5;7;2;7;1;8;0;100;0;0;0;0;3;72;6;33;1;52;4;43;3;4;0;0;2;1;1;2;0;0
25.07.2024;10:37;A181;1;3;3;2;7;2;35;0;100;0;0;0;0;7;88;7;52;7;44;6;36;0;0;0;0;2;3;0;0;0;0
25.07.2024;10:36;A181;1;4;4;3;54;1;1;0;100;0;0;0;0;7;34;4;4;2;14;2;2;0;0;0;0;0;0;2;4;1;1
25.07.2024;10:35;A181;1;2;2;3;8;1;1;0;100;0;0;1;54;5;87;1;7;3;11;5;12;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:34;A181;1;1;2;6;9;1;1;0;100;0;0;0;0;10;77;5;57;3;2;2;56;0;0;0;0;2;2;0;0;0;0
25.07.2024;10:33;A181;1;3;8;2;39;0;41;0;100;0;0;0;0;6;59;6;63;4;53;4;64;0;0;0;0;4;5;0;0;0;0
25.07.2024;10:32;A181;1;5;26;8;37;2;33;0;100;0;0;0;0;6;49;9;64;5;63;2;8;0;0;0;0;2;2;1;5;0;0
25.07.2024;10:31;A181;1;2;19;3;33;2;19;0;100;0;0;0;0;3;54;3;18;2;36;1;34;0;0;0;0;1;2;0;0;0;0
25.07.2024;10:30;A181;1;3;9;2;34;2;31;0;100;0;0;0;0;7;73;3;3;3;4;1;2;2;3;1;1;3;6;0;0;2;4
25.07.2024;10:29;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;92;3;22;2;5;3;5;0;0;0;0;1;1;0;0;1;1
25.07.2024;10:28;A181;1;5;7;6;13;2;2;0;100;0;0;0;0;4;10;3;34;1;1;2;3;0;0;0;0;3;3;0;0;0;0
25.07.2024;10:27;A181;1;2;2;3;4;1;45;0;100;0;0;0;0;4;60;1;4;1;1;2;5;0;0;0;0;2;2;0;0;0;0
25.07.2024;10:26;A181;1;2;6;2;47;0;0;0;100;0;0;0;0;11;45;5;62;2;10;2;1;0;0;0;0;0;0;1;2;0;0
25.07.2024;10:25;A181;1;2;2;2;33;0;0;0;100;0;0;0;0;4;44;2;61;3;64;2;96;1;1;0;0;1;27;1;0;1;2
25.07.2024;10:24;A181;1;2;1;2;3;1;8;0;100;0;0;0;0;4;93;5;39;2;2;5;48;0;0;0;0;2;2;2;7;0;0
25.07.2024;10:23;A181;1;6;5;1;5;1;13;0;100;0;0;0;0;6;54;0;33;0;33;2;16;0;0;0;0;2;3;1;4;0;0
25.07.2024;10:22;A181;1;4;7;4;57;2;8;0;100;0;0;0;0;5;75;4;42;5;27;7;24;1;1;0;0;1;22;0;0;1;1
25.07.2024;10:21;A181;1;3;3;4;20;1;1;0;100;0;0;3;59;4;87;4;43;3;7;0;0;0;0;0;0;2;16;1;4;1;5
25.07.2024;10:20;A181;1;2;2;5;14;2;45;0;100;0;0;1;40;6;82;2;41;1;27;0;2;0;0;0;0;4;9;0;0;1;2
25.07.2024;10:19;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;6;78;6;45;2;12;2;31;1;2;0;0;1;2;1;2;0;0
25.07.2024;10:18;A181;1;2;1;1;22;0;0;0;100;0;0;0;0;7;68;3;49;3;43;3;52;0;0;0;0;1;1;0;0;2;2
25.07.2024;10:17;A181;1;3;5;7;21;0;0;0;100;0;0;0;0;4;80;1;86;2;56;2;55;0;0;0;0;3;4;0;0;0;0
25.07.2024;10:16;A181;1;1;2;4;51;0;0;0;100;0;0;0;0;4;80;5;39;7;22;5;19;0;0;0;0;3;4;0;0;0;0
25.07.2024;10:15;A181;1;3;8;4;18;1;37;0;100;0;0;0;0;4;87;6;47;3;16;5;19;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:14;A181;1;2;76;4;9;3;6;0;100;0;0;0;0;2;70;9;28;3;7;5;8;0;0;0;0;3;3;0;0;0;0
25.07.2024;10:13;A181;1;2;34;2;4;1;2;0;100;0;0;1;32;8;74;1;32;8;28;0;0;0;0;0;0;3;2;0;0;0;0
25.07.2024;10:12;A181;1;0;0;4;55;0;0;0;100;0;0;0;0;8;40;2;3;2;14;1;2;0;0;0;0;2;2;0;0;0;0
25.07.2024;10:11;A181;1;4;4;10;36;1;5;0;100;0;0;0;0;5;42;4;11;1;42;1;12;1;2;0;0;4;6;1;2;0;0
25.07.2024;10:10;A181;1;2;1;2;7;0;0;0;100;0;0;1;2;5;89;2;60;2;6;3;18;0;0;0;0;1;2;1;1;0;0
25.07.2024;10:09;A181;1;2;1;4;41;3;33;0;100;0;0;0;0;2;52;8;59;6;12;7;11;0;0;0;0;0;1;0;0;0;0
25.07.2024;10:08;A181;1;1;0;1;3;1;1;0;100;0;0;0;0;4;66;7;54;5;25;2;10;0;0;0;0;1;0;0;0;0;0
25.07.2024;10:07;A181;1;1;71;3;88;1;22;0;100;0;0;0;0;2;6;2;38;2;38;1;3;0;0;0;0;1;17;1;2;0;0
25.07.2024;10:06;A181;1;6;33;3;86;1;61;0;100;0;0;0;0;7;78;1;18;1;18;1;4;0;0;0;0;4;6;0;0;0;0
25.07.2024;10:05;A181;1;3;4;7;40;1;28;0;100;0;0;0;0;6;22;3;43;1;2;1;26;1;5;0;0;3;4;0;0;0;0
25.07.2024;10:04;A181;1;0;0;3;10;0;17;0;100;0;0;0;0;1;27;3;5;2;7;1;4;0;0;0;0;1;5;0;0;0;0
25.07.2024;10:03;A181;1;5;4;4;7;2;36;0;100;0;0;0;0;3;60;4;15;3;4;2;21;0;0;1;4;0;0;1;2;0;0
25.07.2024;10:02;A181;1;1;1;5;11;1;13;0;100;0;0;0;0;3;10;2;12;2;3;2;5;4;17;0;2;2;2;0;0;0;0
25.07.2024;10:01;A181;1;1;3;4;7;1;1;0;100;0;0;0;0;4;42;4;29;2;22;3;18;4;23;1;0;0;0;0;0;0;0
25.07.2024;10:00;A181;1;2;4;5;15;1;0;0;100;0;0;0;0;4;91;3;25;3;27;2;3;0;0;0;0;2;6;0;0;0;0
25.07.2024;09:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;81;2;2;1;8;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:58;A181;1;4;5;5;15;3;42;0;100;0;0;0;0;4;72;4;56;9;18;2;35;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:57;A181;1;5;8;5;12;1;40;0;100;0;0;0;0;2;46;8;49;2;3;0;0;0;0;0;0;3;3;1;2;0;0
25.07.2024;09:56;A181;1;3;4;5;14;2;6;0;100;0;0;0;0;5;13;8;9;1;1;4;8;0;0;0;0;1;1;0;0;3;4
25.07.2024;09:55;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;12;3;6;0;37;3;51;0;0;0;0;2;3;0;0;0;0
25.07.2024;09:54;A181;1;4;13;3;52;3;52;0;100;0;0;1;46;3;91;7;30;5;27;6;23;1;2;0;0;3;49;1;2;0;0
25.07.2024;09:53;A181;1;6;12;6;11;1;2;0;100;0;0;1;57;4;84;9;39;5;4;2;5;0;0;1;2;1;1;1;3;2;3
25.07.2024;09:52;A181;1;4;16;6;13;2;3;0;100;0;0;0;0;5;8;2;35;2;4;4;53;1;1;0;0;1;1;0;0;0;0
25.07.2024;09:51;A181;1;6;6;4;12;0;0;0;100;0;0;0;0;6;21;3;57;2;47;0;0;0;0;0;0;5;5;0;0;0;0
25.07.2024;09:50;A181;1;2;4;5;10;2;2;0;100;0;0;0;0;6;42;6;52;6;68;5;68;0;0;0;0;3;4;0;0;0;0
25.07.2024;09:49;A181;1;6;7;10;18;1;1;0;100;0;0;0;0;7;79;5;6;2;2;1;2;1;2;0;0;2;3;1;3;0;0
25.07.2024;09:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;27;4;5;6;13;3;44;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:47;A181;1;2;3;1;6;1;13;0;100;0;0;0;0;4;65;5;23;3;26;7;42;1;2;0;0;0;0;0;0;0;0
25.07.2024;09:46;A181;1;4;48;3;57;0;0;0;100;0;0;0;0;4;24;8;34;8;20;5;13;1;1;0;0;2;3;2;8;0;0
25.07.2024;09:45;A181;1;5;9;6;68;1;36;0;100;0;0;0;0;5;13;2;37;0;0;1;6;1;1;0;0;1;1;0;0;1;1
25.07.2024;09:44;A181;1;8;6;2;3;1;1;0;100;0;0;0;0;5;56;5;41;4;28;2;1;0;0;0;0;0;12;0;0;0;0
25.07.2024;09:43;A181;1;11;10;5;12;0;0;0;100;0;0;0;0;4;48;1;1;2;2;1;2;0;0;0;0;1;11;1;2;0;0
25.07.2024;09:42;A181;1;3;5;1;19;1;1;0;100;0;0;0;0;4;57;7;38;5;8;3;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:41;A181;1;1;1;4;48;2;4;0;100;0;0;0;0;1;0;8;35;5;7;4;33;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:40;A181;1;4;10;3;11;0;0;0;100;0;0;0;0;2;54;4;21;4;19;4;10;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:39;A181;1;3;49;4;9;3;4;0;100;0;0;0;0;1;78;6;47;3;42;1;17;1;1;0;0;1;1;0;0;0;0
25.07.2024;09:38;A181;1;7;30;4;56;0;0;0;100;0;0;0;0;7;20;2;2;2;2;4;54;0;0;0;0;1;26;0;0;0;0
25.07.2024;09:37;A181;1;6;4;4;50;1;42;0;100;0;0;0;0;2;47;3;59;0;84;1;28;0;0;0;0;7;64;0;0;2;3
25.07.2024;09:36;A181;1;3;22;4;74;2;22;0;100;0;0;0;0;3;16;3;48;2;34;3;18;1;2;0;0;4;40;2;1;0;0
25.07.2024;09:35;A181;1;8;12;8;38;0;0;0;100;0;0;0;0;4;19;4;44;2;32;3;60;0;0;0;0;3;3;0;0;0;0
25.07.2024;09:34;A181;1;5;5;2;8;0;0;0;100;0;0;0;0;6;57;4;37;2;32;3;4;2;5;0;0;1;1;1;1;0;0
25.07.2024;09:33;A181;1;2;52;3;14;0;0;0;100;0;0;0;0;2;78;4;19;4;21;4;11;1;1;0;0;0;0;0;0;0;0
25.07.2024;09:32;A181;1;7;10;6;12;0;0;0;100;0;0;0;0;8;12;0;100;1;77;2;62;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:31;A181;1;2;51;2;65;2;6;0;100;0;0;0;0;0;0;4;32;4;8;3;6;0;0;0;0;2;2;0;0;0;0
25.07.2024;09:30;A181;1;6;4;3;13;1;38;0;100;0;0;0;0;4;49;1;73;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:29;A181;1;6;12;7;15;3;7;0;100;0;0;1;0;2;51;3;64;2;50;2;63;0;0;0;0;1;1;2;11;0;0
25.07.2024;09:28;A181;1;2;26;5;49;3;6;0;100;0;0;0;0;2;83;3;28;1;2;1;11;2;4;0;0;0;0;0;0;1;3
25.07.2024;09:27;A181;1;5;4;3;4;0;0;0;100;0;0;1;12;5;49;1;48;1;45;1;33;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:26;A181;1;2;1;2;8;0;0;0;100;0;0;0;0;4;34;8;70;6;50;9;12;0;0;0;0;0;2;0;0;0;0
25.07.2024;09:25;A181;1;3;8;3;64;0;77;0;100;0;0;0;0;3;6;5;12;2;5;5;14;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:24;A181;1;3;39;3;55;1;33;0;100;0;0;0;0;6;39;2;29;1;27;2;50;1;1;0;0;0;0;0;0;0;0
25.07.2024;09:23;A181;1;3;38;5;50;1;0;0;100;0;0;0;0;1;1;8;48;5;34;3;5;0;0;0;0;1;1;1;2;0;0
25.07.2024;09:22;A181;1;1;1;4;14;1;6;0;100;0;0;0;0;2;40;3;8;2;4;3;12;2;4;0;0;1;1;1;2;0;0
25.07.2024;09:21;A181;1;1;1;2;38;2;40;0;100;0;0;0;0;7;55;1;34;1;26;1;31;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:20;A181;1;3;4;2;14;1;15;0;100;0;0;0;0;2;31;7;66;1;16;1;68;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:19;A181;1;4;26;4;61;0;0;0;100;0;0;0;0;0;97;5;54;2;4;3;31;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:18;A181;1;2;37;4;47;0;0;0;100;0;0;0;0;3;9;3;13;2;25;1;27;1;2;0;0;2;60;0;0;1;3
25.07.2024;09:17;A181;1;4;46;6;28;0;0;0;100;0;0;0;0;8;22;4;18;4;33;2;82;1;4;0;0;6;40;1;14;3;6
25.07.2024;09:16;A181;1;3;2;3;5;0;0;0;100;0;0;0;0;3;93;9;17;3;4;2;7;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:15;A181;1;3;2;4;5;0;0;0;100;0;0;0;0;7;12;1;79;1;17;1;36;2;3;0;0;1;2;0;0;0;0
25.07.2024;09:14;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;1;1;6;63;5;53;4;57;1;3;1;1;1;36;1;7;1;13
25.07.2024;09:13;A181;1;4;78;3;82;0;0;0;100;0;0;0;0;1;60;3;24;1;3;1;24;0;0;0;0;0;0;1;7;0;0
25.07.2024;09:12;A181;1;2;3;8;15;0;31;0;100;0;0;0;0;4;24;1;71;0;0;1;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:11;A181;1;1;1;4;6;1;7;0;100;0;0;0;0;6;9;5;46;7;13;3;56;2;1;0;0;2;20;0;0;1;1
25.07.2024;09:10;A181;1;5;57;4;56;0;0;0;100;0;0;0;0;3;22;7;58;2;6;5;11;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:09;A181;1;3;40;4;50;0;32;0;100;0;0;0;0;5;14;1;57;1;38;1;30;0;0;0;0;3;4;0;0;0;0
25.07.2024;09:08;A181;1;2;42;3;48;1;39;0;100;0;0;0;0;4;15;3;53;1;42;2;45;0;0;0;0;1;2;0;0;0;0
25.07.2024;09:07;A181;1;2;81;4;54;1;60;0;100;0;0;0;0;2;97;6;19;3;4;0;51;0;0;1;1;1;0;1;0;0;0
25.07.2024;09:06;A181;1;0;35;3;41;2;39;0;100;0;0;0;0;3;53;2;71;3;3;1;40;0;0;0;0;5;6;0;0;0;0
25.07.2024;09:05;A181;1;2;45;1;50;1;17;0;100;0;0;0;0;3;22;7;75;3;41;6;14;0;0;1;1;0;0;0;0;0;0
25.07.2024;09:04;A181;1;0;0;4;4;1;47;0;100;0;0;0;0;6;23;7;58;7;32;5;14;0;0;0;0;0;0;1;2;2;3
25.07.2024;09:03;A181;1;2;3;9;9;1;2;0;100;0;0;1;44;5;47;2;70;1;28;0;0;1;3;0;0;2;31;1;0;1;2
25.07.2024;09:02;A181;1;1;3;7;15;0;0;0;100;0;0;0;0;3;45;4;62;3;61;3;7;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:01;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;3;43;5;18;3;20;1;2;2;3;0;0;0;0;0;0;0;0
25.07.2024;09:00;A181;1;13;11;4;8;2;32;0;100;0;0;0;0;11;34;2;44;1;37;0;0;0;0;0;0;2;2;1;10;0;0
25.07.2024;08:59;A181;1;10;5;1;4;1;3;0;100;0;0;0;0;8;21;6;74;2;67;1;84;0;0;0;0;0;6;1;0;0;0
25.07.2024;08:58;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;2;96;4;22;2;13;4;23;1;3;0;0;2;2;0;0;0;0
25.07.2024;08:57;A181;1;9;20;3;11;0;0;0;100;0;0;1;25;8;63;1;31;1;0;3;95;0;0;0;0;1;3;0;0;0;0
25.07.2024;08:56;A181;1;1;3;3;8;1;1;0;100;0;0;0;0;3;16;7;12;1;1;3;18;0;0;0;0;3;2;3;5;0;0
25.07.2024;08:55;A181;1;4;3;3;6;2;2;0;100;0;0;0;0;3;53;5;6;4;5;4;11;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:54;A181;1;6;5;6;41;4;34;0;100;0;0;0;0;4;56;1;70;0;0;0;0;1;2;0;0;1;1;0;0;0;0
25.07.2024;08:53;A181;1;5;11;6;18;2;4;0;100;0;0;0;0;6;69;6;77;6;46;2;4;2;3;0;0;1;1;1;5;0;0
25.07.2024;08:52;A181;1;1;31;3;29;1;25;0;100;0;0;0;0;2;22;0;100;2;21;1;77;0;0;1;2;0;0;2;8;1;2
25.07.2024;08:51;A181;1;6;8;2;49;1;1;0;100;0;0;0;0;9;73;2;57;2;20;2;77;0;0;0;0;5;8;1;2;0;0
25.07.2024;08:50;A181;1;5;5;4;25;0;0;0;100;0;0;0;0;1;34;6;61;6;12;3;7;0;0;0;0;4;5;1;2;0;0
25.07.2024;08:49;A181;1;6;10;4;85;1;2;0;100;0;0;0;0;6;15;10;49;4;24;5;26;0;0;0;0;0;0;2;4;0;0
25.07.2024;08:48;A181;1;8;10;3;54;2;50;0;100;0;0;0;0;8;77;3;56;1;35;3;61;0;0;1;2;1;1;0;0;0;0
25.07.2024;08:47;A181;1;12;12;3;32;0;0;0;100;0;0;0;0;6;65;3;5;3;41;0;100;0;0;0;0;2;34;2;3;1;1
25.07.2024;08:46;A181;1;2;2;3;62;2;31;0;100;0;0;0;0;1;92;7;18;4;6;6;19;0;0;0;0;3;3;1;1;0;0
25.07.2024;08:45;A181;1;4;5;5;48;0;0;0;100;0;0;0;0;4;72;4;53;1;49;0;0;5;5;0;0;3;3;1;2;0;0
25.07.2024;08:44;A181;1;3;5;6;24;0;0;0;100;0;0;0;0;3;59;8;65;3;4;6;11;0;0;0;0;0;0;2;4;1;2
25.07.2024;08:43;A181;1;0;0;3;5;2;42;0;100;0;0;0;0;0;0;5;48;4;14;3;9;1;2;1;1;0;2;1;1;1;2
25.07.2024;08:42;A181;1;3;20;5;9;0;0;0;100;0;0;0;0;4;44;2;55;1;21;1;19;0;0;0;0;6;36;0;0;1;1
25.07.2024;08:41;A181;1;6;9;5;13;0;0;0;100;0;0;0;0;3;16;7;56;4;30;4;11;0;0;0;0;0;1;2;12;0;0
25.07.2024;08:40;A181;1;2;3;1;5;1;1;0;100;0;0;0;0;5;94;5;50;4;16;4;33;0;0;0;0;1;0;0;0;0;0
25.07.2024;08:39;A181;1;5;7;7;10;0;0;0;100;0;0;0;0;4;51;1;27;1;52;3;67;0;0;0;0;2;2;2;4;0;0
25.07.2024;08:38;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;8;73;5;9;3;7;3;74;0;0;0;0;3;3;0;0;1;2
25.07.2024;08:37;A181;1;0;0;4;54;1;1;0;100;0;0;0;0;3;8;2;20;1;17;3;20;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:36;A181;1;7;10;7;38;1;1;0;100;0;0;0;0;12;21;1;54;1;14;0;0;0;0;0;0;4;4;0;0;0;0
25.07.2024;08:35;A181;1;3;5;4;11;1;2;0;100;0;0;0;0;8;22;5;60;6;12;2;4;0;0;0;0;0;1;1;3;0;0
25.07.2024;08:34;A181;1;1;1;6;46;1;33;0;100;0;0;0;0;1;1;2;24;0;9;2;5;1;2;0;0;1;0;0;0;0;0
25.07.2024;08:33;A181;1;4;34;6;44;0;35;0;100;0;0;0;0;8;18;4;78;2;43;1;10;0;0;0;0;0;0;1;7;0;0
25.07.2024;08:32;A181;1;2;2;2;5;1;11;0;100;0;0;0;0;5;12;10;58;2;3;3;6;0;0;0;0;2;3;2;4;0;0
25.07.2024;08:31;A181;1;2;1;4;17;1;43;0;100;0;0;0;0;3;75;1;3;0;2;1;3;1;2;0;0;1;0;0;0;0;0
25.07.2024;08:30;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;9;16;1;5;1;5;1;9;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:29;A181;1;2;1;2;3;1;2;0;100;0;0;0;0;5;23;4;68;1;61;1;52;0;0;0;0;2;3;1;2;1;2
25.07.2024;08:28;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;2;97;9;32;5;25;1;24;1;1;0;0;2;2;0;0;0;0
25.07.2024;08:27;A181;1;3;39;5;44;0;30;0;100;0;0;0;0;6;78;1;75;1;53;1;27;0;0;0;0;1;2;1;3;0;0
25.07.2024;08:26;A181;1;3;19;3;26;1;20;0;100;0;0;0;0;4;59;4;14;1;43;0;63;0;0;0;0;0;0;1;4;2;2
25.07.2024;08:25;A181;1;1;4;2;2;0;0;0;100;0;0;0;0;2;71;4;9;3;4;2;10;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:24;A181;1;2;1;0;36;0;28;0;100;0;0;0;0;9;50;1;17;1;3;1;85;0;0;0;0;0;0;1;3;0;0
25.07.2024;08:23;A181;1;4;6;5;12;1;36;0;100;0;0;0;0;9;21;4;77;4;25;3;40;0;0;0;0;1;0;0;0;0;0
25.07.2024;08:22;A181;1;1;3;3;11;1;37;0;100;0;0;0;0;2;98;3;3;0;7;0;3;0;0;0;0;2;34;0;0;0;0
25.07.2024;08:21;A181;1;2;2;5;11;4;4;0;100;0;0;0;0;10;30;2;55;1;46;3;45;0;0;0;0;3;3;0;0;0;0
25.07.2024;08:20;A181;1;3;10;4;8;2;8;0;100;0;0;0;2;5;16;6;61;2;53;2;38;0;0;0;0;3;4;0;0;1;1
25.07.2024;08:19;A181;1;2;8;2;33;0;0;0;100;0;0;1;23;0;100;1;71;1;8;6;62;2;5;0;0;1;3;0;0;0;0
25.07.2024;08:18;A181;1;4;50;1;5;0;0;0;100;0;0;1;33;6;82;5;9;0;0;2;55;1;1;2;3;3;29;1;3;1;2
25.07.2024;08:17;A181;1;3;6;6;11;0;0;0;100;0;0;0;0;7;77;3;55;3;3;1;98;1;4;0;0;3;3;0;0;1;1
25.07.2024;08:16;A181;1;2;1;2;3;1;6;0;100;0;0;0;0;4;10;5;22;2;1;4;15;0;0;0;0;0;0;1;2;0;0
25.07.2024;08:15;A181;1;1;25;4;14;1;4;0;100;0;0;0;0;5;55;1;1;2;74;0;0;0;0;0;0;2;2;0;0;0;0
25.07.2024;08:14;A181;1;1;24;4;11;0;0;0;100;0;0;0;0;4;25;3;63;3;44;1;67;1;1;0;0;1;3;0;0;0;0
25.07.2024;08:13;A181;1;4;6;2;32;0;0;0;100;0;0;0;0;4;17;0;100;4;9;4;16;0;0;0;0;1;0;0;0;0;0
25.07.2024;08:12;A181;1;4;7;6;49;0;0;0;100;0;0;0;0;9;50;3;78;1;52;3;56;1;1;0;0;3;28;0;0;1;1
25.07.2024;08:11;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;2;3;2;61;5;43;5;7;0;0;0;0;0;0;1;1;0;0
25.07.2024;08:10;A181;1;4;13;3;61;1;29;0;100;0;0;0;0;5;7;6;15;3;12;3;43;0;0;0;0;0;0;1;2;0;0
25.07.2024;08:09;A181;1;6;5;5;12;0;30;0;100;0;0;0;0;9;29;1;75;1;65;1;75;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:08;A181;1;4;6;4;14;1;19;0;100;0;0;0;0;2;12;3;65;4;10;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;08:07;A181;1;1;2;1;0;0;0;0;100;0;0;0;0;3;55;9;26;2;3;4;30;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:06;A181;1;4;8;2;53;0;38;0;100;0;0;0;0;2;54;2;52;1;1;2;88;0;0;0;0;2;3;0;0;0;0
25.07.2024;08:05;A181;1;1;0;4;24;1;1;0;100;0;0;0;0;4;43;6;32;2;54;4;25;0;0;0;0;0;0;1;2;0;0
25.07.2024;08:04;A181;1;2;2;6;13;1;18;0;100;0;0;0;0;6;15;9;60;4;22;1;26;0;0;0;0;0;0;2;2;0;0
25.07.2024;08:03;A181;1;3;6;8;16;1;2;0;100;0;0;0;0;9;50;2;51;2;31;3;60;0;0;0;0;3;4;0;0;0;0
25.07.2024;08:02;A181;1;2;5;4;14;0;0;0;100;0;0;0;0;7;31;7;46;2;18;6;16;0;0;0;0;1;1;0;0;1;1
25.07.2024;08:01;A181;1;1;2;3;6;1;1;0;100;0;0;0;0;1;21;1;6;5;9;3;10;0;0;0;0;1;1;1;1;0;0
25.07.2024;08:00;A181;1;4;9;5;20;1;29;0;100;0;0;0;0;5;58;1;59;1;40;1;27;0;0;0;0;3;4;0;0;0;0
25.07.2024;07:59;A181;1;4;2;3;9;1;3;0;100;0;0;0;0;6;58;2;37;3;42;3;18;0;0;0;0;2;3;0;0;0;0
25.07.2024;07:58;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;2;68;2;5;0;0;1;3;0;0;0;0;2;3;0;0;1;37
25.07.2024;07:57;A181;1;5;34;5;8;0;0;0;100;0;0;0;0;5;29;2;49;1;14;3;8;1;1;0;0;2;2;1;9;3;11
25.07.2024;07:56;A181;1;2;6;4;10;0;0;0;100;0;0;0;0;6;13;5;54;2;54;2;90;1;7;0;0;3;6;2;4;0;0
