Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;17:24;A 12;1;2;4;3;3;2;5;4;17;2;84;5;15;4;7;0;0;9;14;9;77;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;17:23;A 12;1;5;4;11;11;3;4;1;73;2;76;5;7;1;37;3;42;1;1;0;100;7;7;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;17:22;A 12;1;8;13;7;5;5;19;6;79;1;93;6;12;6;18;2;76;7;5;8;75;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;17:21;A 12;1;4;42;4;5;2;76;7;28;5;64;5;9;4;58;1;90;10;19;10;67;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:20;A 12;1;4;21;8;8;2;8;2;59;6;42;7;7;4;5;1;1;1;96;1;4;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:19;A 12;1;5;8;10;7;3;1;5;71;0;100;6;7;2;2;1;4;9;8;7;79;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;17:18;A 12;1;1;2;1;1;0;0;1;37;0;100;7;51;5;13;1;70;4;4;7;74;2;3;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:17;A 12;1;5;6;9;8;1;44;3;36;4;92;9;10;1;1;3;43;0;0;1;55;8;8;13;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;17:16;A 12;1;8;14;11;11;2;21;3;65;0;100;9;10;5;13;3;63;8;6;7;73;9;9;14;15;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
25.07.2024;17:15;A 12;1;2;10;3;4;1;0;7;49;5;50;8;12;4;85;1;90;5;4;8;65;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:14;A 12;1;9;10;6;5;5;64;2;37;1;14;5;39;0;0;3;4;2;1;1;89;7;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;17:13;A 12;1;5;6;10;11;2;52;2;62;0;100;8;9;5;8;1;1;7;5;11;63;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;17:12;A 12;1;2;2;5;4;3;65;3;17;1;54;3;3;3;5;0;0;7;26;5;25;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;17:11;A 12;1;7;7;11;8;2;2;1;59;2;50;6;8;0;0;0;0;2;7;1;96;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.07.2024;17:10;A 12;1;6;7;7;5;2;3;3;76;3;1;3;2;2;2;2;3;7;10;6;78;7;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:09;A 12;1;4;6;4;5;2;73;6;22;1;65;4;7;3;6;0;0;9;12;9;26;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;17:08;A 12;1;6;6;7;4;2;6;1;90;0;100;9;9;6;7;1;1;1;3;0;100;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:07;A 12;1;8;11;4;2;4;7;0;60;1;25;10;11;8;14;1;1;4;3;4;74;7;6;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;17:06;A 12;1;1;2;2;2;0;0;3;20;2;62;5;28;5;34;0;0;4;16;9;52;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:05;A 12;1;4;42;5;4;3;11;1;51;1;63;3;10;1;3;0;49;0;100;0;100;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A 12;1;7;37;5;5;2;1;0;60;14;58;12;23;2;11;3;13;8;8;8;75;9;8;7;7;0;100;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;3
25.07.2024;17:03;A 12;1;5;18;1;1;0;0;3;29;3;56;6;36;4;12;1;1;5;6;8;82;3;4;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:02;A 12;1;6;7;7;5;2;3;1;76;2;59;10;11;1;3;1;1;0;0;1;98;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:01;A 12;1;3;5;3;2;2;12;1;78;0;0;6;5;4;5;0;1;6;39;7;82;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
25.07.2024;17:00;A 12;1;2;2;3;3;2;73;3;15;4;46;5;4;2;2;1;1;4;5;6;76;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:59;A 12;1;6;41;6;6;6;34;0;0;0;0;9;22;7;9;4;7;1;1;1;98;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
25.07.2024;16:58;A 12;1;8;73;9;11;1;32;3;18;4;1;5;37;5;8;3;5;6;8;7;75;4;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
25.07.2024;16:57;A 12;1;4;11;3;4;0;0;3;7;4;14;5;48;3;10;0;0;9;9;10;50;1;1;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;16:56;A 12;1;4;4;7;6;5;44;2;83;10;18;5;43;1;2;2;3;1;1;1;55;3;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:55;A 12;1;5;5;6;4;2;28;3;60;2;56;9;16;5;10;3;11;4;4;6;64;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:54;A 12;1;3;4;3;3;0;0;4;38;4;61;6;68;3;4;0;0;7;5;6;38;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:53;A 12;1;9;14;7;7;3;36;1;44;1;51;2;45;2;47;0;0;0;0;1;93;7;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:52;A 12;1;6;8;8;9;2;48;1;48;1;87;8;20;5;13;1;3;7;66;6;74;4;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:51;A 12;1;2;2;5;7;2;7;2;4;2;65;6;67;3;9;1;0;10;45;13;63;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:50;A 12;1;4;9;3;3;1;3;3;57;4;77;6;60;3;48;0;53;1;0;2;95;6;7;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:49;A 12;1;9;11;6;5;5;21;5;87;0;100;9;33;5;6;3;79;3;3;6;87;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:48;A 12;1;1;1;2;2;2;8;1;98;5;51;7;12;3;6;0;0;4;17;3;85;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;16:47;A 12;1;5;5;12;11;2;45;1;69;0;0;12;23;6;9;0;51;4;4;3;72;3;2;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:46;A 12;1;6;7;3;3;5;77;4;48;4;42;10;17;3;8;4;41;4;5;8;79;3;3;10;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;16:45;A 12;1;2;2;5;5;0;97;7;7;2;68;6;44;5;54;1;23;11;11;12;62;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:44;A 12;1;7;20;4;3;3;49;2;2;5;44;2;2;0;0;2;46;2;2;1;97;10;10;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;16:43;A 12;1;7;8;7;4;2;35;6;52;1;96;8;10;2;4;1;10;8;7;8;81;7;8;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:42;A 12;1;2;3;4;6;2;1;5;15;0;53;6;19;5;17;1;13;2;2;4;44;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:41;A 12;1;5;6;8;8;2;8;1;58;1;57;6;5;1;2;3;6;0;0;1;14;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
25.07.2024;16:40;A 12;1;8;19;8;9;1;2;2;71;1;69;7;18;6;22;2;19;4;6;3;73;8;12;11;14;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
25.07.2024;16:39;A 12;1;3;25;2;3;2;85;3;34;2;30;6;25;4;36;1;78;9;12;10;43;1;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:38;A 12;1;8;8;10;7;6;8;1;1;0;0;6;10;3;13;0;0;2;1;1;94;1;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:37;A 12;1;5;9;9;6;2;3;1;69;10;3;11;16;4;6;2;6;8;69;7;81;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:36;A 12;1;2;4;1;1;0;0;2;35;4;37;5;9;3;6;1;1;9;12;8;52;3;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:35;A 12;1;0;0;7;6;4;64;2;36;2;23;9;8;4;5;3;62;1;1;1;57;5;5;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:34;A 12;1;7;8;8;7;3;50;3;71;1;44;7;12;3;8;1;34;7;7;8;73;7;6;9;8;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:33;A 12;1;2;4;3;4;1;5;6;10;4;66;5;66;5;57;1;98;12;12;11;55;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:32;A 12;1;3;4;4;4;2;2;0;0;1;59;6;8;1;1;5;53;1;3;1;94;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:31;A 12;1;6;9;6;7;0;0;4;62;4;59;11;20;7;15;4;15;6;5;10;73;8;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:30;A 12;1;6;12;4;4;0;0;1;13;2;41;4;78;4;68;1;1;6;6;9;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:29;A 12;1;6;7;6;4;3;64;1;1;1;13;2;2;0;0;1;44;0;1;1;92;9;7;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:28;A 12;1;7;9;6;5;3;69;6;50;0;100;8;26;4;11;2;38;8;61;9;76;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:27;A 12;1;2;1;1;1;2;86;1;27;7;49;8;12;3;8;1;59;1;13;2;5;1;1;3;2;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;16:26;A 12;1;7;10;4;3;3;90;4;71;28;23;10;57;2;54;1;2;0;0;0;0;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;16:25;A 12;1;5;8;11;11;2;68;5;64;1;100;9;24;4;20;2;16;5;4;5;30;6;6;8;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;11
25.07.2024;16:24;A 12;1;2;5;0;0;1;87;6;18;2;74;3;4;4;9;0;0;3;15;4;37;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:23;A 12;1;4;5;7;5;2;32;2;70;2;78;8;8;5;9;4;5;3;60;2;68;6;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:22;A 12;1;6;8;5;4;1;48;5;79;6;74;12;10;5;5;5;7;9;11;7;79;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:21;A 12;1;3;6;1;1;2;75;4;31;2;27;7;70;5;8;1;2;6;6;4;34;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
25.07.2024;16:20;A 12;1;8;15;9;9;3;70;2;62;2;60;6;50;4;42;2;26;1;2;1;62;10;12;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:19;A 12;1;7;10;6;5;4;54;4;63;4;4;10;17;7;17;2;2;6;7;7;63;7;6;4;4;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
25.07.2024;16:18;A 12;1;5;9;4;3;1;2;3;16;1;51;6;9;5;11;0;0;5;5;5;43;4;5;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:17;A 12;1;4;46;10;9;3;38;2;48;2;58;5;39;3;7;1;2;1;1;1;54;8;9;12;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:16;A 12;1;6;39;7;7;6;47;7;79;6;5;8;12;5;7;1;1;9;8;8;74;2;2;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:15;A 12;1;2;5;2;2;0;0;7;27;2;18;5;10;3;4;1;83;10;12;10;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:14;A 12;1;5;45;6;5;4;45;1;75;1;76;9;40;5;13;4;37;1;1;1;85;10;12;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:13;A 12;1;13;35;10;9;3;50;2;64;2;46;12;19;5;5;6;20;6;6;3;66;8;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;16:12;A 12;1;1;1;0;0;2;34;8;41;2;61;7;37;5;67;1;64;5;6;9;38;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:11;A 12;1;5;7;3;3;3;4;2;89;1;34;4;56;2;4;2;52;0;0;1;77;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;16:10;A 12;1;6;6;9;9;2;4;8;67;1;79;12;40;6;8;2;16;10;6;9;68;7;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;16:09;A 12;1;5;14;5;6;2;57;2;27;1;56;6;32;4;6;2;89;7;9;8;55;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;16:08;A 12;1;4;6;2;1;1;14;1;1;0;20;5;9;3;33;4;65;2;1;3;88;2;2;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
25.07.2024;16:07;A 12;1;4;8;5;4;4;8;2;65;0;100;8;12;4;5;4;30;8;10;9;82;4;2;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;16:06;A 12;1;2;2;2;2;1;27;2;52;2;47;5;54;5;11;0;0;4;36;1;68;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:05;A 12;1;4;58;2;3;2;50;7;70;4;80;4;50;1;1;3;46;4;7;1;37;7;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;16:04;A 12;1;7;82;11;13;2;23;3;57;0;100;7;12;3;5;3;56;6;6;6;11;8;15;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20
25.07.2024;16:03;A 12;1;5;72;2;2;0;0;3;14;4;94;7;8;4;5;1;75;8;7;8;24;7;9;5;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:02;A 12;1;4;4;9;6;2;4;3;65;1;60;6;6;5;31;2;2;2;1;2;74;3;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:01;A 12;1;6;9;9;9;3;9;0;100;0;100;8;37;7;36;2;25;2;80;4;88;6;5;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
25.07.2024;16:00;A 12;1;4;7;3;4;0;0;4;29;5;56;7;47;4;49;0;100;6;14;7;51;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:59;A 12;1;4;46;7;4;5;31;3;60;8;4;5;23;0;0;3;64;2;91;1;95;6;7;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;15:58;A 12;1;8;54;3;2;2;6;2;13;8;8;8;14;4;8;2;33;9;11;9;68;6;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:57;A 12;1;3;7;2;3;2;3;2;13;1;55;6;12;3;5;2;48;10;22;9;65;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:56;A 12;1;9;10;9;6;1;26;1;68;1;85;8;8;3;4;2;26;3;82;3;7;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;15:55;A 12;1;5;6;6;6;3;50;3;12;1;4;10;35;7;34;3;90;5;6;3;91;5;5;6;28;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:54;A 12;1;1;1;1;1;0;100;2;16;1;51;1;99;4;58;0;100;7;7;9;44;3;3;3;10;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:53;A 12;1;4;5;6;6;2;25;1;44;1;62;7;63;1;2;4;12;1;1;0;100;1;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
25.07.2024;15:52;A 12;1;7;9;3;2;2;4;8;71;7;6;6;16;3;5;0;0;5;3;7;72;6;7;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;8
25.07.2024;15:51;A 12;1;3;7;3;4;4;76;3;47;1;2;6;8;4;6;2;54;7;7;8;64;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:50;A 12;1;7;60;10;7;2;3;3;2;1;11;8;26;3;12;1;2;2;3;1;96;7;8;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;15:49;A 12;1;11;33;8;6;1;1;0;0;0;100;12;14;4;5;2;3;4;72;6;49;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:48;A 12;1;7;9;1;1;1;14;0;38;0;100;6;8;4;5;0;0;8;47;6;44;9;10;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:47;A 12;1;8;21;8;9;1;73;3;12;2;94;8;84;5;70;1;70;0;0;1;70;5;6;8;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:46;A 12;1;9;12;7;5;1;23;2;58;1;97;5;11;3;6;2;21;6;9;6;72;10;11;9;10;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;15:45;A 12;1;5;12;5;6;1;73;4;24;2;64;7;54;4;62;0;0;3;4;3;42;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;15:44;A 12;1;7;48;11;9;4;5;1;59;1;58;8;42;2;41;2;32;1;2;1;22;8;8;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:43;A 12;1;8;29;5;6;1;1;4;61;4;3;7;30;6;10;5;12;10;9;9;66;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:42;A 12;1;2;4;1;1;1;97;4;27;1;10;5;79;1;1;0;0;7;7;8;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:41;A 12;1;4;4;6;4;4;4;2;68;1;81;4;6;1;2;0;43;4;3;4;87;5;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
25.07.2024;15:40;A 12;1;8;16;4;4;2;3;4;58;1;93;5;11;4;7;1;55;6;8;8;76;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;15:39;A 12;1;4;6;5;6;0;0;4;27;3;66;4;69;4;34;1;1;7;4;9;72;6;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:38;A 12;1;5;6;6;6;3;3;1;84;0;100;7;6;2;2;3;33;2;2;2;96;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;15:37;A 12;1;3;4;2;1;2;13;1;26;0;100;16;46;7;11;1;51;3;5;3;91;6;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;5
25.07.2024;15:36;A 12;1;2;3;4;5;1;3;6;52;3;93;5;74;2;2;1;76;8;40;6;85;10;12;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;15:35;A 12;1;8;22;7;9;3;84;1;66;2;94;4;4;2;2;2;3;2;4;1;99;5;6;6;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;15:34;A 12;1;10;16;12;11;3;32;2;72;0;100;5;4;2;2;3;18;7;5;6;77;9;10;12;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;15:33;A 12;1;5;6;2;2;2;3;4;32;3;69;4;5;2;2;1;40;7;18;12;59;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:32;A 12;1;8;13;10;9;1;1;1;60;1;64;1;30;1;1;3;43;2;11;0;2;5;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:31;A 12;1;4;4;4;4;4;12;0;58;0;62;11;19;4;7;2;58;9;9;10;76;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:30;A 12;1;2;4;3;3;2;85;5;27;3;62;6;11;3;66;1;68;6;5;9;72;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:29;A 12;1;6;8;5;4;4;4;1;93;0;100;3;61;3;9;4;73;1;2;0;100;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;15:28;A 12;1;7;14;4;6;3;27;1;85;3;4;13;25;5;28;3;42;4;9;3;91;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
25.07.2024;15:27;A 12;1;3;10;4;5;1;8;1;27;1;0;6;12;4;8;1;60;8;17;9;61;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;15:26;A 12;1;4;5;4;3;1;2;0;0;0;0;9;34;3;58;1;49;0;100;0;0;3;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;15:25;A 12;1;4;4;4;3;4;6;4;63;4;3;6;8;4;10;1;36;8;12;8;75;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;15:24;A 12;1;4;7;3;3;1;5;2;53;1;37;5;5;4;5;0;0;3;4;2;36;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;15:23;A 12;1;6;8;6;5;1;30;2;25;2;75;8;8;3;5;3;4;0;0;1;65;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;15:22;A 12;1;3;4;6;5;2;39;1;61;3;1;6;8;3;2;1;0;6;6;7;66;0;0;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:21;A 12;1;3;4;1;1;0;0;3;46;3;5;7;22;5;25;1;78;5;7;5;47;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:20;A 12;1;6;50;8;7;3;44;2;40;0;8;9;37;3;4;3;44;0;0;1;98;7;11;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;15:19;A 12;1;5;26;8;5;5;44;1;4;1;82;3;5;3;4;0;0;11;15;10;74;3;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:18;A 12;1;2;2;4;3;1;2;3;25;4;3;6;52;4;70;2;75;7;6;7;71;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:17;A 12;1;5;5;4;3;3;11;2;60;1;15;8;8;2;2;3;19;0;0;1;40;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:16;A 12;1;6;17;9;10;1;7;1;86;0;100;8;24;4;26;2;12;7;6;5;85;8;10;14;15;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;15:15;A 12;1;4;25;3;4;1;5;3;9;3;68;6;56;4;43;1;61;4;3;7;13;0;0;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
