Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.07.2024;17:59;A 32;1;2;38;4;36;2;3;3;4;4;11;1;2;6;42;7;45;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:58;A 32;1;4;70;0;0;4;6;1;1;1;12;4;4;7;47;8;61;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
25.07.2024;17:57;A 32;1;4;60;5;58;2;3;4;25;9;17;8;11;4;52;5;33;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:56;A 32;1;3;53;3;54;3;4;3;6;0;0;0;0;8;45;6;49;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:55;A 32;1;2;56;1;59;3;4;4;3;7;10;7;9;4;47;5;47;4;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:54;A 32;1;3;10;6;39;1;3;2;7;2;2;2;2;7;54;4;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0;0;0
25.07.2024;17:53;A 32;1;1;58;1;77;2;10;7;34;5;7;2;3;7;40;5;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:52;A 32;1;3;9;4;85;3;6;4;9;4;5;7;8;9;48;6;44;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:51;A 32;1;1;87;2;5;1;2;3;4;6;10;6;8;3;3;7;17;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;17:50;A 32;1;3;82;2;68;2;3;1;2;4;8;3;4;6;42;3;31;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:49;A 32;1;3;69;3;36;5;6;3;4;6;8;7;8;7;63;7;41;7;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;17:48;A 32;1;4;42;4;29;3;5;1;1;7;34;6;6;5;32;5;35;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:47;A 32;1;3;57;3;76;2;3;4;4;0;0;0;0;6;38;7;8;5;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
25.07.2024;17:46;A 32;1;4;89;2;63;5;15;3;3;6;8;6;7;2;65;6;58;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;17:45;A 32;1;2;73;2;53;5;23;2;3;4;12;3;3;9;64;4;27;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:44;A 32;1;4;84;5;78;2;3;5;10;2;3;0;0;7;40;10;41;11;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:43;A 32;1;3;21;2;5;4;7;3;5;11;13;12;15;5;52;5;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:42;A 32;1;4;55;4;52;3;5;2;7;2;3;2;2;6;39;6;9;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.07.2024;17:41;A 32;1;7;27;2;56;5;8;4;8;2;9;1;1;6;33;6;14;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
25.07.2024;17:40;A 32;1;1;2;4;19;0;0;2;6;8;12;8;10;7;53;6;73;8;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:39;A 32;1;2;34;1;75;2;3;4;12;2;2;2;2;3;8;4;27;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:38;A 32;1;3;83;4;40;3;5;5;15;1;1;1;1;7;25;5;29;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;17:37;A 32;1;2;3;4;29;3;3;4;5;3;4;2;2;9;42;8;39;10;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:36;A 32;1;3;68;3;67;3;7;3;6;4;6;3;3;7;26;7;39;7;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:35;A 32;1;5;79;7;81;2;34;3;45;0;0;0;0;7;77;3;29;8;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:34;A 32;1;7;77;5;72;7;55;6;33;3;9;3;4;5;75;4;6;6;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;17:33;A 32;1;1;45;1;84;4;13;4;7;9;43;8;9;6;7;5;6;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
25.07.2024;17:32;A 32;1;3;6;0;0;0;1;0;0;6;37;2;4;6;41;8;41;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:31;A 32;1;2;93;3;79;4;41;3;6;5;13;8;8;11;27;4;69;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
25.07.2024;17:30;A 32;1;6;70;3;38;4;8;3;5;9;29;8;12;6;49;9;80;6;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:29;A 32;1;5;64;5;64;7;28;2;19;5;5;3;3;6;71;2;51;9;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:28;A 32;1;4;50;5;87;2;26;4;51;1;1;2;2;6;72;5;31;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:27;A 32;1;3;67;3;57;4;7;5;11;6;7;6;7;7;66;5;79;8;10;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.07.2024;17:26;A 32;1;1;19;1;51;2;3;2;3;3;23;2;4;9;62;8;26;9;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:25;A 32;1;2;2;0;0;0;0;0;0;2;2;3;3;8;75;10;68;9;59;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:24;A 32;1;4;52;3;31;4;6;3;6;8;35;8;7;10;69;9;41;11;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:23;A 32;1;2;82;5;88;1;2;3;27;2;3;2;3;4;34;5;41;6;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:22;A 32;1;2;65;2;82;2;3;4;6;6;7;6;7;6;50;9;43;7;15;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:21;A 32;1;2;37;4;85;1;1;1;11;8;36;8;9;9;66;5;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
25.07.2024;17:20;A 32;1;2;96;4;93;2;27;4;76;3;8;2;2;3;87;6;60;7;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
25.07.2024;17:19;A 32;1;6;32;4;75;5;12;7;10;5;6;6;8;6;76;6;54;7;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:18;A 32;1;2;95;1;35;2;14;2;3;3;3;3;3;7;78;7;47;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:17;A 32;1;1;3;1;25;3;9;1;3;5;22;5;5;11;76;8;76;7;68;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;17:16;A 32;1;3;90;2;85;3;6;1;2;5;6;5;5;8;84;6;81;8;77;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:15;A 32;1;1;95;3;77;2;4;3;6;8;13;8;10;3;85;7;80;7;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;17:14;A 32;1;7;45;8;42;3;52;5;48;1;1;1;1;5;41;5;44;5;35;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:13;A 32;1;3;87;5;90;3;92;4;91;6;8;6;6;5;10;6;29;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:12;A 32;1;3;93;2;94;4;87;3;91;9;41;9;8;3;35;4;60;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:11;A 32;1;4;80;2;85;3;89;3;58;4;31;1;1;7;36;6;71;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:10;A 32;1;1;96;1;97;3;83;3;71;11;12;11;12;5;61;7;78;4;10;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:09;A 32;1;4;83;4;84;3;7;2;75;4;17;4;4;6;48;6;48;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:08;A 32;1;1;95;3;89;3;33;6;77;4;17;3;4;3;90;5;88;5;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:07;A 32;1;3;63;1;2;3;6;1;1;5;5;6;5;8;71;7;48;8;31;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:06;A 32;1;4;76;6;31;4;11;2;30;3;24;3;5;4;71;4;69;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:05;A 32;1;6;20;4;82;3;25;5;38;1;1;1;1;7;42;5;23;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A 32;1;3;7;3;40;4;46;4;14;5;6;5;5;6;30;5;35;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:03;A 32;1;2;92;3;92;4;31;3;7;4;5;3;4;4;49;4;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:02;A 32;1;3;94;4;85;3;29;4;20;2;4;1;1;8;26;4;9;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
25.07.2024;17:01;A 32;1;2;86;0;100;1;2;1;1;6;6;6;6;6;70;7;77;5;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:00;A 32;1;4;84;4;87;3;58;3;8;8;11;9;9;7;65;9;76;5;17;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:59;A 32;1;3;89;4;86;3;59;1;43;2;12;0;0;2;95;6;75;6;36;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:58;A 32;1;2;81;2;91;4;6;4;28;8;35;9;10;4;75;6;78;4;59;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:57;A 32;1;1;93;1;28;1;2;4;8;6;35;7;8;5;84;6;82;3;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
25.07.2024;16:56;A 32;1;4;90;5;10;1;84;3;27;1;6;0;0;6;68;7;63;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:55;A 32;1;2;92;3;91;4;87;2;20;7;8;8;9;8;79;7;49;7;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
25.07.2024;16:54;A 32;1;5;85;5;83;4;82;5;82;6;8;6;6;7;71;6;64;7;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:53;A 32;1;3;43;5;85;3;91;4;88;1;1;1;1;5;31;5;70;4;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:52;A 32;1;6;36;6;80;6;53;8;76;2;2;2;2;4;64;4;80;8;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:51;A 32;1;4;65;3;90;4;86;3;90;9;12;7;14;6;54;6;67;5;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:50;A 32;1;2;9;5;87;2;92;4;85;1;2;1;1;7;71;10;73;7;15;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:49;A 32;1;0;100;1;96;3;58;4;66;7;12;7;8;9;61;10;61;7;47;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:48;A 32;1;3;90;2;91;1;95;2;11;6;12;5;6;7;80;9;58;10;35;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:47;A 32;1;2;89;3;78;1;97;1;71;2;8;2;2;5;88;9;67;4;89;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:46;A 32;1;2;95;2;94;2;89;3;16;2;3;3;3;9;77;10;42;8;77;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:45;A 32;1;4;85;4;92;4;87;1;43;3;4;3;3;5;84;7;77;6;84;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:44;A 32;1;2;92;4;89;3;69;4;61;0;2;0;0;3;84;5;71;4;81;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:43;A 32;1;1;91;1;82;1;21;1;98;4;13;4;4;7;78;9;77;7;74;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:42;A 32;1;1;96;1;70;2;90;5;64;6;8;7;10;5;89;7;79;3;57;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:41;A 32;1;2;92;3;21;1;93;0;0;3;23;1;1;6;85;5;80;5;48;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0
25.07.2024;16:40;A 32;1;4;86;5;16;4;89;5;70;8;11;9;11;8;64;7;81;8;32;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;16:39;A 32;1;5;83;7;49;5;35;7;59;8;29;8;10;4;80;4;85;4;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;0;0;0;0
25.07.2024;16:38;A 32;1;5;84;8;80;5;42;6;40;1;11;0;0;2;93;3;64;6;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
25.07.2024;16:37;A 32;1;2;75;2;91;2;94;2;97;8;17;7;51;7;74;8;31;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;16:36;A 32;1;4;9;2;96;3;69;3;93;7;50;7;9;8;72;5;82;8;52;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:35;A 32;1;3;93;1;95;5;52;4;56;1;8;1;1;8;73;9;75;10;73;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.07.2024;16:34;A 32;1;3;88;4;87;1;97;0;84;6;11;6;7;5;78;9;71;5;80;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:33;A 32;1;2;93;3;93;2;91;2;94;9;29;8;10;5;90;6;81;4;85;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
25.07.2024;16:32;A 32;1;3;90;2;91;2;95;3;84;10;18;8;14;8;28;8;63;8;50;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:31;A 32;1;3;61;3;90;4;94;3;91;1;1;3;4;5;78;6;81;5;76;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.07.2024;16:30;A 32;1;3;23;3;86;3;92;4;67;2;4;2;2;5;81;5;66;5;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:29;A 32;1;3;89;4;40;4;60;3;88;4;8;4;5;6;72;6;60;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;16:28;A 32;1;1;95;1;98;1;88;1;99;5;18;4;4;9;72;7;78;7;59;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:27;A 32;1;1;96;0;100;2;64;2;82;3;4;3;4;9;72;8;67;8;66;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:26;A 32;1;4;85;5;90;2;87;3;8;11;15;10;14;8;75;10;72;9;62;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:25;A 32;1;4;83;4;86;4;84;3;69;0;0;1;1;6;82;3;88;8;73;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.07.2024;16:24;A 32;1;4;89;6;58;4;89;6;59;14;19;14;19;4;80;6;80;4;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:23;A 32;1;5;83;5;16;5;87;5;59;1;3;0;0;4;74;5;32;5;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:22;A 32;1;3;88;4;83;2;78;4;54;6;22;6;9;6;84;7;68;6;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:21;A 32;1;0;100;1;97;1;8;2;92;4;9;3;4;8;61;9;75;5;14;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:20;A 32;1;3;91;3;91;2;94;4;92;2;20;2;1;11;74;10;68;13;38;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.07.2024;16:19;A 32;1;1;90;4;86;1;97;1;93;5;21;4;4;3;88;6;87;6;63;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:18;A 32;1;3;88;3;92;4;35;3;91;9;11;12;15;8;68;8;79;5;84;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:17;A 32;1;2;93;5;60;2;53;5;79;1;1;1;1;4;78;7;74;6;75;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:16;A 32;1;2;93;2;32;2;44;1;92;1;6;1;1;5;83;5;77;4;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:15;A 32;1;2;93;3;96;3;88;4;90;8;23;9;20;8;77;6;72;5;88;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0
25.07.2024;16:14;A 32;1;2;93;2;12;4;61;3;92;8;50;5;9;6;79;8;77;7;76;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
25.07.2024;16:13;A 32;1;6;12;1;89;2;79;1;93;2;2;4;3;8;73;9;66;6;67;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:12;A 32;1;4;75;4;91;3;83;2;82;5;13;2;3;3;89;3;92;7;79;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:11;A 32;1;3;51;5;77;3;75;5;81;9;29;7;11;6;75;8;76;5;44;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:10;A 32;1;1;48;2;95;2;93;2;85;3;4;5;6;5;82;8;75;5;78;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;16:09;A 32;1;3;86;2;77;3;90;2;87;5;14;5;10;5;80;6;82;4;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;16:08;A 32;1;2;94;3;18;2;94;3;93;4;32;3;4;5;79;9;76;5;36;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;16:07;A 32;1;1;94;0;97;2;54;2;95;4;16;3;3;4;83;9;74;6;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:06;A 32;1;1;97;1;97;1;87;1;97;4;39;6;19;6;67;6;82;4;84;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
25.07.2024;16:05;A 32;1;4;89;5;83;3;78;4;81;6;44;3;3;5;87;6;74;6;83;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:04;A 32;1;5;48;4;86;3;95;4;85;2;3;4;4;5;79;5;83;5;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:03;A 32;1;4;49;5;84;4;55;6;70;7;43;8;10;3;75;2;90;3;80;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
25.07.2024;16:02;A 32;1;4;85;3;93;3;45;4;84;4;10;4;5;8;37;6;84;8;61;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.07.2024;16:01;A 32;1;3;93;3;94;4;66;3;93;5;17;5;7;4;87;6;79;4;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.07.2024;16:00;A 32;1;2;8;1;95;1;95;2;94;0;0;0;0;5;73;4;85;2;94;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;15:59;A 32;1;3;91;2;89;2;9;2;94;2;5;1;1;8;77;10;63;8;86;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
