Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.07.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:26;A  3;1;1;3;1;11;0;0;1;29;1;2;0;0;0;41;1;46;1;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
26.07.2024;00:25;A  3;1;0;13;0;14;0;0;1;24;0;0;0;0;2;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
26.07.2024;00:24;A  3;1;1;51;1;56;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:23;A  3;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;3;4;1;49;1;2;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:20;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;1;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
26.07.2024;00:19;A  3;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:18;A  3;1;0;24;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:17;A  3;1;1;3;0;27;0;0;1;2;1;1;0;0;1;10;0;0;0;0;0;0;1;5;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.07.2024;00:16;A  3;1;0;0;1;50;0;0;0;0;0;0;2;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:15;A  3;1;1;26;0;0;1;21;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:14;A  3;1;0;3;1;5;0;6;0;0;0;0;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:13;A  3;1;1;34;0;100;1;88;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:12;A  3;1;0;54;1;5;0;59;0;0;1;1;1;25;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.07.2024;00:11;A  3;1;1;45;0;0;1;46;0;0;0;0;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0
26.07.2024;00:10;A  3;1;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:08;A  3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:07;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:06;A  3;1;0;52;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.07.2024;00:05;A  3;1;1;82;2;66;1;3;0;0;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;4;2;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:04;A  3;1;1;43;1;19;1;2;0;21;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;18
26.07.2024;00:03;A  3;1;1;11;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
26.07.2024;00:02;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;56;1;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:00;A  3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;23:59;A  3;1;0;0;0;0;0;48;0;0;0;0;0;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:58;A  3;1;0;0;1;25;1;12;0;0;0;0;1;43;0;0;0;0;1;10;1;3;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A  3;1;0;1;1;4;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:56;A  3;1;1;89;0;0;0;0;0;0;3;3;0;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:55;A  3;1;1;1;1;60;1;5;0;0;1;1;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:54;A  3;1;0;0;1;28;0;0;0;0;1;2;0;0;1;14;0;0;0;0;1;5;2;11;0;0;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A  3;1;1;58;0;0;2;69;1;33;1;1;0;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;23:52;A  3;1;1;13;0;0;1;14;0;0;1;2;1;76;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A  3;1;0;24;0;21;2;28;1;2;0;0;0;0;0;0;1;28;0;0;4;9;1;3;0;0;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;23:50;A  3;1;1;17;1;80;1;96;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;1;13;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
25.07.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;23:47;A  3;1;0;0;0;0;0;76;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
25.07.2024;23:46;A  3;1;0;0;0;0;1;25;0;0;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
25.07.2024;23:45;A  3;1;0;0;0;0;0;48;0;0;0;0;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A  3;1;2;13;1;11;1;16;0;0;1;1;1;97;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;23:43;A  3;1;1;68;1;82;0;0;0;0;0;0;1;95;0;0;1;18;0;0;3;2;0;0;0;90;0;0;2;6;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;23:42;A  3;1;1;37;1;40;1;45;0;0;1;1;1;33;0;0;0;0;1;12;0;0;0;0;1;23;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;23:41;A  3;1;2;4;0;0;1;36;2;63;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
25.07.2024;23:40;A  3;1;1;17;1;1;0;0;0;0;1;1;0;44;0;0;2;8;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A  3;1;1;1;0;61;1;19;2;15;2;1;2;58;1;20;1;27;0;0;1;5;0;0;0;0;2;4;1;2;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;15;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;17
25.07.2024;23:38;A  3;1;0;0;1;44;0;0;2;2;1;1;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;23:37;A  3;1;2;38;0;34;0;0;0;0;1;2;0;0;1;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A  3;1;2;46;2;29;0;0;0;0;0;0;1;98;0;9;0;6;1;11;2;3;1;2;0;0;0;0;2;18;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:35;A  3;1;1;19;1;50;0;0;0;0;1;1;2;72;1;40;1;15;1;75;0;0;3;11;0;0;0;0;1;9;2;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;23:34;A  3;1;0;0;0;0;0;0;3;34;1;2;1;8;0;0;0;0;0;0;2;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
25.07.2024;23:33;A  3;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
25.07.2024;23:32;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;28;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A  3;1;1;52;1;1;1;1;1;2;1;1;0;12;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;23:30;A  3;1;1;30;0;0;0;25;1;11;0;0;1;27;1;9;0;28;0;0;0;0;0;0;0;4;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;23:29;A  3;1;0;0;0;0;1;27;1;61;1;1;0;0;1;2;3;49;0;0;0;0;0;0;1;96;3;8;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
25.07.2024;23:28;A  3;1;0;0;0;0;0;0;1;2;2;2;0;0;1;69;1;74;0;0;3;14;2;4;0;0;1;1;0;0;0;0;3;16;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
25.07.2024;23:27;A  3;1;0;80;1;19;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;14;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A  3;1;1;4;0;45;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;3;9;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:25;A  3;1;0;35;1;5;0;0;0;0;2;2;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A  3;1;1;0;1;20;0;0;0;0;1;2;0;14;1;36;0;42;0;0;2;3;0;0;2;18;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A  3;1;1;18;0;18;0;0;0;0;2;2;1;73;1;18;1;2;1;1;3;12;1;8;1;24;0;0;1;2;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:22;A  3;1;1;47;1;83;0;0;0;0;2;1;0;82;1;14;0;0;0;0;2;11;0;0;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A  3;1;1;1;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;3;14;1;7;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A  3;1;3;25;0;0;0;0;2;43;1;1;2;40;0;0;0;0;0;0;0;0;2;9;1;32;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;43
25.07.2024;23:19;A  3;1;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;23:18;A  3;1;2;57;2;53;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;2;1;2;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;23:17;A  3;1;1;2;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;1;1;2;1;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:16;A  3;1;1;36;0;0;1;38;0;29;1;1;0;0;1;35;0;0;0;2;2;1;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
25.07.2024;23:15;A  3;1;2;34;0;7;3;80;1;27;2;2;0;95;2;33;0;0;1;2;1;6;1;6;0;0;1;1;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.07.2024;23:14;A  3;1;1;67;1;55;1;82;0;0;0;0;1;30;0;0;0;0;0;0;2;8;0;0;1;55;0;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:13;A  3;1;2;61;0;0;3;65;0;0;2;2;0;0;0;0;1;56;0;0;2;6;0;0;1;37;0;0;2;14;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:12;A  3;1;3;35;2;25;1;45;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;4;0;47;0;0;2;19;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;23:11;A  3;1;0;0;0;71;0;0;1;1;3;4;1;23;2;55;2;1;0;71;3;6;0;0;1;27;1;1;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;2
25.07.2024;23:10;A  3;1;0;0;1;50;1;1;1;4;1;2;1;81;2;2;1;1;2;27;1;3;0;0;1;67;1;4;0;0;1;2;2;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;23:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:08;A  3;1;0;0;1;47;0;0;0;0;0;0;0;0;1;30;2;21;2;75;0;5;0;0;0;0;0;0;0;0;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:07;A  3;1;0;0;2;43;1;47;1;3;1;2;0;0;1;16;1;1;1;0;3;7;0;10;0;0;1;2;0;0;3;10;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;23:06;A  3;1;1;42;2;57;0;0;0;2;2;2;0;62;1;86;2;22;0;0;1;6;1;5;0;0;0;0;1;3;4;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;23:05;A  3;1;0;84;1;32;3;49;1;0;2;1;2;57;0;0;1;13;0;0;1;5;0;0;0;0;1;2;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;23:04;A  3;1;1;54;0;0;0;0;3;7;1;1;2;48;0;0;0;0;1;4;2;4;0;0;0;0;3;9;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;8
25.07.2024;23:03;A  3;1;2;68;2;22;0;21;0;0;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:02;A  3;1;1;47;1;40;1;41;0;0;0;0;0;3;0;23;1;29;0;0;2;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:01;A  3;1;1;1;0;0;0;0;0;0;4;6;1;97;1;23;2;25;0;0;1;2;0;0;1;93;0;0;1;2;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:00;A  3;1;1;41;0;0;0;0;1;66;1;1;1;17;0;0;1;38;1;59;2;8;0;0;0;0;1;2;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:59;A  3;1;1;2;0;0;1;24;3;57;2;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;8;0;0;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;43
25.07.2024;22:58;A  3;1;2;18;1;13;0;0;0;0;1;2;1;49;2;5;2;58;0;0;0;0;1;7;0;0;0;0;1;12;1;2;3;12;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:57;A  3;1;2;2;1;53;0;0;0;0;1;1;1;81;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:56;A  3;1;1;26;1;50;0;26;3;8;1;1;1;20;2;2;1;1;0;0;1;3;1;5;0;0;2;3;1;1;2;4;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;20
25.07.2024;22:55;A  3;1;1;68;1;17;1;28;0;0;1;1;0;0;1;46;0;0;0;0;3;6;0;0;0;0;0;0;2;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;25
25.07.2024;22:54;A  3;1;1;7;0;0;0;0;1;2;2;3;0;94;1;1;1;1;0;21;2;4;0;0;0;0;1;1;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;22:53;A  3;1;0;0;0;0;0;0;1;3;0;0;2;76;1;1;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;22:52;A  3;1;1;24;0;0;0;0;1;14;1;2;1;31;1;12;1;11;0;0;1;4;2;4;0;0;1;2;1;2;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;16
