Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.07.2024;00:25;A 34;1;0;0;0;0;3;41;3;10;3;6;2;2;0;0;0;0;0;0;0;0;2;16;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:24;A 34;1;0;0;0;0;0;68;0;69;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
26.07.2024;00:23;A 34;1;0;0;0;0;2;68;1;99;2;1;0;0;0;0;2;8;0;0;0;0;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;2;13;;
26.07.2024;00:22;A 34;1;0;0;0;0;0;0;4;10;0;0;2;2;0;0;5;11;0;0;0;0;4;20;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:21;A 34;1;0;0;0;0;1;5;5;7;1;1;2;2;0;0;1;4;0;0;0;0;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:18;A 34;1;0;0;0;0;1;11;4;14;1;1;2;3;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:17;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;11;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:15;A 34;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:14;A 34;1;0;0;0;0;2;18;3;8;2;5;1;0;0;0;1;1;0;0;0;0;1;16;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:13;A 34;1;0;0;0;0;2;15;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:12;A 34;1;0;0;0;0;1;13;2;14;1;4;3;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:11;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:10;A 34;1;0;0;0;0;3;16;2;15;2;3;2;3;0;0;1;0;0;0;0;0;2;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:09;A 34;1;0;0;0;0;3;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;3;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:08;A 34;1;0;0;0;0;4;21;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:07;A 34;1;0;0;0;0;0;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.07.2024;00:06;A 34;1;0;0;0;0;2;25;1;6;2;5;0;0;0;0;1;1;0;0;0;0;2;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:04;A 34;1;0;0;0;0;3;49;0;0;4;3;0;0;0;0;1;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:03;A 34;1;0;0;0;0;2;35;0;0;3;4;0;0;0;0;2;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:02;A 34;1;0;0;0;0;1;10;2;7;1;1;1;1;0;0;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.07.2024;00:00;A 34;1;0;0;0;0;1;11;4;14;1;1;1;0;0;0;1;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:59;A 34;1;0;0;0;0;2;21;1;7;2;3;0;0;0;0;1;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;23:58;A 34;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:57;A 34;1;0;0;0;0;0;0;6;13;0;0;3;2;0;0;2;4;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:56;A 34;1;0;0;0;0;1;4;2;5;0;0;1;1;0;0;2;1;0;0;0;0;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:55;A 34;1;0;0;0;0;0;78;2;61;2;8;0;0;0;0;6;6;0;0;0;0;8;58;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:54;A 34;1;0;0;0;0;2;12;4;34;3;1;3;3;0;0;3;9;0;0;0;0;4;24;1;5;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:53;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:52;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;0;0;0;0;0;2;10;2;13;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:51;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:50;A 34;1;0;0;0;0;4;50;3;16;2;3;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:48;A 34;1;0;0;0;0;1;60;2;53;1;3;2;2;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:47;A 34;1;0;0;0;0;1;3;2;3;0;0;1;0;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:46;A 34;1;0;0;0;0;1;15;1;10;1;4;2;2;0;0;2;1;0;0;0;0;1;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:45;A 34;1;0;0;0;0;4;10;1;10;3;0;1;1;0;0;2;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:44;A 34;1;0;0;0;0;1;12;3;8;1;1;2;1;0;0;3;2;0;0;0;0;5;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:43;A 34;1;0;0;0;0;2;22;3;20;3;9;2;1;0;0;2;1;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:42;A 34;1;0;0;0;0;1;34;1;29;1;5;1;0;0;0;2;2;0;0;0;0;2;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:40;A 34;1;0;0;0;0;1;8;3;15;1;0;3;2;0;0;1;0;0;0;0;0;2;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:39;A 34;1;0;0;0;0;3;23;1;1;3;3;0;0;0;0;2;1;0;0;0;0;0;0;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
25.07.2024;23:38;A 34;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:37;A 34;1;0;0;0;0;2;22;2;14;3;3;1;1;0;0;1;2;0;0;0;0;4;21;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:36;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:35;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:34;A 34;1;0;0;0;0;1;12;2;12;1;1;1;1;0;0;3;1;0;0;0;0;3;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:33;A 34;1;0;0;0;0;1;9;1;4;1;1;1;0;0;0;1;0;0;0;0;0;3;19;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:32;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:31;A 34;1;0;0;0;0;1;23;1;10;1;1;1;1;0;0;1;1;0;0;0;0;1;3;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:30;A 34;1;0;0;0;0;4;43;2;22;2;2;1;1;0;0;2;1;0;0;0;0;1;11;0;1;3;2;0;0;1;1;1;1;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:29;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;2;2;0;0;0;0;2;12;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:28;A 34;1;0;0;0;0;3;27;3;42;1;0;1;1;0;0;0;0;0;0;0;0;1;10;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:27;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;9;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:26;A 34;1;0;0;0;0;1;0;3;13;0;0;2;2;0;0;1;0;0;0;0;0;3;15;2;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;23:25;A 34;1;0;0;0;0;2;29;1;9;3;3;1;1;0;0;5;11;0;0;0;0;5;33;1;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:24;A 34;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;4;10;0;0;0;0;2;17;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:23;A 34;1;0;0;0;0;2;75;1;25;4;4;1;0;0;0;1;1;0;0;0;0;3;19;3;15;1;1;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;23:22;A 34;1;0;0;0;0;1;99;1;99;2;1;1;0;0;0;1;7;0;0;0;0;4;14;2;12;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;23:21;A 34;1;0;0;0;0;2;17;5;26;0;0;3;2;0;0;2;2;0;0;0;0;4;50;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;23:20;A 34;1;0;0;0;0;2;25;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;14;1;0;2;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:19;A 34;1;0;0;0;0;4;22;2;11;2;2;2;2;0;0;2;2;0;0;0;0;2;10;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:18;A 34;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;4;4;0;0;0;0;1;43;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;23:16;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;3;0;0;0;0;3;17;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;84;2;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:14;A 34;1;0;0;0;0;2;46;3;30;2;7;0;0;0;0;1;0;0;0;0;0;2;91;3;65;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:13;A 34;1;0;0;0;0;3;40;1;24;3;7;0;0;0;0;3;3;0;0;0;0;4;33;2;14;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:12;A 34;1;0;0;0;0;1;5;3;6;1;0;1;0;0;0;1;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:11;A 34;1;0;0;0;0;3;16;2;9;2;4;3;3;0;0;2;1;0;0;0;0;3;19;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:10;A 34;1;0;0;0;0;2;16;1;0;2;2;0;0;0;0;1;1;0;0;0;0;4;31;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:09;A 34;1;0;0;0;0;0;0;5;22;0;0;3;3;0;0;1;1;0;0;0;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:08;A 34;1;0;0;0;0;1;58;3;57;1;3;4;4;0;0;2;2;0;0;0;0;2;63;3;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:07;A 34;1;0;0;0;0;1;15;2;17;1;4;1;1;0;0;1;0;0;0;0;0;2;53;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:06;A 34;1;0;0;0;0;1;16;1;0;1;3;0;0;0;0;1;5;0;0;0;0;2;12;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:05;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;4;8;0;0;0;0;3;13;2;26;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:04;A 34;1;0;0;0;0;4;24;2;6;3;4;1;1;0;0;3;1;0;0;0;0;4;55;0;0;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:03;A 34;1;0;0;0;0;1;6;2;11;1;0;1;2;0;0;1;0;0;0;0;0;5;9;1;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:02;A 34;1;0;0;0;0;1;71;0;1;5;8;0;0;0;0;2;1;0;0;0;0;1;11;2;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:01;A 34;1;0;0;0;0;3;8;3;10;2;2;2;2;0;0;0;0;0;0;0;0;2;14;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;23:00;A 34;1;0;0;0;0;3;50;1;1;4;5;0;0;0;0;5;7;0;0;0;0;3;23;2;9;4;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:59;A 34;1;0;0;0;0;3;29;3;11;3;5;1;1;0;0;5;7;0;0;0;0;1;19;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:58;A 34;1;0;0;0;0;1;20;4;23;1;3;4;5;0;0;0;0;0;0;0;0;2;16;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:57;A 34;1;0;0;0;0;1;40;2;6;2;2;1;1;0;0;2;2;0;0;0;0;2;20;2;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:56;A 34;1;0;0;0;0;1;15;3;15;2;2;2;2;0;0;5;8;0;0;0;0;6;28;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:55;A 34;1;0;0;0;0;5;19;1;1;3;3;0;0;0;0;6;16;0;0;0;0;3;64;3;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:54;A 34;1;0;0;0;0;1;35;1;28;3;4;3;3;0;0;2;1;0;0;0;0;3;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;22:53;A 34;1;0;0;0;0;2;39;3;34;1;6;1;1;0;0;2;1;0;0;0;0;3;33;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:52;A 34;1;0;0;0;0;2;29;1;24;2;3;1;2;0;0;3;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;22:51;A 34;1;0;0;0;0;3;40;6;33;3;7;3;5;0;0;5;4;0;0;0;0;5;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;22:50;A 34;1;0;0;0;0;2;14;1;5;2;1;1;0;0;0;3;2;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:49;A 34;1;0;0;0;0;1;5;2;3;2;0;1;0;0;0;7;10;0;0;0;0;3;18;1;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:48;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;41;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;22:47;A 34;1;0;0;0;0;1;23;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;6;1;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
