Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
25.07.2024;10:22;A 28;1;0;0;2;25;2;8;1;78;3;53;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:21;A 28;1;0;0;3;7;0;0;9;48;4;6;4;28;0;1;3;7;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:20;A 28;1;0;0;1;4;3;5;7;37;4;6;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:19;A 28;1;0;0;1;3;2;3;11;37;3;15;2;18;4;20;2;2;0;0;5;5;0;0;0;0;0;0;0;0
25.07.2024;10:18;A 28;1;0;0;1;71;1;2;10;59;3;43;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:17;A 28;1;0;0;3;68;3;9;7;34;2;26;2;4;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:16;A 28;1;0;0;3;68;0;0;6;52;4;35;1;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:15;A 28;1;0;0;1;4;3;8;8;39;5;16;2;2;4;80;2;25;2;2;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:14;A 28;1;0;0;2;16;2;6;7;42;1;23;1;2;3;46;1;41;1;1;0;0;1;1;0;0;0;0;1;1
25.07.2024;10:13;A 28;1;0;0;2;69;0;0;9;44;4;16;2;39;0;0;2;10;0;0;2;2;1;1;0;0;0;0;1;1
25.07.2024;10:12;A 28;1;0;0;2;55;2;2;10;72;6;16;2;9;1;47;0;0;0;0;1;1;0;0;0;0;0;0;2;2
25.07.2024;10:11;A 28;1;0;0;3;68;2;11;8;64;3;45;3;10;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;2
25.07.2024;10:10;A 28;1;0;0;3;76;1;2;10;74;5;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:09;A 28;1;0;0;2;40;1;12;6;87;3;64;2;29;2;3;2;1;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;10:08;A 28;1;0;0;0;32;2;25;1;93;2;4;3;47;1;24;3;3;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;10:07;A 28;1;0;0;1;80;2;5;15;68;7;14;6;24;4;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:06;A 28;1;0;0;1;82;1;7;3;60;5;35;2;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:05;A 28;1;0;0;0;0;1;1;10;63;4;51;0;15;1;81;2;77;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:04;A 28;1;0;0;1;45;3;6;12;73;4;63;5;54;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:03;A 28;1;0;0;2;5;1;5;6;46;6;60;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:02;A 28;1;0;0;1;38;0;0;5;67;3;66;2;83;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:01;A 28;1;0;0;3;70;3;7;4;80;5;86;4;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;10:00;A 28;1;0;0;1;6;3;4;6;70;2;3;2;2;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;09:59;A 28;1;0;0;2;52;2;6;10;59;6;48;4;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:58;A 28;1;0;0;1;83;1;2;10;55;10;48;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;09:57;A 28;1;0;0;0;0;3;4;5;34;4;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:56;A 28;1;0;0;3;62;2;4;4;76;3;60;2;34;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:55;A 28;1;0;0;1;72;3;4;7;47;2;4;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:54;A 28;1;0;0;1;38;0;0;6;49;3;5;3;5;1;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;09:53;A 28;1;0;0;2;17;2;2;8;42;5;35;3;33;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:52;A 28;1;0;0;1;37;2;8;9;49;7;37;4;40;2;55;3;3;0;0;0;0;0;0;1;1;0;0;2;2
25.07.2024;09:51;A 28;1;0;0;1;24;1;7;8;80;7;68;5;71;2;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:50;A 28;1;0;0;2;69;1;7;6;65;6;62;4;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:49;A 28;1;0;0;2;45;0;0;8;47;4;5;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:48;A 28;1;0;0;1;39;2;47;6;76;1;2;1;27;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:47;A 28;1;0;0;2;77;1;1;6;38;5;16;4;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;09:46;A 28;1;0;0;1;6;1;4;10;50;4;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:45;A 28;1;0;0;1;69;5;10;5;61;7;31;2;28;1;1;1;1;0;0;1;1;0;0;0;0;0;0;10;9
25.07.2024;09:44;A 28;1;0;0;0;0;4;15;8;83;8;41;5;33;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:43;A 28;1;0;0;0;77;3;15;2;92;3;7;3;15;1;60;1;4;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;09:42;A 28;1;0;0;1;27;1;1;7;78;1;1;2;70;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:41;A 28;1;0;0;1;39;3;66;4;71;3;21;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:40;A 28;1;0;0;2;70;2;3;7;83;6;43;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:39;A 28;1;0;0;0;19;2;7;7;87;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:38;A 28;1;0;0;1;54;0;0;9;75;4;37;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:37;A 28;1;0;0;2;15;1;3;10;56;7;16;1;9;1;85;2;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:36;A 28;1;0;0;1;69;3;17;5;50;2;3;1;13;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:35;A 28;1;0;0;1;13;1;2;8;79;2;3;2;27;1;50;1;57;0;0;1;1;0;0;0;0;0;0;2;2
25.07.2024;09:34;A 28;1;0;0;0;0;3;19;4;82;2;48;1;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:33;A 28;1;0;0;3;15;2;4;4;63;2;8;2;38;0;0;5;4;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;09:32;A 28;1;0;0;0;8;4;9;8;68;6;11;2;11;1;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:31;A 28;1;0;0;2;21;1;1;11;66;4;7;3;4;1;61;1;58;0;0;1;1;0;0;2;2;0;0;0;0
25.07.2024;09:30;A 28;1;0;0;2;97;3;7;10;66;2;11;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:29;A 28;1;0;0;2;3;2;3;11;78;3;36;2;32;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:28;A 28;1;0;0;0;0;3;6;10;47;5;9;2;32;1;47;0;0;0;0;0;0;0;0;2;2;0;0;0;0
25.07.2024;09:27;A 28;1;0;0;2;6;1;2;4;44;1;3;3;51;0;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:26;A 28;1;0;0;1;5;1;1;8;47;2;61;3;61;2;65;2;2;1;1;1;1;0;0;1;1;0;0;0;0
25.07.2024;09:25;A 28;1;0;0;1;3;1;45;6;62;1;1;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;2
25.07.2024;09:24;A 28;1;0;0;1;3;4;10;9;55;3;5;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:23;A 28;1;0;0;1;84;0;0;10;42;7;10;2;19;1;37;1;5;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;09:22;A 28;1;0;0;1;3;1;11;6;78;7;15;7;53;4;52;3;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:21;A 28;1;0;0;1;2;1;4;6;68;6;13;3;6;0;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:20;A 28;1;0;0;1;47;3;10;7;79;6;48;2;3;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:19;A 28;1;0;0;1;3;2;7;6;84;3;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:18;A 28;1;0;0;0;0;4;11;5;86;7;32;3;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:17;A 28;1;0;0;0;0;2;56;7;64;8;39;6;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:16;A 28;1;0;0;1;67;2;12;8;60;5;54;4;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;09:15;A 28;1;0;0;1;66;0;0;7;87;7;60;3;8;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:14;A 28;1;0;0;1;74;3;9;4;93;2;51;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:13;A 28;1;0;0;2;22;2;4;1;88;3;72;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:12;A 28;1;0;0;1;6;1;8;5;58;2;61;2;37;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:11;A 28;1;0;0;2;4;2;2;8;79;8;57;1;1;1;65;2;64;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;09:10;A 28;1;0;0;1;77;3;7;9;63;5;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;09:09;A 28;1;0;0;0;0;0;0;6;37;6;11;1;2;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;09:08;A 28;1;0;0;0;0;2;9;6;48;6;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:07;A 28;1;0;0;1;0;2;2;5;51;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:06;A 28;1;0;0;0;0;1;2;5;47;3;6;0;0;1;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;09:05;A 28;1;0;0;1;1;1;1;7;44;3;8;2;52;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:04;A 28;1;0;0;2;10;2;4;6;56;3;7;4;42;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:03;A 28;1;0;0;3;3;3;17;7;69;8;42;1;16;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;09:02;A 28;1;0;0;1;49;0;0;7;68;5;52;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;09:01;A 28;1;0;0;1;55;0;0;7;81;2;97;2;10;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;09:00;A 28;1;0;0;0;56;1;7;5;91;5;62;5;50;2;62;1;7;1;1;0;0;0;0;0;0;0;0;1;1
25.07.2024;08:59;A 28;1;0;0;2;73;1;3;6;59;3;14;3;26;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:58;A 28;1;0;0;2;32;0;0;6;65;1;97;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:57;A 28;1;0;0;2;14;2;11;8;80;1;61;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;08:56;A 28;1;0;0;1;92;2;3;10;61;4;8;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
25.07.2024;08:55;A 28;1;0;0;2;2;0;0;6;25;4;21;4;10;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:54;A 28;1;0;0;4;77;1;0;6;32;4;23;4;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:53;A 28;1;0;0;2;4;1;50;7;85;0;100;2;3;1;1;2;57;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;08:52;A 28;1;0;0;1;26;1;1;3;39;0;100;2;4;1;38;1;23;0;0;1;1;0;0;1;1;0;0;0;0
25.07.2024;08:51;A 28;1;0;0;1;29;0;0;2;55;0;100;0;0;3;36;0;27;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;08:50;A 28;1;0;0;2;5;2;4;9;49;0;100;4;35;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:49;A 28;1;0;0;0;0;2;5;3;81;0;100;7;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:48;A 28;1;0;0;1;0;4;20;7;89;0;100;3;5;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1
25.07.2024;08:47;A 28;1;0;0;0;0;0;0;14;72;1;98;3;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:46;A 28;1;0;0;1;4;0;0;6;61;0;99;2;32;1;55;3;58;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;08:45;A 28;1;0;0;2;21;0;0;4;89;1;51;3;50;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:44;A 28;1;0;0;0;18;1;1;6;74;5;51;2;18;0;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:43;A 28;1;0;0;2;65;0;0;5;68;8;28;3;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:42;A 28;1;0;0;1;81;3;21;1;97;10;16;5;36;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:41;A 28;1;0;0;1;93;2;6;3;85;11;30;2;32;5;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:40;A 28;1;0;0;4;72;0;0;8;72;4;48;1;14;0;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:39;A 28;1;0;0;2;11;0;0;5;76;5;15;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:38;A 28;1;0;0;2;14;0;0;11;76;6;72;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:37;A 28;1;0;0;0;0;1;0;4;92;6;37;1;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;08:36;A 28;1;0;0;0;0;2;3;9;72;10;47;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:35;A 28;1;0;0;0;0;1;3;9;60;9;48;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:34;A 28;1;0;0;0;0;4;9;2;86;25;72;5;9;2;50;3;39;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;08:33;A 28;1;0;0;1;7;1;4;9;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:32;A 28;1;0;0;0;0;0;1;9;56;3;4;0;1;0;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:31;A 28;1;0;0;4;50;1;7;4;66;9;63;2;4;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:30;A 28;1;0;0;1;52;0;0;4;78;8;63;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:29;A 28;1;0;0;2;57;0;0;5;71;3;18;1;2;1;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;08:28;A 28;1;0;0;1;53;3;7;11;63;10;21;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:27;A 28;1;0;0;2;67;2;4;5;43;8;14;7;17;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:26;A 28;1;0;0;1;80;1;2;8;53;4;17;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;08:25;A 28;1;0;0;1;13;0;0;6;77;5;38;3;37;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:24;A 28;1;0;0;0;40;0;0;4;53;2;5;2;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:23;A 28;1;0;0;1;21;2;9;1;97;7;73;1;9;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:22;A 28;1;0;0;0;8;0;0;2;93;7;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:21;A 28;1;0;0;1;13;3;20;11;87;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;08:20;A 28;1;0;0;3;2;0;0;3;76;7;56;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:19;A 28;1;0;0;1;42;2;12;7;97;15;32;4;26;2;66;2;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;08:18;A 28;1;0;0;0;55;0;0;1;89;3;4;3;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:17;A 28;1;0;0;4;69;2;10;5;92;6;74;2;36;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:16;A 28;1;0;0;2;83;1;6;8;84;6;27;2;32;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;08:15;A 28;1;0;0;1;79;1;1;4;63;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:14;A 28;1;0;0;0;0;2;23;8;56;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:13;A 28;1;0;0;0;0;0;0;10;34;3;16;0;0;1;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:12;A 28;1;0;0;1;75;1;4;7;84;7;24;3;6;2;53;3;48;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;08:11;A 28;1;0;0;2;6;0;0;7;35;7;11;2;4;1;2;0;4;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;08:10;A 28;1;0;0;1;40;1;2;8;72;9;43;4;9;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:09;A 28;1;0;0;1;39;0;0;7;90;6;12;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:08;A 28;1;0;0;0;0;0;0;9;66;8;59;3;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:07;A 28;1;0;0;1;4;1;2;8;48;5;17;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:06;A 28;1;0;0;0;0;1;3;2;75;4;6;3;8;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:05;A 28;1;0;0;1;66;0;0;9;83;5;8;2;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:04;A 28;1;0;0;1;49;0;0;4;97;9;67;3;8;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:03;A 28;1;0;0;0;41;1;4;7;91;9;75;1;7;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:02;A 28;1;0;0;2;44;0;2;4;94;6;93;6;66;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:01;A 28;1;0;0;0;0;2;20;10;64;10;31;6;29;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:00;A 28;1;0;0;0;0;1;4;8;59;2;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:59;A 28;1;0;0;1;18;0;0;5;70;3;35;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:58;A 28;1;0;0;2;19;1;4;10;78;9;59;2;5;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:57;A 28;1;0;0;1;22;0;0;7;71;3;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:56;A 28;1;0;0;1;9;1;3;6;22;3;29;3;40;0;44;3;42;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:55;A 28;1;0;0;1;29;1;2;7;84;3;35;3;22;3;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:54;A 28;1;0;0;1;58;0;0;9;61;8;15;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:53;A 28;1;0;0;3;5;2;13;5;64;10;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:52;A 28;1;0;0;1;59;2;9;9;82;8;40;2;25;2;3;1;2;0;0;0;0;1;1;0;0;0;0;2;2
25.07.2024;07:51;A 28;1;0;0;0;0;0;0;7;86;8;13;3;4;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:50;A 28;1;0;0;0;60;2;63;3;90;8;56;4;18;2;17;2;15;0;0;0;0;1;1;0;0;0;0;1;1
25.07.2024;07:49;A 28;1;0;0;2;42;1;13;2;92;4;69;2;60;1;6;2;26;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;07:48;A 28;1;0;0;0;44;2;19;5;92;4;42;4;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:47;A 28;1;0;0;2;78;3;5;10;76;7;47;3;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:46;A 28;1;0;0;0;0;1;1;7;65;6;9;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:45;A 28;1;0;0;1;3;1;1;9;33;5;5;2;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:44;A 28;1;0;0;0;0;0;0;8;67;4;7;5;57;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:43;A 28;1;0;0;1;2;0;0;7;74;8;64;0;0;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:42;A 28;1;0;0;1;3;0;0;4;85;6;28;2;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:41;A 28;1;0;0;0;10;2;11;8;91;5;70;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:40;A 28;1;0;0;1;68;2;6;5;61;4;45;2;22;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:39;A 28;1;0;0;1;3;0;0;3;92;3;34;0;27;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:38;A 28;1;0;0;0;0;0;0;5;73;7;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A 28;1;0;0;0;0;1;2;9;42;5;13;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;07:36;A 28;1;0;0;1;2;0;0;1;68;5;11;1;1;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0
25.07.2024;07:35;A 28;1;0;0;0;0;2;5;4;93;10;74;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:34;A 28;1;0;0;0;0;0;0;2;95;4;66;1;33;0;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:33;A 28;1;0;0;0;0;1;1;5;51;6;17;3;34;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A 28;1;0;0;0;0;2;4;3;64;9;16;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:31;A 28;1;0;0;1;57;0;0;0;100;5;33;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:30;A 28;1;0;0;2;49;2;12;6;91;9;13;3;27;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:29;A 28;1;0;0;3;55;0;0;3;70;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A 28;1;0;0;0;0;3;7;5;48;3;40;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;07:27;A 28;1;0;0;0;0;1;4;9;73;6;28;2;21;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A 28;1;0;0;0;3;1;1;10;75;10;29;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:25;A 28;1;0;0;2;90;0;0;11;73;5;37;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:24;A 28;1;0;0;1;79;3;6;3;93;8;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:23;A 28;1;0;0;1;42;2;9;11;72;9;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A 28;1;0;0;0;0;2;5;6;87;4;35;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A 28;1;0;0;1;4;0;0;4;30;4;9;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A 28;1;0;0;0;0;3;18;9;76;6;38;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A 28;1;0;0;1;10;1;5;14;77;1;15;3;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:18;A 28;1;0;0;1;61;1;10;8;55;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;07:17;A 28;1;0;0;0;0;1;5;12;79;5;68;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:16;A 28;1;0;0;0;0;2;4;11;71;8;16;2;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:15;A 28;1;0;0;0;0;1;2;9;78;7;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
