Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.07.2024;00:16;A 17;1;0;100;0;0;0;0;0;0;2;35;3;63;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;46;2;8;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:15;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;4;3;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:13;A 17;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;9;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:12;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;0;0;0;0;1;9;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:11;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;12;0;0;0;0;0;0;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:10;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:09;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.07.2024;00:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;0;0;1;7;0;0;0;0;0;0;2;40;0;0;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:06;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;22;0;0;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;21;0;0;0;0;0;0;1;35;1;37;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:03;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;6;2;17;1;3;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;13;0;0;2;25;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:01;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:00;A 17;1;0;100;1;6;0;0;0;0;1;0;2;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:59;A 17;1;0;100;1;21;0;0;0;0;0;0;1;38;0;1;1;3;0;0;2;1;0;0;1;8;0;0;0;0;0;0;2;58;1;1;1;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:58;A 17;1;0;100;0;0;0;0;0;0;1;0;1;11;1;71;1;2;1;2;1;0;1;1;1;7;1;2;2;1;0;0;2;59;0;8;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A 17;1;0;100;2;10;0;0;0;0;0;0;1;62;0;0;1;9;0;0;1;0;1;4;1;6;2;5;1;4;0;0;1;14;2;21;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;21;0;0;0;0;0;0;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:54;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;1;69;0;0;1;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A 17;1;0;100;3;4;1;0;0;0;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:52;A 17;1;0;100;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0;1;0;1;0;1;5;0;0;0;0;0;0;2;1;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A 17;1;0;100;0;0;1;4;0;0;0;0;0;11;0;0;0;0;0;0;2;29;1;1;2;12;1;3;1;2;0;0;1;13;1;55;2;18;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;23:50;A 17;1;0;100;2;9;0;0;0;0;0;0;1;19;0;0;1;3;0;0;1;32;0;0;3;13;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:48;A 17;1;0;100;1;4;0;0;0;0;0;0;1;11;0;0;1;3;0;0;1;97;0;0;3;11;0;0;0;0;0;0;1;72;0;13;1;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:47;A 17;1;0;100;0;0;0;0;0;0;1;28;0;30;0;0;0;30;0;0;0;100;0;0;1;8;0;0;0;0;0;0;1;30;1;28;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:46;A 17;1;0;100;5;11;0;0;0;0;1;31;1;32;0;0;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:45;A 17;1;0;100;2;7;0;0;0;0;0;0;2;50;1;0;2;45;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;56;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A 17;1;0;100;1;3;0;0;0;0;0;0;1;60;0;0;2;3;0;0;2;96;0;0;2;13;0;0;0;0;0;0;0;0;1;47;1;10;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;43;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;1;61;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:41;A 17;1;0;100;1;3;0;0;0;0;0;0;1;23;0;0;2;7;0;0;0;100;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:40;A 17;1;0;100;0;0;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;100;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A 17;1;0;100;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:38;A 17;1;0;100;2;2;0;0;0;0;0;0;1;59;0;0;1;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:37;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;3;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;2;52;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:35;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;4;0;0;0;0;0;0;0;32;1;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:34;A 17;1;0;100;1;6;0;0;0;0;0;0;1;24;0;0;1;1;0;0;3;24;1;5;4;25;2;9;3;6;0;0;1;6;0;39;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:33;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;7;32;0;0;0;0;0;0;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:32;A 17;1;0;100;1;28;1;1;0;0;0;0;1;0;0;0;1;1;0;0;1;12;0;0;0;8;0;0;0;0;0;0;1;43;1;1;1;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;37;0;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;23:30;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;2;0;1;0;1;9;0;0;0;0;0;0;2;28;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:29;A 17;1;0;100;1;1;0;0;0;0;0;0;1;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:28;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;23;0;0;0;0;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A 17;1;0;100;5;13;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;3;1;3;1;8;0;0;0;0;0;0;2;36;1;6;5;18;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A 17;1;0;100;1;20;0;0;0;0;0;0;1;3;0;0;1;4;0;0;2;21;1;0;4;24;0;0;0;0;0;0;2;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:25;A 17;1;0;100;1;8;0;0;0;0;1;7;1;34;0;0;1;4;0;0;0;0;0;0;3;12;0;0;0;0;0;0;2;59;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A 17;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;12;0;0;0;0;0;0;2;64;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A 17;1;0;100;1;7;0;0;0;0;0;27;0;28;0;0;0;0;0;0;2;7;0;0;4;15;0;0;0;0;0;0;0;26;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:22;A 17;1;0;100;3;30;0;0;0;0;1;5;1;7;1;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;33;0;0;0;0;0;0;0;48;2;50;0;0;0;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;57;1;9;2;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:19;A 17;1;0;100;1;9;0;0;0;0;1;0;2;6;0;0;2;32;0;0;3;0;0;0;4;26;0;0;0;0;0;0;2;35;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;23:18;A 17;1;0;100;2;7;0;0;0;0;0;0;1;16;0;0;2;5;0;0;3;20;1;0;2;17;0;0;0;0;0;0;3;25;1;29;1;40;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:17;A 17;1;0;100;2;9;0;0;0;0;0;0;1;19;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:16;A 17;1;0;100;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:15;A 17;1;0;100;2;4;0;0;0;0;3;20;1;23;1;1;0;61;1;1;1;17;1;0;2;21;0;0;0;0;0;0;3;63;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:14;A 17;1;0;100;3;19;1;2;0;0;0;0;0;0;0;0;1;9;0;0;3;2;1;3;4;18;0;0;0;0;0;0;6;36;4;6;2;66;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:13;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:12;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;1;57;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;2;44;0;0;4;20;0;0;2;33;0;0;4;13;0;0;0;0;0;0;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:10;A 17;1;0;100;1;7;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2;24;0;0;2;34;0;0;0;0;0;0;2;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:09;A 17;1;0;100;4;14;0;0;0;0;1;1;1;16;0;0;1;4;0;0;3;51;0;0;3;49;0;0;0;0;0;0;1;0;1;1;5;12;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:08;A 17;1;0;100;3;5;0;0;0;0;0;0;1;78;0;0;1;3;0;0;4;15;0;0;5;37;0;0;0;0;0;0;1;57;1;81;2;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;1;35;0;0;1;2;0;0;2;21;1;1;4;17;2;2;2;1;0;0;1;25;1;31;0;24;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:06;A 17;1;0;100;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;26;0;0;0;0;0;0;2;47;3;46;2;46;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:05;A 17;1;0;100;3;7;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;48;1;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:04;A 17;1;0;100;3;8;0;1;0;0;0;0;1;18;0;0;2;4;0;0;3;3;1;0;2;14;1;1;2;1;0;0;1;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:03;A 17;1;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;5;5;26;1;7;1;7;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:02;A 17;1;0;100;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;2;0;0;4;31;0;0;0;0;0;0;1;38;2;5;2;13;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:01;A 17;1;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;38;0;0;0;0;0;0;1;0;3;48;1;3;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
25.07.2024;23:00;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;25;0;0;0;0;0;0;1;60;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:59;A 17;1;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;5;2;62;1;3;1;4;0;0;4;70;1;69;1;89;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:58;A 17;1;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;2;17;1;7;1;2;1;28;0;0;1;6;5;13;2;18;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:57;A 17;1;0;100;3;28;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;100;0;0;1;42;0;0;0;0;0;0;3;7;2;8;2;13;0;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:56;A 17;1;0;100;3;15;0;0;0;0;0;0;1;13;0;0;2;3;0;0;0;100;0;0;7;22;0;0;0;0;0;0;2;60;1;60;1;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:55;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;12;0;0;0;0;0;0;1;48;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:54;A 17;1;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;1;8;2;71;2;10;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:53;A 17;1;0;100;4;13;1;3;0;0;1;0;2;27;0;0;4;29;0;0;2;14;0;0;1;8;0;0;0;0;0;0;4;62;1;66;5;15;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:52;A 17;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;4;14;0;0;0;0;0;0;6;65;1;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:51;A 17;1;0;100;3;29;0;0;0;0;0;0;1;0;1;0;1;0;0;0;4;90;0;0;3;21;0;0;0;0;0;0;2;57;0;0;4;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:50;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;7;40;0;0;0;0;0;0;3;7;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;1;32;1;75;1;33;1;3;0;0;1;13;1;12;1;42;0;51;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4
25.07.2024;22:48;A 17;1;0;100;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;18;1;5;1;26;1;3;1;2;0;0;1;40;1;62;1;50;2;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
25.07.2024;22:47;A 17;1;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;4;10;0;0;0;0;0;0;0;0;1;26;0;0;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;1;2;86;0;0;2;19;0;0;0;0;0;0;1;53;1;51;0;54;0;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:45;A 17;1;0;100;3;56;0;0;0;0;2;36;1;38;1;14;1;43;2;3;0;100;0;0;4;61;0;0;0;0;0;0;0;0;1;23;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:44;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;2;23;0;0;0;0;0;0;2;2;2;29;3;17;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;11;3;16
25.07.2024;22:43;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;8;0;0;0;0;0;0;0;0;2;21;0;0;3;5;1;2;1;1;1;1;2;3;0;0;0;0;0;0;3;12;0;0
25.07.2024;22:42;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;6;39;0;0;0;0;0;0;4;26;1;18;0;28;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:41;A 17;1;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;77;0;0;0;0;0;0;1;7;2;5;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:40;A 17;1;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;0;0;1;33;1;45;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:39;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;4;40;1;62;1;53;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:38;A 17;1;0;100;2;38;0;0;0;0;1;0;0;0;1;4;0;0;1;1;3;91;0;21;2;18;0;0;2;2;0;0;4;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:37;A 17;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:36;A 17;1;0;100;2;57;0;0;0;0;0;0;0;52;0;0;0;0;0;0;3;17;0;0;4;15;0;0;0;0;0;0;3;56;1;5;1;57;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:35;A 17;1;0;100;2;6;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;93;0;0;2;23;0;0;0;0;0;0;1;63;2;31;1;7;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:34;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;3;15;0;0;0;0;0;0;1;52;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:33;A 17;1;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;3;9;1;3;2;6;0;0;0;0;1;35;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:32;A 17;1;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;55;0;0;6;23;0;0;0;0;0;0;0;0;2;47;0;0;2;2;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:31;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;10;1;3;3;2;0;0;2;19;1;57;4;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
