Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.07.2024;17:22;A 71;1;2;3;3;10;9;39;3;64;1;2;2;37;0;41;7;72;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:21;A 71;1;1;3;1;2;14;17;10;46;0;0;2;63;1;66;17;62;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:20;A 71;1;3;4;1;4;10;12;6;33;1;3;1;80;0;81;18;57;3;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:19;A 71;1;3;21;0;22;30;24;4;72;0;0;2;59;0;100;10;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:18;A 71;1;1;99;1;52;6;7;6;19;0;0;1;81;2;15;15;35;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:17;A 71;1;1;0;1;2;12;17;5;43;0;0;0;0;0;0;16;41;1;88;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;17:16;A 71;1;3;3;3;10;5;5;5;32;0;0;0;25;0;0;11;55;1;75;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;17:15;A 71;1;0;0;0;0;13;18;10;44;0;0;1;85;1;5;20;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:14;A 71;1;1;1;0;0;7;8;5;26;0;0;2;70;0;75;15;26;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:13;A 71;1;3;5;1;1;6;21;3;68;0;0;1;40;2;30;13;32;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:12;A 71;1;1;2;0;0;15;27;10;65;1;2;3;1;2;5;11;34;1;59;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:11;A 71;1;2;2;3;6;16;23;6;72;0;0;2;81;0;81;6;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:10;A 71;1;2;20;1;13;10;15;6;72;0;0;2;41;2;49;15;45;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:09;A 71;1;1;27;1;5;14;30;9;71;1;0;1;1;1;0;18;52;1;91;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:08;A 71;1;3;83;1;90;14;19;12;58;0;0;2;1;2;3;19;40;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:07;A 71;1;4;61;4;31;4;4;3;14;0;0;0;0;0;0;13;38;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:06;A 71;1;1;50;1;4;17;21;15;60;0;0;1;1;0;0;20;41;4;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:05;A 71;1;2;1;1;0;2;2;2;8;0;0;3;76;0;78;14;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:04;A 71;1;1;1;0;0;5;6;5;30;0;0;2;9;1;13;15;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:03;A 71;1;1;1;0;0;11;13;10;35;1;2;2;2;0;0;7;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:02;A 71;1;2;55;2;26;11;13;7;44;0;0;2;20;2;14;13;35;4;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:01;A 71;1;1;9;1;7;7;13;4;39;0;0;1;1;1;2;14;17;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:00;A 71;1;0;0;0;0;15;27;10;63;0;0;0;0;0;0;9;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:59;A 71;1;1;0;0;0;15;23;11;78;0;0;0;57;0;0;13;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;16:58;A 71;1;4;35;0;47;9;21;8;50;0;0;1;35;1;7;16;43;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;16:57;A 71;1;1;91;3;14;17;21;12;56;0;0;0;0;0;0;24;43;3;94;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:56;A 71;1;2;45;1;55;13;18;9;66;0;0;1;31;1;12;2;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:55;A 71;1;0;11;0;0;6;6;6;16;0;0;0;0;0;0;13;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:54;A 71;1;2;57;1;4;12;12;10;34;0;0;0;0;0;0;18;23;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:53;A 71;1;3;4;2;10;12;15;8;47;0;0;0;0;0;0;8;49;5;77;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:52;A 71;1;1;18;0;0;10;14;6;74;1;4;0;0;0;0;16;44;1;85;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;16:51;A 71;1;0;100;0;0;17;21;12;53;1;1;1;57;1;3;12;23;0;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:50;A 71;1;2;63;2;22;9;21;5;53;0;0;1;1;1;4;6;9;1;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:49;A 71;1;1;0;2;5;5;6;4;20;0;0;4;1;2;4;14;50;2;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:48;A 71;1;0;0;0;0;13;15;12;57;1;1;1;0;1;1;20;37;2;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:47;A 71;1;0;78;0;77;11;15;6;42;1;2;1;1;1;2;15;50;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:46;A 71;1;2;48;2;12;4;5;6;30;0;0;0;23;1;3;10;59;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;16:45;A 71;1;3;8;2;21;17;20;10;56;0;0;1;9;1;9;14;22;2;58;4;6;0;0;1;1;0;0;7;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;16:44;A 71;1;2;11;2;9;9;15;5;68;0;0;3;4;1;9;4;33;2;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
25.07.2024;16:43;A 71;1;1;6;2;11;6;12;5;32;0;0;1;13;0;16;10;16;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:42;A 71;1;2;1;2;4;8;8;7;37;0;0;1;89;2;52;17;39;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:41;A 71;1;1;1;1;1;17;23;10;68;0;0;2;67;2;10;19;36;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:40;A 71;1;1;0;3;2;13;28;5;95;1;0;0;26;0;0;11;22;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:39;A 71;1;2;2;1;1;12;18;8;44;1;1;1;89;2;10;11;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:38;A 71;1;1;0;0;0;12;19;10;81;1;1;1;61;1;61;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:37;A 71;1;2;23;2;3;7;8;8;64;0;0;2;63;1;64;11;26;2;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:36;A 71;1;1;55;1;5;16;20;12;56;0;0;1;26;1;29;15;35;6;79;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:35;A 71;1;1;61;1;64;11;11;10;32;0;0;6;12;3;21;13;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:34;A 71;1;3;52;2;11;11;14;8;39;1;1;0;0;1;1;11;53;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:33;A 71;1;1;80;1;5;9;10;9;31;0;0;0;0;0;0;15;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:32;A 71;1;0;63;0;62;9;12;17;48;0;0;0;0;0;0;7;51;2;69;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:31;A 71;1;3;7;2;22;7;9;6;24;0;0;0;0;0;0;16;28;3;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:30;A 71;1;1;1;1;4;13;30;9;60;1;2;0;0;0;0;4;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:29;A 71;1;0;74;1;4;11;24;9;53;0;0;1;3;1;4;8;27;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:28;A 71;1;3;27;3;22;12;16;8;51;1;1;1;11;1;2;16;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:27;A 71;1;1;10;1;10;12;32;9;57;0;0;1;27;1;10;18;37;2;83;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;16:26;A 71;1;2;66;2;25;16;46;9;87;1;2;1;3;1;4;6;18;5;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:25;A 71;1;5;20;2;29;13;60;3;96;0;0;0;9;0;0;11;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:24;A 71;1;2;91;3;68;9;11;7;29;0;0;5;58;3;10;16;25;1;67;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:23;A 71;1;1;0;0;0;12;13;7;37;0;0;1;2;1;3;5;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:22;A 71;1;2;29;0;32;9;9;7;25;0;0;2;30;1;0;12;42;3;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:21;A 71;1;1;57;1;65;14;17;11;42;1;1;1;81;2;9;19;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:20;A 71;1;2;80;2;81;6;6;5;17;0;0;3;79;3;70;14;18;10;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:19;A 71;1;2;36;1;36;9;18;5;72;0;0;0;26;0;24;13;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:18;A 71;1;1;2;2;8;17;34;10;74;0;0;1;29;1;32;19;44;2;96;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:17;A 71;1;1;42;1;5;14;19;9;46;1;0;0;0;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:16;A 71;1;2;27;2;16;6;8;6;23;0;0;0;0;0;0;16;62;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:15;A 71;1;1;99;0;4;11;10;11;33;0;0;0;0;0;0;14;54;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:14;A 71;1;1;76;1;80;6;6;4;15;2;3;2;80;1;82;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:13;A 71;1;4;4;2;13;15;26;6;88;0;0;2;48;1;18;11;68;1;99;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:12;A 71;1;3;11;2;14;7;10;4;41;0;0;1;38;2;40;10;67;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:11;A 71;1;2;80;1;45;18;37;6;88;0;0;0;0;0;0;5;87;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:10;A 71;1;1;36;2;11;8;11;3;33;1;1;0;0;0;0;9;72;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:09;A 71;1;2;5;1;9;11;12;9;34;1;2;1;0;0;0;18;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:08;A 71;1;0;0;1;2;11;14;9;38;0;0;0;0;0;0;5;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:07;A 71;1;5;20;1;7;10;52;5;76;0;0;0;15;0;0;15;48;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:06;A 71;1;4;3;4;20;12;15;11;42;0;0;1;51;1;8;14;20;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:05;A 71;1;2;63;1;44;4;6;3;36;0;0;3;60;1;66;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:04;A 71;1;1;3;1;7;5;7;4;46;1;2;2;4;1;6;13;25;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:03;A 71;1;1;0;0;0;12;14;11;36;1;0;0;0;1;1;21;32;4;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:02;A 71;1;0;0;0;0;10;12;8;34;0;0;1;41;1;10;10;29;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:01;A 71;1;1;16;0;24;14;25;9;84;1;4;0;0;0;0;12;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;16:00;A 71;1;1;1;4;11;7;7;7;18;0;0;0;0;0;0;4;18;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:59;A 71;1;1;78;0;78;12;16;6;42;0;0;0;0;0;0;7;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:58;A 71;1;3;59;2;48;9;19;6;69;0;0;0;19;0;0;13;41;2;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;15:57;A 71;1;1;70;1;5;16;15;11;41;0;0;1;28;1;7;13;19;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:56;A 71;1;0;69;0;0;7;8;6;24;0;0;0;0;0;0;4;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:55;A 71;1;1;13;1;6;6;6;6;17;0;0;0;0;0;0;11;32;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:54;A 71;1;1;1;1;5;8;9;6;34;0;0;0;0;0;0;9;25;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:53;A 71;1;1;2;2;5;10;11;9;32;0;0;2;13;2;18;13;19;3;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:52;A 71;1;2;27;0;30;9;16;7;57;0;0;3;31;0;30;11;45;2;78;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;15:51;A 71;1;2;83;4;72;17;20;14;52;1;0;1;69;2;53;11;34;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:50;A 71;1;2;4;1;5;10;12;9;37;0;0;1;35;1;3;11;63;1;98;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
25.07.2024;15:49;A 71;1;2;3;2;6;9;13;5;78;0;0;1;0;0;0;10;38;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;15:48;A 71;1;2;2;0;0;17;41;8;78;1;2;0;0;0;0;14;47;0;88;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;15:47;A 71;1;2;3;0;81;13;25;7;62;0;0;0;0;0;0;11;70;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:46;A 71;1;2;22;4;20;12;68;4;97;0;0;3;37;0;43;10;56;0;100;1;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:45;A 71;1;1;2;0;0;20;24;13;61;0;0;0;100;1;84;20;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:44;A 71;1;1;66;1;66;10;15;5;61;0;0;2;4;1;4;8;78;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:43;A 71;1;2;30;2;35;3;3;3;7;0;0;1;0;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:42;A 71;1;2;12;1;14;6;7;8;21;0;0;0;0;0;0;12;58;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:41;A 71;1;2;42;2;10;13;16;10;42;1;1;1;77;1;2;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:40;A 71;1;6;11;0;33;6;6;5;17;1;3;8;72;2;58;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:39;A 71;1;2;5;5;69;15;32;0;68;0;0;1;53;1;56;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:38;A 71;1;0;0;0;0;9;11;6;37;0;0;0;0;0;0;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:37;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;11;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:36;A 71;1;0;0;0;0;5;22;4;36;0;0;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:35;A 71;1;1;1;1;0;4;7;2;14;0;0;0;0;0;0;11;63;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:34;A 71;1;0;0;0;0;10;11;8;30;0;0;1;0;7;8;13;62;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:33;A 71;1;2;0;1;0;10;32;5;56;0;0;0;0;0;0;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;15:32;A 71;1;1;76;1;1;14;37;9;75;0;0;2;4;1;5;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:31;A 71;1;4;17;2;34;7;9;6;30;0;0;1;11;1;6;9;80;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:30;A 71;1;0;0;0;0;16;48;8;88;0;0;0;0;0;0;5;85;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:29;A 71;1;3;93;2;59;8;14;1;34;0;0;2;80;0;86;17;49;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:28;A 71;1;2;45;1;32;13;62;3;95;0;0;1;38;2;13;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;15:27;A 71;1;1;84;2;4;14;24;12;58;0;0;2;3;2;8;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:26;A 71;1;0;0;1;3;16;21;8;68;0;0;2;77;1;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:25;A 71;1;0;24;0;0;1;1;1;3;0;0;1;71;1;17;12;44;1;80;1;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:24;A 71;1;1;61;1;6;12;30;3;61;0;0;1;62;1;6;17;45;1;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:23;A 71;1;2;79;1;68;12;16;9;39;2;3;0;0;0;0;7;14;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:22;A 71;1;1;62;0;0;5;6;4;19;2;1;3;3;2;9;11;53;5;80;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:21;A 71;1;0;0;0;0;13;15;5;39;0;0;0;0;0;0;22;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:20;A 71;1;1;1;1;3;2;3;4;39;0;0;0;62;0;61;5;9;3;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:19;A 71;1;3;21;1;29;13;23;4;75;0;0;2;49;1;53;14;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:18;A 71;1;2;77;2;86;14;15;13;43;2;3;0;0;0;0;13;34;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:17;A 71;1;2;81;0;84;12;16;7;45;1;1;0;76;0;75;12;34;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:16;A 71;1;1;38;2;19;5;5;4;16;0;0;2;39;1;37;14;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:15;A 71;1;1;1;1;6;9;12;8;38;0;0;0;0;1;0;3;6;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:14;A 71;1;3;2;0;0;6;10;3;40;0;0;1;50;1;3;6;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:13;A 71;1;1;12;0;13;9;9;7;28;1;1;0;0;0;0;16;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
