Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;08:55;A 48;1;7;38;5;19;6;29;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:54;A 48;1;7;78;2;38;6;23;3;15;1;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:53;A 48;1;6;23;1;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:52;A 48;1;8;60;8;28;5;41;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:51;A 48;1;6;37;3;6;3;30;3;12;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:50;A 48;1;5;62;6;49;1;54;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:49;A 48;1;2;72;1;27;3;31;3;17;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:48;A 48;1;12;63;5;17;4;16;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:47;A 48;1;5;56;3;36;4;21;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:46;A 48;1;9;39;4;6;4;19;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:45;A 48;1;3;52;8;36;3;36;0;2;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:44;A 48;1;7;55;2;11;1;20;1;4;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:43;A 48;1;2;66;9;43;5;35;2;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:42;A 48;1;4;19;2;6;2;48;2;10;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:41;A 48;1;9;53;3;52;2;55;2;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:40;A 48;1;3;14;1;4;4;18;2;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:39;A 48;1;5;30;1;14;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:38;A 48;1;3;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:37;A 48;1;7;25;1;2;3;20;0;0;1;11;1;1;0;0;0;0;0;1;0;100;0;100;0;100
22.05.2024;08:36;A 48;1;5;19;2;5;6;22;4;13;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;100
22.05.2024;08:35;A 48;1;3;59;3;21;1;3;2;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:34;A 48;1;5;25;3;9;3;10;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:33;A 48;1;8;37;2;5;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:32;A 48;1;9;42;4;7;0;28;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:31;A 48;1;5;26;0;0;1;28;5;31;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:30;A 48;1;7;33;1;3;7;50;6;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:29;A 48;1;2;56;1;10;3;9;0;0;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:28;A 48;1;13;56;1;2;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:27;A 48;1;3;11;4;16;2;63;1;7;1;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:26;A 48;1;6;50;4;25;2;37;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:25;A 48;1;4;22;5;20;4;28;4;15;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:24;A 48;1;8;51;6;14;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:23;A 48;1;7;37;2;7;2;10;3;11;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:22;A 48;1;8;30;2;5;4;15;3;9;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:21;A 48;1;7;37;4;19;10;42;3;17;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:20;A 48;1;7;24;1;3;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:19;A 48;1;10;44;2;6;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:18;A 48;1;3;28;4;12;2;43;4;44;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:17;A 48;1;9;49;1;3;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:16;A 48;1;8;24;2;8;7;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:15;A 48;1;14;69;4;10;7;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:14;A 48;1;7;33;4;10;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:13;A 48;1;8;39;5;47;3;39;3;26;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;08:12;A 48;1;9;35;3;10;1;32;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:11;A 48;1;6;28;2;5;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:10;A 48;1;10;39;1;2;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:09;A 48;1;3;17;1;14;4;66;2;9;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:08;A 48;1;10;52;4;37;5;36;2;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:07;A 48;1;8;31;1;2;3;18;2;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:06;A 48;1;16;51;9;20;3;13;6;17;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:05;A 48;1;4;12;3;6;3;9;1;2;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:04;A 48;1;10;41;9;31;5;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:03;A 48;1;6;27;6;19;4;59;2;48;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:02;A 48;1;7;65;5;15;5;25;3;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;08:01;A 48;1;9;44;2;5;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:00;A 48;1;7;57;2;4;2;52;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:59;A 48;1;8;64;3;8;4;21;3;15;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:58;A 48;1;5;19;3;5;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:57;A 48;1;1;41;4;32;3;18;1;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:56;A 48;1;8;57;3;24;0;0;2;24;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:55;A 48;1;5;86;7;69;5;55;4;19;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;07:54;A 48;1;0;52;2;31;6;52;4;23;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:53;A 48;1;7;59;7;31;5;84;5;20;1;21;3;5;1;1;3;5;0;0;0;100;0;100;0;100
22.05.2024;07:52;A 48;1;4;41;5;30;4;35;4;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:51;A 48;1;2;59;3;52;2;63;5;63;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:50;A 48;1;9;36;3;7;0;20;3;29;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:49;A 48;1;6;27;1;39;4;55;5;25;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;07:48;A 48;1;1;53;2;40;4;38;7;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:47;A 48;1;7;31;4;12;3;12;2;11;1;14;0;0;0;0;1;1;4;6;0;100;0;100;0;100
22.05.2024;07:46;A 48;1;8;47;2;6;5;48;3;8;0;0;1;1;3;5;1;1;13;21;0;100;0;100;0;100
22.05.2024;07:45;A 48;1;3;57;2;41;1;67;2;15;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:44;A 48;1;11;44;4;15;5;34;5;18;2;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;07:43;A 48;1;4;50;2;35;5;23;2;10;3;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:42;A 48;1;9;42;2;4;5;54;4;22;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;07:41;A 48;1;3;28;2;27;3;22;3;19;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:40;A 48;1;5;60;3;37;2;56;5;33;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:39;A 48;1;5;21;3;21;10;59;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:38;A 48;1;3;17;4;19;2;58;4;65;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:37;A 48;1;10;53;5;14;7;25;3;11;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;07:36;A 48;1;6;18;3;8;3;77;2;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:35;A 48;1;2;84;5;52;5;25;4;15;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:34;A 48;1;3;69;2;45;6;53;1;3;0;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:33;A 48;1;9;68;3;18;4;21;3;16;1;15;0;0;2;3;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:32;A 48;1;1;63;2;19;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:31;A 48;1;6;62;4;43;1;44;2;28;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:30;A 48;1;1;65;2;50;2;70;5;24;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:29;A 48;1;3;56;5;25;1;79;4;72;1;14;0;0;1;1;0;0;3;5;0;100;0;100;0;100
22.05.2024;07:28;A 48;1;3;73;6;19;5;18;4;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;07:27;A 48;1;6;54;1;6;2;61;4;31;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:26;A 48;1;2;82;1;45;2;53;3;62;1;8;0;0;1;1;0;0;5;8;0;100;0;100;0;100
22.05.2024;07:25;A 48;1;6;39;0;0;3;17;5;20;1;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;07:24;A 48;1;6;83;2;23;6;39;4;27;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;07:23;A 48;1;3;26;1;31;2;19;4;43;2;15;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;07:22;A 48;1;3;52;6;47;3;15;1;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:21;A 48;1;2;46;1;32;3;19;6;20;1;2;0;0;1;1;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:20;A 48;1;3;63;4;27;0;100;5;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:19;A 48;1;5;27;5;16;15;96;9;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:18;A 48;1;13;64;3;11;26;87;11;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:17;A 48;1;7;16;11;39;2;10;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:16;A 48;1;12;46;6;16;5;24;4;18;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:15;A 48;1;11;45;5;13;3;6;5;22;1;3;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;07:14;A 48;1;5;63;2;12;4;28;2;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:13;A 48;1;11;50;6;16;4;29;1;5;0;0;0;0;3;5;0;0;5;8;0;100;0;100;0;100
22.05.2024;07:12;A 48;1;2;39;1;26;3;53;2;44;1;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100
22.05.2024;07:11;A 48;1;8;43;4;11;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:10;A 48;1;4;22;5;17;5;14;3;10;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:09;A 48;1;12;59;7;14;4;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:08;A 48;1;4;33;2;8;2;8;0;4;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:07;A 48;1;7;76;4;55;3;19;4;18;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:06;A 48;1;2;12;1;2;1;40;2;11;2;14;2;3;0;0;2;4;0;0;0;100;0;100;0;100
22.05.2024;07:05;A 48;1;8;32;2;5;2;30;2;6;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
22.05.2024;07:04;A 48;1;1;51;1;27;5;22;1;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:03;A 48;1;8;26;3;9;4;18;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:02;A 48;1;8;39;2;13;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;07:01;A 48;1;2;9;1;7;2;12;1;18;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;07:00;A 48;1;10;44;4;8;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:59;A 48;1;3;56;3;22;1;61;1;15;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:58;A 48;1;11;58;5;11;3;13;2;6;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:57;A 48;1;6;34;4;10;4;19;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:56;A 48;1;9;35;8;19;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:55;A 48;1;3;21;1;10;2;44;6;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:54;A 48;1;6;30;1;3;5;17;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:53;A 48;1;5;16;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:52;A 48;1;3;15;1;5;6;20;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:51;A 48;1;2;83;4;61;2;41;0;0;1;14;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;06:50;A 48;1;4;27;1;9;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:49;A 48;1;5;29;3;9;3;10;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:48;A 48;1;3;9;1;1;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:47;A 48;1;7;28;5;15;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:46;A 48;1;2;8;1;13;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:45;A 48;1;4;82;3;48;1;8;1;30;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:44;A 48;1;1;5;0;0;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:43;A 48;1;8;32;3;5;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:42;A 48;1;6;22;3;9;1;3;2;7;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:41;A 48;1;5;26;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:40;A 48;1;7;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:39;A 48;1;7;26;3;8;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:38;A 48;1;8;28;1;0;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:37;A 48;1;3;24;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:36;A 48;1;11;43;4;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:35;A 48;1;3;13;0;0;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:34;A 48;1;8;34;2;6;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:33;A 48;1;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:32;A 48;1;7;25;1;3;4;12;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:31;A 48;1;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:30;A 48;1;7;21;2;3;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:29;A 48;1;4;15;2;10;2;19;2;15;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:28;A 48;1;4;14;1;2;3;17;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:27;A 48;1;3;14;2;6;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:26;A 48;1;9;33;4;16;2;40;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:25;A 48;1;3;19;1;3;4;12;3;13;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;06:24;A 48;1;2;33;2;22;4;13;3;14;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:23;A 48;1;2;9;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:22;A 48;1;2;5;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:21;A 48;1;4;18;3;6;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:20;A 48;1;5;13;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:19;A 48;1;2;9;0;0;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:18;A 48;1;7;28;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:17;A 48;1;4;12;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:16;A 48;1;3;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:15;A 48;1;4;21;6;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:14;A 48;1;2;6;0;0;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:13;A 48;1;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:12;A 48;1;4;12;2;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:11;A 48;1;5;15;0;0;2;5;3;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:10;A 48;1;4;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:09;A 48;1;2;7;1;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:08;A 48;1;4;23;2;5;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:07;A 48;1;5;25;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:06;A 48;1;3;13;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:05;A 48;1;2;8;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:04;A 48;1;4;13;2;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:03;A 48;1;3;8;1;2;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:02;A 48;1;3;13;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:01;A 48;1;4;14;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;06:00;A 48;1;3;10;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:59;A 48;1;3;8;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:58;A 48;1;4;23;2;12;1;47;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;05:57;A 48;1;2;8;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:56;A 48;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:55;A 48;1;4;14;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:54;A 48;1;4;9;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:53;A 48;1;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:52;A 48;1;3;17;1;11;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:51;A 48;1;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:50;A 48;1;3;9;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:49;A 48;1;5;18;2;8;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:48;A 48;1;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:47;A 48;1;5;16;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:46;A 48;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:45;A 48;1;2;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:44;A 48;1;4;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:43;A 48;1;8;34;5;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:42;A 48;1;2;8;2;11;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:41;A 48;1;1;3;4;9;2;9;1;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:40;A 48;1;2;6;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:39;A 48;1;1;15;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:38;A 48;1;5;16;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:37;A 48;1;6;28;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:36;A 48;1;2;9;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:35;A 48;1;3;16;3;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:34;A 48;1;2;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:33;A 48;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:32;A 48;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:31;A 48;1;2;8;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:30;A 48;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:29;A 48;1;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:28;A 48;1;3;15;2;10;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:27;A 48;1;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:26;A 48;1;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:25;A 48;1;4;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;05:24;A 48;1;1;7;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
