Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.05.2024;17:01;A170;1;9;26;11;10;4;75;4;76;4;45;0;100;3;21;2;95;2;94;0;100;12;44;11;12;2;3;2;3;0;0;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0
22.05.2024;17:00;A170;1;4;4;3;2;3;14;3;13;1;16;0;100;4;23;1;65;1;65;2;26;8;80;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:59;A170;1;14;35;15;15;1;56;1;57;1;64;0;100;2;7;1;76;1;77;1;4;21;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:58;A170;1;15;58;13;11;2;45;2;44;2;9;0;100;1;3;4;86;4;86;4;36;13;53;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:57;A170;1;3;3;5;3;2;16;1;17;1;7;0;100;2;6;0;42;0;41;2;7;10;73;9;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;16:56;A170;1;17;16;17;18;1;58;1;59;2;8;0;100;1;5;5;88;5;89;0;15;19;52;16;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:55;A170;1;10;8;9;7;2;66;2;66;2;11;0;100;0;82;3;93;3;93;1;98;14;57;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:54;A170;1;8;11;8;7;5;81;5;81;2;17;0;100;6;37;2;55;2;59;2;15;9;74;10;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:53;A170;1;17;12;18;16;1;60;1;62;3;35;0;100;2;17;0;0;1;1;3;16;19;45;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;16:52;A170;1;11;10;9;9;2;63;2;63;2;30;0;100;2;11;2;91;2;90;3;33;15;62;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:51;A170;1;8;46;10;17;4;18;4;17;3;25;0;100;1;2;5;61;5;62;1;57;6;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:50;A170;1;14;41;13;16;1;63;1;64;2;42;0;100;1;6;2;53;2;53;4;39;20;50;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:49;A170;1;13;53;14;12;2;64;2;64;0;65;0;100;2;8;3;82;3;83;3;50;9;48;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:48;A170;1;1;48;1;0;1;12;1;11;2;6;0;100;4;14;3;38;3;38;2;22;9;74;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:47;A170;1;18;48;13;24;1;9;1;11;1;5;0;100;1;3;5;65;5;66;3;27;16;50;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:46;A170;1;10;42;15;20;5;35;5;35;4;35;0;100;2;11;0;99;0;98;0;100;11;56;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:45;A170;1;6;74;4;63;1;18;1;18;0;0;0;100;2;5;7;84;7;84;3;95;6;78;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:44;A170;1;22;32;23;22;1;50;1;51;2;9;0;100;2;11;0;100;0;100;3;87;21;46;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:43;A170;1;14;40;14;15;5;78;5;77;2;71;0;100;1;6;1;6;1;7;1;5;12;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:42;A170;1;8;66;9;15;3;76;3;76;1;20;0;100;1;4;2;42;2;42;1;3;10;79;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:41;A170;1;17;20;17;18;1;32;1;34;2;29;0;100;2;7;3;75;3;76;2;26;20;55;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:40;A170;1;6;5;5;4;2;66;2;67;1;60;0;100;2;9;1;97;1;97;0;100;12;54;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:39;A170;1;4;59;5;5;3;23;3;23;2;27;0;100;1;22;4;76;4;77;2;67;8;63;8;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:38;A170;1;8;8;8;7;1;53;1;53;2;52;0;100;3;52;1;52;1;53;3;15;21;42;18;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;16:37;A170;1;10;8;9;8;2;63;2;62;1;48;0;100;3;55;3;40;2;94;3;41;16;61;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:36;A170;1;5;16;6;4;4;28;4;28;2;21;0;100;0;0;6;49;7;76;2;66;7;91;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:35;A170;1;20;43;19;24;0;100;0;100;2;55;0;100;1;4;1;78;1;79;2;79;17;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:34;A170;1;11;22;9;11;2;57;2;57;2;7;0;100;1;3;3;74;3;75;3;36;14;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:33;A170;1;6;29;9;14;4;16;4;15;0;20;0;100;1;18;3;53;3;53;0;53;7;83;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;16:32;A170;1;9;39;9;11;1;63;1;64;2;66;0;100;4;35;4;33;4;34;4;23;18;53;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:31;A170;1;14;52;11;9;4;42;4;43;3;53;0;100;2;5;2;95;2;95;1;86;13;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:30;A170;1;8;72;10;72;1;12;1;11;0;0;0;100;2;5;6;66;6;66;2;56;7;77;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:29;A170;1;16;35;16;20;2;30;2;31;4;16;0;100;1;4;1;76;1;76;3;46;19;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:28;A170;1;7;5;6;5;0;58;0;57;0;0;0;100;1;71;4;68;4;68;2;79;14;58;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:27;A170;1;4;3;6;5;3;26;3;15;1;19;0;100;2;71;6;50;6;49;2;61;6;79;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:26;A170;1;16;20;16;15;1;65;3;29;2;42;0;100;3;59;1;79;1;81;3;39;21;48;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:25;A170;1;12;10;11;9;5;69;5;68;0;73;0;100;0;72;1;84;1;85;1;5;13;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:24;A170;1;5;19;6;6;4;54;4;55;3;43;0;100;3;37;1;42;1;42;1;3;8;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:23;A170;1;12;39;11;15;0;100;0;100;2;62;0;100;3;12;2;45;2;46;1;6;19;48;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:22;A170;1;17;50;17;18;4;67;4;67;1;62;0;100;2;47;3;60;3;61;3;50;12;61;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:21;A170;1;8;69;7;11;1;24;1;24;2;10;0;100;2;23;4;46;4;46;0;51;7;82;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:20;A170;1;19;45;16;22;2;14;1;15;1;4;0;100;3;21;1;72;1;72;2;49;17;32;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:19;A170;1;11;49;15;20;5;67;5;10;1;69;0;100;2;12;3;84;3;85;3;17;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:18;A170;1;10;72;9;9;6;26;6;23;2;30;0;100;2;28;3;34;3;35;2;22;9;80;9;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:17;A170;1;16;36;17;15;0;100;0;100;2;58;0;100;3;69;2;3;2;3;1;9;20;43;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:16;A170;1;9;48;9;8;3;72;3;73;2;48;0;100;1;58;3;95;2;95;1;94;12;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:15;A170;1;8;14;8;10;5;14;5;15;3;22;0;100;3;12;2;81;2;81;2;45;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:14;A170;1;16;37;17;16;0;100;0;100;1;56;0;100;1;5;1;45;1;47;2;52;16;41;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;16:13;A170;1;7;18;5;5;7;76;7;77;2;80;0;100;2;32;1;0;1;0;0;0;14;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:12;A170;1;2;28;4;3;2;70;2;70;3;20;0;100;2;30;4;43;4;43;2;42;8;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:11;A170;1;16;30;16;20;1;51;1;52;3;12;0;100;5;45;2;48;2;49;2;12;20;50;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:10;A170;1;7;6;5;6;4;69;4;68;1;70;0;100;0;0;1;96;1;96;1;77;13;65;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:09;A170;1;8;27;11;10;2;78;2;79;1;57;0;100;2;9;1;52;1;52;2;10;10;79;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;16:08;A170;1;15;28;15;14;1;53;1;54;3;9;0;100;1;2;4;55;4;56;1;10;19;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:07;A170;1;11;9;9;8;4;65;4;64;0;71;0;100;1;61;1;96;1;96;2;61;12;58;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:06;A170;1;5;8;7;9;4;79;4;80;3;30;0;100;5;20;4;65;4;65;3;35;6;76;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;16:05;A170;1;14;37;14;15;1;80;1;81;3;47;0;100;2;11;2;22;2;23;3;11;15;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:04;A170;1;4;3;2;2;1;60;1;60;0;0;0;100;1;55;3;85;3;85;2;8;11;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:03;A170;1;6;19;8;8;3;19;2;31;2;12;0;100;2;25;4;46;4;45;3;48;6;14;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:02;A170;1;19;33;14;45;0;0;1;35;2;7;0;100;3;39;1;46;1;47;2;10;22;38;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:01;A170;1;13;48;16;40;3;59;3;58;1;61;0;100;1;5;2;63;2;64;2;10;11;69;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:00;A170;1;5;59;7;6;1;13;1;13;2;8;0;100;1;23;7;42;7;42;3;55;6;74;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:59;A170;1;19;15;19;15;1;49;1;50;3;5;0;100;3;29;1;44;1;44;3;36;19;47;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:58;A170;1;9;7;7;7;4;65;4;64;1;64;0;100;2;9;2;59;2;60;2;20;15;52;17;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:57;A170;1;7;30;9;8;5;55;5;56;3;31;0;100;3;9;2;47;2;47;1;5;7;79;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:56;A170;1;17;39;13;16;1;43;1;44;2;50;0;100;2;9;1;79;1;81;2;14;20;42;16;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:55;A170;1;10;63;13;20;3;57;3;56;0;59;0;100;3;14;3;94;3;94;0;96;10;44;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:54;A170;1;5;3;6;4;3;51;3;51;4;40;0;100;2;9;3;68;3;68;4;27;7;81;7;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:53;A170;1;19;42;19;24;1;19;1;21;4;12;0;100;1;6;1;65;1;65;2;10;20;47;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:52;A170;1;9;31;9;10;0;0;0;0;0;0;0;100;2;13;1;22;1;23;2;9;13;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:51;A170;1;7;23;8;8;0;0;0;0;0;0;0;100;1;3;1;33;1;15;0;0;8;76;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:50;A170;1;19;22;19;16;0;0;0;0;0;0;0;100;1;6;3;83;3;83;3;19;19;41;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:49;A170;1;11;9;9;9;2;35;2;35;2;9;0;100;2;85;4;92;4;92;4;66;15;66;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:48;A170;1;8;55;8;10;2;13;2;12;0;15;0;100;3;37;3;48;3;49;1;50;8;72;9;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.05.2024;15:47;A170;1;20;34;21;20;0;100;0;100;1;99;0;100;3;43;1;72;1;72;5;61;19;37;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
22.05.2024;15:46;A170;1;7;33;6;8;4;69;4;70;2;70;0;100;0;0;2;4;1;86;0;81;9;63;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:45;A170;1;8;11;10;14;1;84;1;84;3;18;0;100;2;7;4;36;5;67;3;60;8;74;8;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;15:44;A170;1;15;36;14;11;1;34;1;35;1;4;0;100;1;4;2;50;2;51;4;18;18;47;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:43;A170;1;5;45;3;4;2;62;2;62;1;57;0;100;1;6;1;1;1;1;1;5;12;57;15;46;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.05.2024;15:42;A170;1;9;77;12;18;2;31;2;30;1;4;0;100;0;22;4;37;4;37;3;42;9;66;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:41;A170;1;19;27;19;18;0;100;1;65;1;4;0;100;2;25;1;3;1;4;2;10;20;28;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:40;A170;1;8;36;9;8;2;76;2;76;2;8;0;100;1;37;6;82;6;82;2;91;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:39;A170;1;4;3;4;4;1;56;1;57;1;4;0;100;1;27;6;72;6;73;4;75;10;67;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:38;A170;1;13;23;12;9;1;1;1;1;1;2;0;100;3;27;0;100;0;100;2;9;19;45;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:37;A170;1;13;55;12;10;5;63;5;65;2;51;0;100;1;44;2;9;2;11;1;5;14;52;15;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A170;1;6;15;8;7;1;1;1;1;2;8;0;100;2;10;2;40;2;39;1;9;10;65;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:35;A170;1;14;37;14;13;0;0;0;0;0;0;0;100;1;11;6;41;6;43;2;18;19;51;17;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:34;A170;1;13;58;11;10;6;69;6;69;1;49;0;100;3;20;1;96;1;95;1;47;12;45;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:33;A170;1;6;53;8;7;1;19;1;19;2;11;0;100;0;0;6;79;7;80;1;62;9;80;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:32;A170;1;18;31;19;24;1;27;1;28;2;6;0;100;2;10;2;54;2;54;5;56;19;44;19;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:31;A170;1;6;5;5;4;2;58;2;58;1;2;0;100;2;39;1;83;1;82;3;7;11;62;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:30;A170;1;8;25;9;9;4;8;4;7;1;18;0;100;1;16;6;66;6;66;2;58;8;38;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:29;A170;1;16;33;13;12;1;49;1;50;2;29;0;100;3;41;2;36;2;38;3;34;17;39;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:28;A170;1;15;56;16;16;3;58;3;58;2;7;0;100;0;67;3;89;3;88;2;35;9;10;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;15:27;A170;1;9;76;10;75;1;1;1;1;2;7;0;100;3;27;5;50;5;50;4;15;12;12;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;15:26;A170;1;11;47;9;48;1;84;1;84;1;4;0;100;1;4;1;84;1;84;2;12;14;27;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:25;A170;1;11;58;13;58;5;59;5;58;4;38;0;100;2;8;4;69;4;70;3;60;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:24;A170;1;12;65;12;23;1;33;1;34;2;6;0;100;1;26;2;43;2;42;1;41;8;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;15:23;A170;1;13;30;14;13;1;44;1;45;1;4;0;100;3;12;1;33;1;35;2;11;19;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:22;A170;1;8;38;6;7;2;55;2;54;1;34;0;100;1;0;3;84;3;83;3;69;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:21;A170;1;8;57;10;13;3;9;3;10;2;5;0;100;0;0;4;72;4;70;1;42;9;31;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:20;A170;1;18;40;17;23;1;63;1;64;2;11;0;100;2;9;1;54;1;55;3;21;17;45;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:19;A170;1;4;3;4;3;2;18;2;18;2;9;0;100;2;6;4;74;4;75;3;42;14;62;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A170;1;11;44;12;10;2;8;2;7;0;5;0;100;0;16;2;35;2;34;1;28;6;80;9;71;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:17;A170;1;7;23;6;5;2;80;2;80;3;81;0;100;2;54;2;6;2;7;2;14;19;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:16;A170;1;15;13;14;13;1;0;1;0;0;0;0;100;4;25;2;78;2;78;3;18;12;61;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:15;A170;1;6;34;8;9;2;12;2;11;0;12;0;100;0;22;3;50;3;49;0;52;8;80;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:14;A170;1;17;37;15;20;1;47;1;47;2;35;0;100;5;33;1;38;1;39;4;32;19;50;21;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:13;A170;1;14;41;16;15;2;50;2;50;2;10;0;100;1;66;2;91;2;91;1;74;12;47;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:12;A170;1;5;71;4;4;2;4;2;4;0;4;0;100;4;20;4;60;4;61;5;42;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:11;A170;1;21;47;19;26;1;74;1;74;3;19;0;100;3;58;2;38;2;40;2;9;13;35;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:10;A170;1;11;61;11;14;4;58;4;58;2;45;0;100;0;0;4;79;4;80;3;63;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:09;A170;1;7;67;9;63;3;12;3;13;3;14;0;100;3;12;4;41;4;41;0;49;8;59;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:08;A170;1;20;50;18;51;0;0;0;0;1;1;0;100;1;3;1;67;1;68;3;41;20;47;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A170;1;9;51;11;54;2;49;2;49;1;8;0;100;3;43;3;82;3;82;0;88;11;71;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:06;A170;1;10;77;10;68;3;7;3;6;1;12;0;100;2;23;4;44;4;45;2;52;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:05;A170;1;22;22;21;38;1;1;1;54;2;26;0;100;2;61;0;100;0;100;2;13;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A170;1;5;79;6;83;5;27;5;27;0;34;0;100;3;18;8;81;8;82;1;87;7;75;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:03;A170;1;18;18;16;18;0;100;0;100;1;75;0;100;1;8;1;98;0;100;2;94;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:02;A170;1;6;57;9;31;1;62;1;46;2;11;0;100;2;36;2;44;3;44;3;16;7;55;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:01;A170;1;10;11;10;10;1;70;1;6;1;3;0;100;3;54;2;64;2;65;2;9;18;43;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:00;A170;1;12;19;9;20;0;73;0;72;0;0;0;100;1;5;1;15;2;16;2;19;14;47;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
