Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;15:55;A 13;1;0;100;0;100;1;33;8;84;6;59;5;17;2;11;2;14;5;90;4;4;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:54;A 13;1;0;100;0;100;1;46;8;33;6;33;20;55;1;5;2;4;1;91;3;1;13;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:53;A 13;1;0;100;0;100;4;39;3;5;4;23;1;72;2;2;11;39;3;32;2;2;3;8;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:52;A 13;1;0;100;0;100;2;65;4;72;5;7;2;2;2;2;5;20;0;36;4;4;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:51;A 13;1;0;100;0;100;0;81;7;36;4;5;2;18;1;2;3;14;1;22;5;2;15;66;4;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:50;A 13;1;0;100;0;100;3;54;3;39;0;0;1;96;3;6;3;9;2;90;0;0;3;84;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:49;A 13;1;0;100;0;100;1;40;6;81;5;8;4;10;2;6;3;27;4;76;3;5;11;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:48;A 13;1;0;100;0;100;2;87;8;12;5;8;3;24;2;4;2;96;1;95;6;5;17;59;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:47;A 13;1;0;100;0;100;4;46;3;3;4;6;1;64;1;1;7;49;3;91;2;3;1;99;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:46;A 13;1;0;100;0;100;0;100;3;9;1;1;2;78;2;3;10;16;2;87;3;5;7;68;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:45;A 13;1;0;100;0;100;4;91;3;24;5;8;3;36;1;2;2;7;1;83;7;16;15;33;6;84;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:44;A 13;1;0;100;0;100;1;52;3;52;1;2;0;100;2;2;6;42;2;91;2;2;4;90;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:43;A 13;1;0;100;0;100;0;0;5;78;5;78;4;75;0;0;4;5;2;64;3;6;12;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:42;A 13;1;0;100;0;100;4;86;11;30;9;37;4;82;1;2;2;3;1;99;2;2;14;63;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:41;A 13;1;0;100;0;100;0;34;16;20;1;74;1;77;3;6;3;22;2;90;1;2;7;83;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:40;A 13;1;0;100;0;100;2;27;5;79;10;20;1;69;2;3;5;7;2;64;3;35;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:39;A 13;1;0;100;0;100;4;89;9;16;10;21;2;63;0;0;1;2;1;85;3;3;16;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:38;A 13;1;0;100;0;100;3;69;3;7;3;5;1;2;1;1;7;14;2;90;2;2;5;86;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:37;A 13;1;0;100;0;100;1;43;1;78;2;2;1;40;3;3;9;25;2;66;4;5;9;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:36;A 13;1;0;100;0;100;1;84;12;44;4;4;3;36;1;1;2;4;1;21;5;3;15;64;4;86;2;4;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:35;A 13;1;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;1;89;3;3;3;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:34;A 13;1;0;100;0;100;1;72;2;11;2;8;2;68;5;28;5;28;4;64;1;2;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:33;A 13;1;0;100;0;100;1;83;5;25;7;33;3;58;2;4;4;15;1;87;6;7;10;54;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:32;A 13;1;0;100;0;100;3;48;4;59;5;46;1;79;6;21;6;77;1;87;2;3;3;90;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:31;A 13;1;0;100;0;100;1;95;7;57;7;80;2;71;5;35;10;77;2;68;1;0;10;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:30;A 13;1;0;100;0;100;2;89;7;32;6;10;4;87;4;85;3;86;1;65;2;20;16;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:29;A 13;1;0;100;0;100;1;69;4;72;1;1;0;100;2;2;11;31;0;0;4;28;3;94;2;65;1;36;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:28;A 13;1;0;100;0;100;1;88;5;77;5;76;4;89;0;0;3;4;2;42;1;0;11;76;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:27;A 13;1;0;100;0;100;0;0;8;62;6;8;5;54;2;3;3;4;1;93;9;7;17;50;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:26;A 13;1;0;100;0;100;0;0;3;5;0;0;1;69;5;7;8;14;1;88;1;2;5;86;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:25;A 13;1;0;100;0;100;0;0;7;82;6;20;0;66;0;0;1;18;3;85;2;1;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:24;A 13;1;0;100;0;100;3;72;4;87;5;33;1;22;1;1;1;4;2;94;2;3;10;54;4;92;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:23;A 13;1;0;100;0;100;2;27;5;43;5;11;0;0;1;2;10;47;3;93;1;1;5;26;1;92;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:22;A 13;1;0;100;0;100;1;61;5;8;3;5;3;21;4;9;3;4;5;73;4;2;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:21;A 13;1;0;100;0;100;3;86;5;30;3;24;1;18;3;7;2;3;1;87;2;4;15;56;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:20;A 13;1;0;100;0;100;4;91;3;62;5;36;1;83;6;22;11;26;1;88;4;5;4;87;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:19;A 13;1;0;100;0;100;0;100;3;84;3;20;2;79;3;10;3;17;2;32;3;2;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:18;A 13;1;0;100;0;100;4;89;6;29;4;8;1;35;3;6;2;3;1;71;1;1;13;64;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:17;A 13;1;0;100;0;100;2;82;4;36;1;1;1;48;1;1;7;18;3;94;3;4;5;69;5;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:16;A 13;1;0;100;0;100;1;44;6;69;5;22;2;41;0;0;4;4;3;60;1;1;12;75;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:15;A 13;1;0;100;0;100;3;85;7;39;4;29;0;16;1;1;2;3;0;0;3;2;12;61;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:14;A 13;1;0;100;0;100;1;76;4;68;4;21;1;61;2;3;3;20;8;6;3;3;3;92;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:13;A 13;1;0;100;0;100;1;96;6;80;2;75;1;68;4;9;10;21;5;42;0;0;9;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:12;A 13;1;0;100;0;100;2;85;9;38;8;16;2;39;1;0;1;1;1;99;3;2;12;68;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:11;A 13;1;0;100;0;100;1;35;4;9;3;6;1;97;3;5;18;46;3;90;1;2;8;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:10;A 13;1;0;100;0;100;0;0;2;61;3;21;2;24;4;5;8;78;6;86;4;2;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:09;A 13;1;0;100;0;100;1;83;5;28;7;23;1;21;0;0;1;0;1;97;8;5;10;59;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:08;A 13;1;0;100;0;100;2;68;4;57;1;1;1;48;1;1;1;3;2;94;2;2;4;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:07;A 13;1;0;100;0;100;1;30;8;80;4;72;1;5;1;3;3;4;2;80;2;3;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:06;A 13;1;0;100;0;100;2;35;9;77;9;75;4;29;1;1;2;3;1;97;3;7;11;54;5;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:05;A 13;1;0;100;0;100;0;0;2;94;3;88;0;100;8;17;8;57;2;90;0;0;6;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:04;A 13;1;0;100;0;100;0;0;7;80;7;79;4;89;0;0;5;22;4;81;1;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:03;A 13;1;0;100;0;100;1;83;9;63;8;73;4;89;0;0;3;23;1;93;4;4;14;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:02;A 13;1;0;100;0;100;1;91;0;0;1;74;0;100;9;7;7;6;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:01;A 13;1;0;100;0;100;0;0;3;8;3;6;1;71;4;4;7;5;0;100;1;1;1;75;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:00;A 13;1;0;100;0;100;0;0;2;48;3;66;1;59;1;1;3;7;3;72;3;2;9;49;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:59;A 13;1;0;100;0;100;3;91;8;14;10;63;2;33;0;0;4;9;1;73;3;4;9;46;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:58;A 13;1;0;100;0;100;2;61;2;5;4;54;1;60;3;45;7;60;4;73;1;3;4;72;3;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:57;A 13;1;0;100;0;100;1;65;6;40;4;34;0;0;1;2;4;27;2;31;2;1;8;68;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:56;A 13;1;0;100;0;100;1;23;3;29;5;24;2;19;1;1;3;62;1;89;1;1;11;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:55;A 13;1;0;100;0;100;0;39;3;38;3;7;1;53;2;2;9;79;3;84;4;6;4;42;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:54;A 13;1;0;100;0;100;1;22;9;17;10;82;1;65;0;0;10;29;5;79;4;5;7;37;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:53;A 13;1;0;100;0;100;3;74;6;26;5;57;1;6;2;4;11;18;1;95;1;1;14;25;3;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:52;A 13;1;0;100;0;100;2;39;4;38;4;20;0;0;3;10;5;11;1;85;2;2;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:51;A 13;1;0;100;0;100;0;100;5;77;5;31;2;67;2;5;6;4;2;46;2;3;9;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:50;A 13;1;0;100;0;100;1;6;10;39;6;11;2;63;4;78;4;11;1;25;1;3;7;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:49;A 13;1;0;100;0;100;0;0;3;83;2;3;0;100;1;1;4;2;2;91;1;2;4;22;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:48;A 13;1;0;100;0;100;0;0;7;81;5;76;4;80;0;0;3;8;5;79;0;0;9;59;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:47;A 13;1;0;100;0;100;3;92;6;26;6;49;1;20;0;0;1;1;1;93;1;0;8;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:46;A 13;1;0;100;0;100;4;86;3;9;4;36;1;19;1;2;7;81;0;0;1;1;5;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:45;A 13;1;0;100;0;100;0;100;4;60;6;9;2;68;3;31;6;62;1;31;1;1;9;59;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:44;A 13;1;0;100;0;100;4;42;10;25;7;21;1;43;2;72;3;75;1;32;1;2;10;20;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:43;A 13;1;0;100;0;100;3;41;4;83;4;77;0;0;1;1;4;10;1;80;2;4;2;45;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:42;A 13;1;0;100;0;100;1;90;2;3;1;1;0;63;3;4;8;28;3;64;3;3;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:41;A 13;1;0;100;0;100;1;77;1;19;0;21;1;78;0;0;3;10;0;100;2;2;11;44;6;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:40;A 13;1;0;100;0;100;4;93;3;11;4;12;1;5;0;0;4;81;1;24;3;4;4;71;4;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:39;A 13;1;0;100;0;100;0;100;5;26;4;7;3;9;0;0;4;25;1;35;2;3;7;18;1;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:38;A 13;1;0;100;0;100;4;85;8;31;4;4;3;22;1;1;1;2;1;32;5;2;16;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:37;A 13;1;0;100;0;100;1;3;4;63;3;4;0;100;0;0;10;39;3;85;1;1;3;94;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:36;A 13;1;0;100;0;100;0;0;8;58;4;68;4;91;0;0;1;12;2;33;3;2;10;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:35;A 13;1;0;100;0;100;3;97;13;36;7;47;4;51;2;3;3;4;1;92;4;1;18;48;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:34;A 13;1;0;100;0;100;1;12;0;100;1;100;7;38;1;1;8;51;1;80;0;0;1;98;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:33;A 13;1;0;100;0;100;0;0;5;88;7;72;8;85;2;2;5;43;1;34;3;4;8;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:32;A 13;1;0;100;0;100;1;66;9;79;10;72;4;91;3;6;4;30;0;0;0;0;6;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:31;A 13;1;0;100;0;100;1;39;2;88;4;55;1;90;2;3;1;2;0;36;2;4;5;79;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:30;A 13;1;0;100;0;100;1;76;1;100;10;71;2;67;2;3;6;23;3;77;1;0;11;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:29;A 13;1;0;100;0;100;1;89;10;45;10;17;4;61;1;2;2;3;1;74;1;1;6;25;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:28;A 13;1;0;100;0;100;3;73;2;80;3;12;0;100;2;3;4;28;2;60;0;0;4;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:27;A 13;1;0;100;0;100;0;0;2;3;0;0;1;4;2;27;2;3;0;30;2;2;4;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:26;A 13;1;0;100;0;100;2;95;0;0;3;12;1;2;4;29;2;4;1;97;2;1;14;36;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:25;A 13;1;0;100;0;100;2;75;1;1;2;4;0;0;2;6;5;77;5;89;0;0;4;51;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:24;A 13;1;0;100;0;100;1;17;4;50;1;2;0;0;2;27;11;48;3;90;2;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:23;A 13;1;0;100;0;100;1;51;3;5;2;3;0;0;3;46;2;4;0;100;1;0;8;81;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:22;A 13;1;0;100;0;100;2;39;1;2;0;0;0;0;1;2;1;2;4;89;1;1;4;42;7;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:21;A 13;1;0;100;0;100;1;2;1;1;2;2;2;67;0;0;4;21;6;77;4;3;5;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:20;A 13;1;0;100;0;100;2;90;1;1;2;1;3;72;1;4;2;5;1;85;6;4;12;29;7;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:19;A 13;1;0;100;0;100;3;58;2;3;4;6;1;66;2;74;4;6;2;53;1;1;5;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:18;A 13;1;0;100;0;100;1;15;8;81;5;75;2;71;8;76;5;9;3;32;0;0;11;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:17;A 13;1;0;100;0;100;2;90;9;79;8;29;3;34;2;96;1;1;1;84;1;1;15;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:16;A 13;1;0;100;0;100;2;55;4;70;3;7;1;54;4;77;5;55;1;83;2;4;3;90;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:15;A 13;1;0;100;0;100;1;36;3;73;2;57;3;83;5;8;9;32;3;76;0;0;9;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:14;A 13;1;0;100;0;100;3;80;5;25;4;7;1;70;0;0;2;94;1;64;2;2;8;29;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:13;A 13;1;0;100;0;100;2;42;3;10;3;4;1;55;3;3;15;69;2;82;1;1;5;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:12;A 13;1;0;100;0;100;1;78;6;8;4;2;2;2;0;0;9;41;2;65;0;0;11;18;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:11;A 13;1;0;100;0;100;2;21;3;23;4;5;1;14;3;5;4;20;1;32;2;1;9;13;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:10;A 13;1;0;100;0;100;1;40;4;50;2;3;1;90;2;2;1;2;3;85;1;1;1;1;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:09;A 13;1;0;100;0;100;1;30;7;60;5;56;3;73;3;3;6;6;4;38;2;2;9;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:08;A 13;1;0;100;0;100;0;0;5;20;3;21;3;61;3;6;3;22;4;93;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
