Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.05.2024;07:43;A  8;1;6;49;2;84;2;89;1;91;2;48;2;49;5;36;3;53;2;34;0;9;2;48;1;4;2;1;5;6;0;97;2;76;0;0;5;25;0;0;2;41;9;61;3;50;2;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:42;A  8;1;5;4;3;17;5;21;6;60;2;41;1;51;5;66;5;25;1;22;1;13;1;28;1;7;2;2;3;2;2;36;1;2;0;0;1;0;0;0;1;8;1;80;1;64;2;70;3;17;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:41;A  8;1;14;20;5;17;3;38;3;92;0;51;0;55;8;79;1;87;3;68;2;70;0;73;1;72;2;1;6;1;1;11;0;19;0;0;8;81;0;0;1;94;3;71;1;65;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:40;A  8;1;6;29;1;26;1;39;6;39;1;50;1;50;5;42;1;57;6;72;7;43;1;93;3;65;2;1;5;4;1;4;2;37;5;4;9;53;2;5;2;75;6;88;13;16;0;95;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:39;A  8;1;54;75;7;7;2;96;2;94;1;90;1;91;2;70;1;78;4;86;2;61;0;100;2;52;2;2;4;9;2;12;1;52;1;0;11;64;0;0;3;80;8;75;2;81;1;98;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:38;A  8;1;142;58;2;3;3;68;6;58;1;73;1;73;4;65;1;46;3;93;2;97;0;100;0;100;3;2;0;0;1;27;0;21;1;1;0;95;0;0;0;100;0;0;1;64;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:37;A  8;1;207;53;1;0;5;42;2;60;4;32;3;43;14;38;5;57;2;96;5;90;0;100;1;96;3;4;4;8;1;84;3;35;0;0;8;82;0;0;0;100;6;85;5;83;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:36;A  8;1;137;38;4;3;5;64;4;76;2;82;2;82;3;72;2;70;4;87;3;77;0;100;1;88;1;1;8;1;1;9;0;0;2;3;5;77;1;4;2;84;6;88;3;83;1;98;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:35;A  8;1;123;48;6;5;4;61;6;52;1;63;0;61;11;75;0;100;3;94;3;91;0;100;0;100;2;2;1;2;2;24;1;14;1;5;2;62;1;3;2;70;1;72;1;97;1;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:34;A  8;1;123;60;0;0;3;58;4;92;0;100;2;40;15;71;1;99;4;89;5;91;0;100;1;87;2;2;1;1;1;71;1;4;0;0;8;73;0;0;2;90;6;85;5;82;1;93;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:33;A  8;1;58;81;1;1;0;74;0;99;0;100;0;100;1;81;1;89;6;80;3;31;1;94;2;25;0;0;0;0;0;0;0;0;1;0;6;6;0;0;2;14;8;64;9;74;4;66;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:32;A  8;1;129;56;4;14;4;52;7;84;3;87;0;100;4;67;0;72;3;87;4;92;0;100;0;100;1;0;1;2;0;20;0;24;0;0;3;45;0;0;2;58;1;58;1;59;3;49;2;53;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:31;A  8;1;128;33;2;45;6;45;6;89;3;96;2;99;6;41;7;46;3;95;5;84;0;100;0;100;1;1;3;5;0;100;1;85;0;3;1;65;0;0;0;64;2;81;1;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:30;A  8;1;70;52;4;42;2;79;9;82;0;100;0;100;8;85;0;98;0;100;0;100;1;89;1;96;4;4;2;2;3;37;1;52;1;1;2;15;0;0;1;20;4;82;4;30;1;90;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:29;A  8;1;146;33;2;7;2;22;2;97;1;99;0;100;9;15;3;32;9;67;6;63;1;87;4;74;3;2;14;9;1;5;5;63;1;2;7;81;1;4;1;98;2;96;3;85;2;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:28;A  8;1;61;14;2;1;4;21;4;96;0;100;0;100;5;66;1;83;3;94;2;69;0;100;2;60;2;2;2;0;2;19;0;0;0;0;7;79;0;0;1;99;5;81;5;90;1;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:27;A  8;1;32;26;5;15;4;71;1;82;1;93;1;92;5;47;4;59;3;94;4;90;0;100;0;100;1;1;1;1;1;5;1;17;0;0;4;89;0;0;1;94;3;87;3;92;2;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:26;A  8;1;16;5;2;8;2;21;6;54;0;65;0;65;10;72;1;92;0;100;0;100;0;100;0;100;1;0;7;4;2;2;1;6;1;4;0;100;0;2;1;61;1;65;1;81;2;71;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:25;A  8;1;10;20;1;0;4;40;3;92;1;96;0;100;11;44;3;67;6;82;3;85;0;100;3;59;0;0;1;0;0;0;1;5;0;0;10;72;1;1;2;91;3;75;3;78;0;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:24;A  8;1;16;50;4;18;4;91;2;95;1;90;1;91;1;66;2;47;2;60;1;34;2;63;1;6;1;1;0;0;1;5;0;0;0;0;4;18;0;0;1;29;7;44;4;15;2;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:23;A  8;1;23;10;3;3;1;20;9;76;2;56;1;57;8;47;2;63;6;79;5;46;1;93;4;53;0;0;1;0;0;0;1;5;1;0;7;57;0;0;1;80;1;78;1;57;1;85;2;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:22;A  8;1;6;46;3;8;1;61;2;95;1;39;1;38;9;62;3;68;8;77;6;22;2;45;2;40;1;1;1;0;0;98;0;97;0;0;3;26;0;0;0;32;3;58;2;57;0;61;0;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:21;A  8;1;13;28;4;3;5;63;8;73;1;93;1;93;5;87;0;100;0;100;1;95;0;100;1;78;2;4;3;4;1;15;2;14;0;0;2;75;0;0;2;28;1;75;1;67;2;51;2;70;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:20;A  8;1;1;1;1;1;1;9;2;36;0;39;1;39;9;81;1;97;3;89;2;53;0;100;2;51;1;1;1;1;3;11;0;0;2;3;7;70;2;4;4;84;3;75;1;68;1;79;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:19;A  8;1;17;16;2;22;1;50;1;84;1;90;1;90;12;56;1;80;2;67;2;60;2;75;2;10;2;2;2;1;2;8;1;2;0;0;5;39;0;0;1;48;5;64;1;51;3;72;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:18;A  8;1;10;41;2;1;1;73;4;64;2;63;2;62;3;94;0;100;1;93;1;27;1;99;1;6;0;0;1;0;0;0;1;3;0;0;1;9;0;0;1;16;5;44;3;35;4;50;3;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:17;A  8;1;22;5;1;0;2;12;8;38;0;50;0;50;12;56;3;80;4;74;1;58;1;86;1;65;0;0;0;0;1;0;0;0;1;0;6;83;0;0;0;93;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:16;A  8;1;13;15;1;11;3;74;1;42;2;42;2;42;6;69;5;43;6;29;3;13;1;34;0;18;0;0;0;0;1;16;0;0;1;3;9;38;1;3;4;62;7;59;3;52;3;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:15;A  8;1;14;9;7;12;5;31;9;79;0;99;0;100;6;84;1;79;0;100;1;77;0;100;2;58;2;1;5;5;1;18;3;13;1;1;1;71;0;0;3;74;1;96;1;83;2;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:14;A  8;1;61;33;1;57;1;36;4;92;5;70;0;100;7;74;1;78;5;77;3;40;2;88;2;29;0;0;0;0;0;8;0;0;0;0;2;65;0;0;1;2;4;87;1;80;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:13;A  8;1;29;33;2;43;4;55;3;94;1;90;0;100;9;21;4;48;6;89;2;28;0;70;1;37;2;2;0;0;2;8;0;0;0;0;7;44;0;0;5;58;3;78;2;2;1;81;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:12;A  8;1;10;8;1;44;7;30;1;98;0;100;0;100;3;50;1;60;3;83;3;3;2;34;3;13;4;3;1;1;3;71;1;68;2;0;7;26;0;0;1;37;4;65;4;24;2;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:11;A  8;1;50;12;2;16;2;37;4;68;1;79;1;80;11;76;0;100;4;72;1;28;2;43;3;20;4;3;11;26;3;36;2;16;8;6;1;86;0;0;1;94;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:10;A  8;1;149;61;4;3;5;40;2;94;2;52;2;54;6;81;0;100;4;93;3;83;0;100;1;35;0;0;7;5;0;0;0;0;4;4;4;45;1;2;3;20;4;31;2;34;1;20;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:09;A  8;1;153;48;4;38;2;63;4;88;2;35;1;36;7;86;0;100;2;76;3;35;2;60;2;44;0;0;1;1;0;0;1;8;0;0;2;16;1;1;2;9;4;53;3;48;4;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:08;A  8;1;227;50;1;0;2;16;8;34;1;49;1;51;11;43;5;75;4;64;4;64;2;71;2;70;0;0;1;1;0;0;1;6;1;2;5;72;1;3;1;80;1;96;2;95;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:07;A  8;1;192;52;3;3;5;63;2;92;1;98;1;99;6;70;3;81;6;76;4;59;2;85;5;29;3;3;5;7;1;65;2;54;2;3;4;6;2;3;5;17;4;77;2;65;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:06;A  8;1;171;52;4;7;7;38;7;80;2;97;1;98;6;85;1;95;0;100;0;100;0;100;0;0;1;1;12;7;4;16;2;42;0;0;0;0;0;0;0;0;5;91;3;47;2;60;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:05;A  8;1;128;66;2;1;2;16;3;87;0;100;0;100;14;40;3;78;5;88;6;81;0;100;1;49;1;0;3;3;1;5;2;66;0;0;3;5;0;0;1;78;2;95;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:04;A  8;1;9;85;1;0;2;49;1;31;1;40;1;40;5;81;1;92;4;87;4;79;0;100;2;35;0;0;1;0;0;0;1;2;1;1;5;33;0;0;1;41;4;58;1;10;2;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:03;A  8;1;12;18;3;3;2;68;3;79;1;60;1;60;6;91;0;100;1;86;1;11;2;60;2;16;0;0;0;0;0;0;0;0;1;2;1;27;1;3;1;37;6;50;4;8;3;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:02;A  8;1;6;6;1;0;3;24;12;77;1;53;0;55;20;56;1;93;9;73;4;72;2;90;0;77;1;0;1;1;1;2;1;7;0;0;6;83;0;0;1;90;0;100;0;100;1;95;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:01;A  8;1;47;13;4;6;4;27;0;100;0;100;0;100;0;100;0;100;0;100;1;87;0;100;2;82;0;0;1;0;1;5;1;2;0;0;1;8;0;0;1;16;1;25;2;10;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:00;A  8;1;12;4;2;1;2;14;1;94;1;98;0;100;5;26;4;39;6;76;3;66;3;86;0;68;1;1;1;0;3;8;0;0;3;2;5;77;1;2;2;87;3;92;4;57;0;95;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:59;A  8;1;3;4;0;9;1;16;3;51;2;58;1;59;10;77;2;98;1;77;2;6;3;26;2;18;0;0;1;0;0;17;0;13;0;0;1;64;0;0;2;73;1;63;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:58;A  8;1;4;6;1;9;2;27;5;35;2;46;1;46;12;22;0;40;5;46;3;41;0;52;0;45;3;3;3;3;2;70;2;61;3;4;8;55;2;7;2;77;5;77;4;77;2;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:57;A  8;1;13;32;0;0;0;69;2;95;0;100;0;100;3;85;4;92;4;80;2;26;9;90;3;24;0;0;1;1;0;62;2;27;1;0;4;49;0;0;2;62;8;72;7;76;2;82;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:56;A  8;1;10;4;1;13;2;24;5;55;1;69;1;69;7;54;4;74;4;7;4;90;0;100;1;42;2;2;2;1;2;19;0;0;1;6;2;95;1;4;2;58;0;100;1;94;0;100;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:55;A  8;1;13;8;1;35;3;42;3;51;4;54;2;59;6;13;4;27;2;79;2;75;0;100;3;21;2;1;1;0;2;6;0;0;0;0;2;83;0;0;1;18;2;93;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:54;A  8;1;4;3;4;21;2;20;7;69;4;85;5;88;4;41;2;28;1;91;1;38;2;93;1;8;2;1;1;0;2;5;0;0;1;2;1;61;1;2;3;15;1;62;1;66;1;65;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:53;A  8;1;6;10;1;1;5;31;4;34;0;37;0;40;10;67;1;86;6;76;3;2;2;89;1;6;2;0;1;0;2;9;1;4;0;0;0;73;0;0;0;0;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:52;A  8;1;3;1;0;0;1;6;1;81;2;47;2;46;9;68;3;90;8;32;6;11;3;49;2;20;1;0;3;2;1;5;2;6;2;0;5;19;0;0;2;36;6;52;5;52;2;62;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:51;A  8;1;3;2;0;0;2;5;1;58;2;14;1;40;10;83;0;100;0;100;0;100;0;100;1;83;0;0;0;0;2;2;0;0;0;0;1;87;0;0;2;88;1;73;1;81;2;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:50;A  8;1;3;3;1;0;2;11;8;78;1;44;1;43;11;64;1;90;4;92;2;78;0;100;1;64;0;0;1;1;0;0;2;5;1;0;0;0;0;0;1;5;6;85;5;83;0;94;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:49;A  8;1;5;4;3;2;3;20;1;99;1;48;1;48;4;82;2;90;5;69;2;37;2;78;2;47;0;0;3;1;0;0;0;60;0;0;3;5;0;0;1;4;7;86;6;55;2;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:48;A  8;1;7;4;2;1;4;15;7;46;3;66;3;72;7;78;0;90;0;99;1;54;2;90;1;10;3;3;2;1;3;45;1;29;0;0;0;0;0;0;1;5;2;80;1;82;3;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:47;A  8;1;3;2;0;0;2;8;3;19;0;25;0;25;16;64;1;89;6;63;0;52;3;76;1;1;3;3;3;1;2;50;1;6;3;2;4;66;0;0;0;75;2;87;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:46;A  8;1;6;5;3;63;2;24;1;24;3;21;1;30;9;84;0;100;5;63;3;36;2;77;2;16;1;1;2;1;1;6;2;47;1;1;2;33;1;2;3;15;1;41;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:45;A  8;1;4;3;1;0;3;11;8;76;1;90;1;90;8;15;0;100;0;100;0;100;0;100;0;100;0;0;6;1;0;0;0;0;0;0;1;46;0;0;1;5;1;91;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:44;A  8;1;10;5;1;53;3;19;4;91;1;94;0;100;5;49;0;100;1;86;2;37;1;40;3;38;2;1;2;1;2;3;2;8;0;0;2;2;0;0;1;6;5;73;4;69;1;79;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
