Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.05.2024;00:56;A 45;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:55;A 45;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:54;A 45;1;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:53;A 45;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:52;A 45;1;0;0;2;2;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:51;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:50;A 45;1;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:49;A 45;1;0;0;1;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:48;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:47;A 45;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;2;6;0;0;1;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:46;A 45;1;0;0;1;0;0;0;2;5;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:45;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:44;A 45;1;0;0;0;0;0;0;0;0;1;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:43;A 45;1;0;0;1;0;2;6;1;4;1;61;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:41;A 45;1;0;0;2;2;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.05.2024;00:39;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:31;A 45;1;0;0;3;4;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;8;8;0;0;6;42;4;10;2;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:30;A 45;1;1;0;4;15;3;8;0;36;1;14;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:29;A 45;1;0;0;4;7;0;0;1;24;1;38;0;0;0;0;1;58;0;0;1;4;1;2;0;0;1;5;0;0;0;0;1;0;0;0;2;7;1;0;0;0;0;0;1;64;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:25;A 45;1;1;0;6;42;2;3;2;80;1;2;1;4;0;0;1;59;1;1;3;12;0;0;0;0;1;1;0;0;0;0;5;4;1;1;4;28;1;35;1;7;3;23;1;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:22;A 45;1;0;0;2;6;1;1;1;53;1;3;1;5;1;1;0;7;0;0;0;0;1;74;0;0;1;3;0;0;0;0;7;36;2;4;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:20;A 45;1;0;0;6;9;1;7;3;53;0;0;0;0;0;0;2;25;2;2;3;12;1;12;0;0;2;8;0;0;0;0;2;1;1;1;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:19;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;5;0;0;0;0;2;2;0;0;1;58;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:17;A 45;1;3;2;7;25;2;15;1;86;1;18;2;4;0;0;1;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;2;2;8;1;13;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:14;A 45;1;1;1;7;8;0;0;5;45;1;0;0;0;0;0;1;1;0;0;1;4;1;27;0;0;0;0;0;0;0;0;4;4;2;3;3;42;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:13;A 45;1;2;1;2;2;2;3;2;12;0;0;0;0;0;0;1;2;1;0;1;6;1;79;0;0;2;18;1;2;0;0;3;3;3;3;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:12;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;5;1;3;0;0;3;3;1;2;3;23;1;44;1;13;0;0;1;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:11;A 45;1;1;0;5;8;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;4;1;1;3;64;1;22;1;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:10;A 45;1;1;0;2;57;1;8;2;67;1;93;0;2;0;0;0;0;0;0;0;0;2;3;0;0;3;10;3;5;0;0;5;5;1;1;4;34;1;74;1;3;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:08;A 45;1;0;0;3;4;1;8;1;26;0;0;0;0;0;0;1;12;1;0;2;6;2;5;0;0;1;2;0;0;0;0;5;7;0;0;3;41;1;0;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:01;A 45;1;1;0;2;3;1;1;1;20;1;8;1;7;1;1;2;28;2;3;2;35;4;69;0;0;6;25;4;3;0;0;2;2;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;22:00;A 45;1;0;0;6;7;0;0;3;75;1;81;2;4;1;1;0;0;2;1;2;5;1;55;0;0;0;0;0;0;0;0;3;2;0;0;4;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:59;A 45;1;0;0;1;1;0;0;0;7;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:58;A 45;1;2;1;1;1;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;18;0;0;0;0;6;15;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:57;A 45;1;0;0;1;0;0;0;1;4;1;69;0;0;0;0;2;91;0;0;0;92;1;90;0;0;3;44;2;7;0;0;4;4;2;7;4;25;9;4;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:56;A 45;1;0;0;4;53;0;0;0;93;1;98;3;26;1;1;1;58;3;4;2;37;0;0;0;0;3;7;2;2;0;0;4;4;1;2;2;35;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:55;A 45;1;1;0;3;5;1;2;3;35;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;1;54;1;83;1;7;1;1;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:54;A 45;1;1;0;2;2;1;1;2;12;1;40;1;9;1;2;2;69;2;2;2;42;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;19;0;78;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:53;A 45;1;0;0;1;1;1;1;1;10;0;0;0;0;0;0;2;81;1;1;2;9;0;0;0;0;0;0;0;0;0;0;7;7;3;6;3;29;2;60;2;10;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:52;A 45;1;0;0;4;14;0;2;1;31;1;2;1;9;0;0;0;0;1;1;1;12;1;23;0;0;3;6;0;0;0;0;2;2;1;4;2;11;0;0;0;0;1;5;0;68;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:51;A 45;1;1;0;4;66;1;7;1;84;0;10;1;7;1;2;1;1;1;0;1;11;0;75;0;0;1;1;1;1;0;0;2;2;1;3;6;29;0;8;0;0;0;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:50;A 45;1;0;0;6;50;2;3;2;78;1;77;1;3;1;1;0;0;0;0;1;2;3;45;0;0;2;36;2;2;0;0;3;3;0;0;3;41;2;20;1;5;1;27;2;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:49;A 45;1;1;0;2;3;1;7;1;48;4;35;1;5;1;1;0;0;0;0;0;0;1;30;0;0;1;23;0;0;0;0;3;3;2;8;3;20;0;0;0;0;1;66;1;92;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:48;A 45;1;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;0;0;0;2;19;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:47;A 45;1;1;0;2;4;1;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;2;2;1;2;1;16;0;0;0;0;0;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:46;A 45;1;0;0;5;6;0;0;3;43;1;19;1;4;1;1;3;24;3;3;5;28;1;0;0;0;0;0;1;0;0;0;2;1;1;2;2;13;0;29;0;0;1;0;1;62;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:45;A 45;1;2;5;7;15;0;0;3;34;1;23;1;6;1;1;3;33;14;10;0;39;2;30;0;0;2;26;0;0;0;0;4;4;0;0;3;34;1;41;1;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:44;A 45;1;1;1;5;8;1;2;2;81;0;0;0;0;0;0;1;1;1;1;1;12;1;31;0;0;2;18;1;1;0;0;3;6;2;9;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:43;A 45;1;2;0;2;7;2;11;2;36;1;6;1;5;1;1;0;0;0;0;0;0;1;62;0;0;1;7;0;0;0;0;3;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:42;A 45;1;0;0;3;5;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;9;1;52;1;45;2;69;2;24;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:41;A 45;1;0;0;3;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;8;1;72;0;0;1;5;0;0;0;0;5;4;3;6;4;33;1;75;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:40;A 45;1;0;0;2;2;1;5;1;81;0;0;0;0;0;0;0;0;0;0;1;3;0;55;0;0;1;3;0;0;0;0;3;3;0;0;2;32;1;74;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:39;A 45;1;0;0;2;4;1;2;1;55;1;35;1;6;1;1;0;0;0;0;2;2;2;44;0;0;2;5;0;0;0;0;4;4;2;4;5;38;1;89;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:38;A 45;1;1;0;5;7;2;8;2;63;0;57;0;0;0;0;1;64;1;1;2;19;1;73;0;0;3;17;3;5;0;0;3;2;1;2;2;11;1;31;1;6;0;0;1;47;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:37;A 45;1;0;0;2;2;0;0;1;19;4;21;1;9;1;1;1;58;0;0;2;63;3;14;0;0;2;9;0;0;0;0;2;1;0;0;2;9;1;1;1;2;1;59;0;0;2;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;10;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:36;A 45;1;0;0;6;5;0;0;2;31;0;0;0;0;0;0;2;30;2;3;2;48;0;0;0;0;1;0;0;0;0;0;7;16;0;0;2;71;1;0;0;0;2;18;0;11;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:35;A 45;1;0;0;4;3;2;2;1;19;1;44;1;11;1;1;0;0;1;0;1;11;0;0;0;0;2;3;0;0;0;0;5;12;3;6;1;62;2;47;2;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:34;A 45;1;0;0;0;0;0;0;0;0;2;13;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;38;2;41;2;18;0;0;1;85;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:33;A 45;1;1;0;0;3;2;13;1;15;0;0;0;0;0;0;3;67;3;6;2;42;1;0;0;0;6;18;1;0;0;0;3;4;1;0;4;34;1;0;1;4;1;51;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:32;A 45;1;2;1;5;48;2;11;1;69;0;0;0;0;0;0;1;27;1;1;2;13;1;73;0;0;1;25;0;0;0;0;6;7;5;6;7;47;3;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:31;A 45;1;1;0;3;5;2;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;11;1;3;0;0;5;56;2;3;1;98;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:30;A 45;1;1;0;5;4;1;11;3;33;1;21;1;4;1;1;0;0;0;0;0;0;1;24;0;0;0;5;0;0;0;0;7;13;4;15;1;77;1;1;1;1;1;0;2;38;0;0;0;0;1;17;0;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:29;A 45;1;1;0;4;4;1;6;1;22;0;55;0;0;0;0;2;47;2;3;1;64;0;100;0;0;2;13;0;0;0;0;4;2;2;5;1;42;3;1;0;0;0;0;1;82;0;0;0;0;1;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:28;A 45;1;2;1;3;7;0;0;1;56;1;49;1;5;1;1;2;18;2;2;1;22;3;76;0;0;3;49;0;0;0;0;4;5;2;6;2;76;2;8;0;12;0;27;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:27;A 45;1;2;0;7;12;1;12;0;95;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;2;6;0;0;0;0;6;7;4;11;3;47;0;100;1;93;1;38;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:26;A 45;1;1;1;5;11;0;0;2;76;1;56;1;39;1;0;1;10;1;1;1;8;1;1;0;0;1;7;0;0;0;0;5;5;3;7;1;22;1;59;1;3;1;0;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;21:25;A 45;1;0;0;4;7;0;0;1;56;1;37;1;5;1;1;0;41;0;0;0;0;2;87;0;0;2;53;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
