Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;14:59;A141;1;7;87;2;98;0;100;0;100;2;90;2;6;0;92;0;0;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:58;A141;1;7;81;4;92;0;100;1;99;1;77;4;68;1;74;3;20;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:57;A141;1;6;87;2;90;3;92;6;96;6;83;5;43;1;73;3;17;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:56;A141;1;7;54;7;15;7;20;6;96;4;75;6;64;3;54;2;49;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:55;A141;1;0;40;0;0;0;0;6;96;2;93;6;10;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:54;A141;1;4;48;4;13;4;14;3;98;0;100;3;86;1;8;1;7;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:53;A141;1;7;18;3;25;0;25;2;99;4;87;5;54;1;76;3;30;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:52;A141;1;8;86;3;96;1;85;0;100;4;82;5;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:51;A141;1;4;85;2;94;2;78;0;100;5;42;5;18;0;73;1;1;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:50;A141;1;9;60;1;71;3;62;0;100;5;58;3;65;1;91;0;77;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:49;A141;1;8;65;3;79;2;43;0;100;15;43;5;82;6;52;4;28;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:48;A141;1;12;67;4;87;1;82;2;99;1;47;3;7;2;12;2;16;0;0;0;0;0;0;0;0;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:47;A141;1;10;78;5;88;4;91;0;100;3;97;3;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:46;A141;1;8;72;7;81;5;93;0;100;0;100;5;74;2;3;2;54;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;14:45;A141;1;10;78;7;80;4;89;3;99;6;49;3;71;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;14:44;A141;1;6;90;2;92;1;98;0;100;2;64;3;62;1;4;2;11;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:43;A141;1;6;81;5;89;0;100;3;99;2;58;5;49;2;25;3;19;0;0;1;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:42;A141;1;11;77;3;96;3;97;0;100;4;63;5;18;1;45;1;9;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:41;A141;1;11;77;2;95;3;96;0;100;3;74;4;84;2;30;2;9;0;0;0;0;1;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:40;A141;1;11;68;6;85;4;90;1;99;7;72;2;93;1;5;1;59;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:39;A141;1;10;80;4;89;5;84;5;92;1;97;4;33;1;37;2;13;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:38;A141;1;5;88;0;100;0;100;3;95;3;91;5;77;1;0;0;50;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:37;A141;1;6;86;3;94;2;97;1;99;7;25;6;86;1;38;2;17;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:36;A141;1;7;84;3;96;1;99;0;100;6;30;8;43;4;24;4;24;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:35;A141;1;8;80;2;95;1;98;0;100;4;28;8;71;2;49;1;58;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:34;A141;1;10;80;4;93;3;97;0;100;2;97;3;13;0;24;1;4;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:33;A141;1;11;66;8;84;2;94;0;100;1;82;1;2;2;33;2;29;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:32;A141;1;12;76;5;92;1;99;2;98;2;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:31;A141;1;9;81;3;95;1;99;5;96;3;72;5;68;4;8;2;8;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:30;A141;1;5;84;4;90;3;88;1;99;5;61;2;96;2;10;3;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:29;A141;1;7;79;4;93;3;97;2;99;2;83;0;100;4;11;3;43;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:28;A141;1;12;72;7;89;2;94;3;97;2;69;7;71;1;5;3;19;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:27;A141;1;12;74;4;93;3;91;4;94;1;94;5;86;2;5;2;69;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:26;A141;1;10;73;7;87;3;96;1;99;1;96;3;12;2;11;1;4;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:25;A141;1;11;71;9;84;2;95;5;98;6;15;4;11;0;100;2;3;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:24;A141;1;5;83;5;91;1;98;0;100;3;80;4;78;2;8;3;13;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:23;A141;1;7;86;3;93;3;96;3;95;3;51;4;75;2;27;1;32;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:22;A141;1;7;85;2;96;0;98;4;97;3;77;1;99;1;2;3;75;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:21;A141;1;10;75;7;90;0;100;0;100;8;65;8;61;1;3;2;33;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:20;A141;1;6;85;1;92;0;100;0;100;3;68;5;62;1;5;2;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:19;A141;1;6;61;2;71;3;71;0;100;2;7;1;99;0;0;2;18;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:18;A141;1;10;79;4;80;2;84;0;100;1;55;3;22;1;70;1;7;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:17;A141;1;10;80;6;74;4;75;9;95;8;77;5;18;0;95;3;20;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:16;A141;1;6;82;3;93;1;98;2;99;6;67;1;52;2;97;2;68;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:15;A141;1;6;82;3;96;0;100;1;99;3;87;5;58;1;88;2;25;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;14:14;A141;1;10;79;0;100;0;100;1;98;1;71;4;61;1;47;3;64;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:13;A141;1;8;65;6;74;5;79;0;100;5;45;1;33;4;18;2;18;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:12;A141;1;11;75;2;96;0;100;1;99;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:11;A141;1;10;74;7;87;2;95;4;98;4;75;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:10;A141;1;7;72;7;79;5;85;4;96;8;22;0;100;0;87;1;15;0;0;1;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:09;A141;1;3;90;3;95;1;98;4;95;6;65;6;33;3;57;5;29;0;0;3;0;0;0;0;0;4;1;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:08;A141;1;8;84;4;92;1;98;0;100;1;99;2;13;3;15;3;15;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A141;1;11;74;5;91;0;100;0;100;11;77;2;28;1;3;3;33;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:06;A141;1;11;77;6;89;2;99;0;100;13;39;4;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:05;A141;1;10;80;8;78;2;91;0;100;5;27;2;5;0;15;1;4;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:04;A141;1;9;78;4;93;0;100;1;99;0;91;7;27;1;74;1;10;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;14:03;A141;1;0;100;0;100;1;96;1;99;5;49;4;9;2;5;4;8;3;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:02;A141;1;2;15;2;14;3;12;3;98;2;96;5;75;3;13;3;25;1;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:01;A141;1;7;72;7;75;7;27;0;100;2;97;3;34;1;10;1;9;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:00;A141;1;11;70;6;80;3;88;0;100;0;100;2;8;4;32;2;11;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:59;A141;1;10;75;5;87;5;86;0;100;4;84;5;66;1;21;5;16;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:58;A141;1;11;72;10;82;6;81;0;100;2;89;4;67;1;11;1;60;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:57;A141;1;11;75;6;93;3;97;0;100;1;99;3;20;3;91;3;13;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:55;A141;1;3;60;1;81;1;87;1;99;4;73;5;59;2;6;2;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A141;1;6;77;3;83;2;83;5;93;3;97;7;63;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:53;A141;1;5;65;3;71;4;41;5;67;3;53;7;26;3;40;5;21;1;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:52;A141;1;1;52;2;14;3;9;6;83;2;99;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:51;A141;1;11;74;10;53;3;56;0;100;0;100;0;88;2;8;3;81;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:50;A141;1;9;67;5;80;3;81;0;100;4;53;2;69;2;74;2;63;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:49;A141;1;2;74;3;65;3;50;0;100;2;59;3;28;3;19;3;22;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:48;A141;1;7;87;0;99;3;59;0;100;2;66;5;14;3;18;4;10;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:47;A141;1;5;90;0;100;0;100;0;100;0;100;6;23;3;4;4;14;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:46;A141;1;7;83;6;79;3;81;0;100;7;38;6;16;1;0;1;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:45;A141;1;9;54;2;68;3;42;3;71;2;37;7;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:44;A141;1;6;87;0;100;0;68;8;78;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:43;A141;1;0;100;1;94;2;21;2;99;6;43;5;15;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:42;A141;1;3;8;2;9;1;9;0;100;0;79;2;86;1;1;1;43;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:41;A141;1;7;74;5;82;5;81;0;100;1;54;6;69;3;22;4;59;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:40;A141;1;6;75;5;92;1;99;0;100;4;75;4;52;0;68;3;93;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:39;A141;1;4;63;1;68;4;42;0;100;0;100;3;23;0;100;3;47;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:38;A141;1;13;74;7;87;13;84;2;95;0;100;6;21;3;46;4;32;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:37;A141;1;9;75;4;95;0;100;4;78;0;100;2;37;1;60;1;9;0;0;0;0;1;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0
22.05.2024;13:36;A141;1;10;67;7;82;4;94;0;100;0;100;1;60;2;22;0;59;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:35;A141;1;5;71;6;75;6;83;2;99;0;100;1;12;1;91;1;16;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:34;A141;1;4;84;2;69;3;15;1;99;3;82;3;7;3;17;3;8;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A141;1;6;89;0;100;0;100;1;98;0;100;3;29;2;5;1;3;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:32;A141;1;9;77;4;91;1;99;0;100;5;86;4;72;2;35;3;15;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:31;A141;1;10;72;4;89;2;95;0;100;9;37;3;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A141;1;9;73;5;85;0;100;0;100;0;100;4;19;2;5;2;5;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:29;A141;1;0;100;0;100;0;100;0;100;1;97;2;89;2;31;2;8;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A141;1;11;76;9;91;0;100;0;100;4;25;2;78;2;9;2;3;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A141;1;2;71;3;56;3;60;1;99;0;78;6;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A141;1;6;81;2;95;2;74;2;99;2;96;2;51;3;17;3;22;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A141;1;6;88;0;100;3;68;0;100;4;87;3;94;3;6;1;62;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:24;A141;1;9;84;3;96;2;79;0;100;11;80;1;86;1;1;2;74;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A141;1;10;81;3;94;2;98;0;100;0;99;2;82;4;14;3;18;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A141;1;11;74;4;92;2;91;3;98;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A141;1;4;51;6;51;5;66;7;84;8;74;1;41;0;93;2;11;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A141;1;4;11;3;68;4;72;3;98;0;60;7;50;2;4;3;9;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A141;1;7;85;1;99;0;98;3;94;2;92;1;88;4;24;4;37;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A141;1;9;81;0;100;0;100;0;100;6;95;5;64;5;24;5;47;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:17;A141;1;11;80;5;93;1;99;3;98;0;100;2;5;2;22;2;13;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:16;A141;1;13;70;8;89;3;96;1;96;12;93;4;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:15;A141;1;6;70;2;82;5;75;0;100;10;89;5;66;1;4;2;47;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:14;A141;1;5;54;2;57;2;58;2;90;6;68;2;71;0;92;1;4;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:13;A141;1;2;87;2;93;2;97;10;93;5;48;5;80;0;100;1;54;0;0;0;0;0;0;1;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:12;A141;1;6;73;6;81;6;61;5;94;13;64;1;23;1;76;2;14;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:11;A141;1;8;83;1;99;2;97;0;100;6;37;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:10;A141;1;8;83;3;95;6;94;0;100;5;56;3;17;1;42;2;22;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:09;A141;1;10;73;5;90;1;96;0;100;0;100;1;8;2;73;5;27;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:08;A141;1;8;63;5;94;0;100;0;100;3;91;3;53;2;48;4;26;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:07;A141;1;7;79;3;91;0;100;0;100;4;87;3;46;2;43;1;42;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:06;A141;1;7;85;3;97;0;100;0;100;2;93;4;88;2;24;1;71;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:05;A141;1;7;75;1;90;2;92;0;100;8;60;11;69;1;4;2;14;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:04;A141;1;6;63;5;63;2;70;1;99;6;92;7;75;0;35;0;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:03;A141;1;9;57;5;66;4;53;3;97;2;84;2;78;3;50;3;69;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:02;A141;1;9;70;4;86;7;61;0;100;1;96;4;80;2;7;1;4;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;13:01;A141;1;9;74;5;93;4;51;4;36;0;100;1;2;0;2;1;5;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:00;A141;1;3;74;3;70;4;71;2;93;4;94;6;41;2;70;4;23;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:59;A141;1;7;86;3;97;2;96;0;100;8;77;5;25;1;4;3;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:58;A141;1;7;78;5;90;4;34;0;100;3;60;1;43;2;11;3;45;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:57;A141;1;9;79;4;93;1;98;4;98;9;84;5;51;2;12;2;43;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
