Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;14:43;A 23;1;3;46;2;89;3;19;5;44;4;52;0;0;2;43;2;16;4;12;6;52;2;46;8;33;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:42;A 23;1;0;100;2;16;1;37;3;13;3;20;0;0;1;16;2;48;2;5;3;11;3;61;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;14:41;A 23;1;4;22;3;18;3;11;2;24;2;32;0;0;2;47;1;6;3;4;4;14;2;2;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;14:40;A 23;1;0;87;1;80;2;9;4;27;5;61;0;0;3;50;0;0;3;6;3;65;3;5;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:39;A 23;1;3;22;5;45;1;83;2;12;6;95;0;0;1;41;0;41;2;5;3;56;2;72;8;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.05.2024;14:38;A 23;1;3;48;3;43;1;6;2;8;1;84;0;0;2;52;2;36;1;2;2;3;1;1;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:37;A 23;1;3;29;2;21;2;11;5;27;2;47;0;0;2;31;2;50;2;4;4;45;2;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:36;A 23;1;3;19;3;40;2;59;3;64;0;81;0;0;2;22;2;47;5;11;7;12;4;51;10;61;1;0;0;0;0;0;1;4;0;0;1;3;0;0;2;7;2;12;0;0;0;0
22.05.2024;14:35;A 23;1;1;13;3;73;1;82;3;51;2;82;0;0;2;10;2;52;4;10;1;27;4;68;6;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
22.05.2024;14:34;A 23;1;3;41;5;30;1;98;1;39;4;64;0;0;2;13;1;44;8;31;1;6;7;84;5;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:33;A 23;1;3;20;3;30;2;50;4;13;2;23;0;0;1;4;1;56;3;43;5;4;3;33;6;14;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;14:32;A 23;1;2;15;2;55;2;86;3;44;2;82;0;0;1;44;0;0;2;7;3;68;2;74;5;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:31;A 23;1;3;8;2;27;1;88;2;42;7;89;0;0;2;7;1;25;7;17;4;9;7;75;7;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:30;A 23;1;2;12;2;28;1;100;3;28;3;89;0;0;5;23;4;36;7;28;7;65;6;86;5;72;2;2;0;0;0;0;0;0;0;0;1;3;1;6;2;8;1;6;0;0;0;0
22.05.2024;14:29;A 23;1;0;0;2;13;2;9;1;48;8;58;0;0;3;49;2;46;0;0;3;7;1;4;10;37;3;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:28;A 23;1;1;11;2;43;0;62;5;19;1;26;0;0;1;7;2;46;7;28;3;4;6;50;3;31;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;14:27;A 23;1;1;24;4;32;2;65;2;19;2;24;0;0;2;12;2;19;7;17;3;13;7;47;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;14:26;A 23;1;0;0;4;44;5;65;3;26;1;4;0;0;2;55;0;59;3;4;3;37;4;77;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:25;A 23;1;2;17;2;52;1;5;3;14;3;18;0;0;1;33;2;48;1;2;2;37;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:24;A 23;1;1;8;2;87;3;19;0;85;3;79;0;0;3;15;2;42;3;7;3;79;3;72;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:23;A 23;1;2;30;1;36;1;58;3;86;5;42;0;0;2;25;4;36;2;59;10;63;2;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;14:22;A 23;1;2;38;2;84;0;100;3;20;3;50;0;0;2;40;1;9;9;44;3;8;8;71;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
22.05.2024;14:21;A 23;1;2;13;5;49;3;58;5;15;1;50;0;0;2;90;2;42;4;29;5;4;4;46;5;53;0;0;1;2;0;0;0;0;0;0;1;3;1;6;1;3;1;8;0;0;0;0
22.05.2024;14:20;A 23;1;3;12;2;22;1;58;2;7;4;74;0;0;2;43;2;27;3;50;2;2;1;49;8;71;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
22.05.2024;14:19;A 23;1;4;24;5;53;0;0;2;8;3;32;0;0;4;22;2;33;0;0;3;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;14:18;A 23;1;1;24;1;83;4;40;3;48;3;83;0;0;3;44;0;38;5;12;5;51;4;28;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.05.2024;14:17;A 23;1;1;12;2;69;2;49;5;20;5;37;0;0;0;18;5;28;2;6;3;52;2;62;5;39;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
22.05.2024;14:16;A 23;1;2;19;0;100;0;85;4;12;1;98;0;0;2;18;1;21;6;15;4;63;5;73;8;72;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:15;A 23;1;3;22;3;60;2;92;3;16;3;52;0;0;1;70;2;58;5;27;4;13;5;82;5;41;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:14;A 23;1;2;16;1;98;2;63;1;3;3;42;0;0;2;39;2;65;7;12;2;3;5;48;6;36;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;14:13;A 23;1;2;19;0;100;3;41;1;4;1;56;0;0;1;35;1;50;7;16;1;1;7;27;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:12;A 23;1;1;12;0;100;5;23;0;3;1;82;0;0;2;62;1;22;5;8;1;1;6;59;10;76;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;14:11;A 23;1;3;23;0;100;1;88;3;12;0;100;0;0;1;46;1;5;1;6;3;11;1;81;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;0;0
22.05.2024;14:10;A 23;1;4;47;0;100;4;88;4;17;1;97;0;0;3;28;2;20;7;21;3;32;6;79;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
22.05.2024;14:09;A 23;1;2;17;0;100;2;92;2;77;0;100;0;0;1;20;2;24;8;17;5;69;7;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:08;A 23;1;2;13;1;97;1;73;5;66;0;100;0;0;3;15;1;42;6;15;5;53;6;58;10;69;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A 23;1;1;88;1;100;3;86;3;60;0;100;0;0;2;60;1;6;8;19;9;60;8;66;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.05.2024;14:06;A 23;1;2;67;1;92;1;92;0;100;0;100;0;0;0;72;1;51;4;31;4;61;5;77;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:05;A 23;1;4;53;0;100;2;88;3;95;0;100;0;0;3;66;2;53;5;17;9;70;6;72;4;92;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;14:04;A 23;1;3;35;0;100;1;87;0;100;0;100;0;0;1;22;2;27;4;8;2;6;4;79;3;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:03;A 23;1;4;23;0;100;3;31;2;60;1;98;0;0;1;34;1;25;3;8;3;21;3;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:02;A 23;1;2;18;1;98;1;5;1;66;2;50;0;0;2;18;2;71;1;2;3;65;1;2;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:01;A 23;1;1;87;5;35;1;54;1;76;4;88;0;0;2;17;2;46;4;11;5;65;3;49;14;67;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:00;A 23;1;3;17;5;50;2;49;4;29;6;62;0;0;3;54;0;0;3;9;3;41;2;52;7;47;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
22.05.2024;13:59;A 23;1;1;6;1;76;2;10;5;30;5;41;0;0;1;5;1;17;4;11;4;49;4;26;8;18;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.05.2024;13:58;A 23;1;3;16;4;48;3;17;3;13;6;39;0;0;2;12;3;21;3;5;3;26;4;68;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:56;A 23;1;4;27;2;15;3;52;2;10;3;31;0;0;2;50;3;12;4;18;2;13;5;87;3;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.05.2024;13:55;A 23;1;1;9;2;13;6;25;4;17;5;16;0;0;2;38;2;18;6;11;4;27;5;28;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A 23;1;2;16;3;49;3;21;2;21;2;70;0;0;5;64;3;51;4;11;3;46;4;14;6;17;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:53;A 23;1;1;6;1;17;4;34;5;23;3;86;0;0;2;49;0;0;6;14;5;18;4;32;9;39;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:52;A 23;1;3;25;3;63;5;22;1;3;4;57;0;0;2;31;1;28;5;8;1;1;5;43;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:51;A 23;1;2;17;2;63;2;31;2;7;5;23;0;0;2;41;1;31;6;21;3;4;5;34;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;13:50;A 23;1;2;27;4;29;2;93;2;75;2;8;0;0;3;40;1;43;4;84;2;67;4;84;2;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:49;A 23;1;3;21;2;26;1;4;2;8;2;76;0;0;1;6;4;25;1;2;3;2;1;2;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:48;A 23;1;1;7;1;13;3;41;2;6;7;32;0;0;1;7;1;22;4;10;2;2;4;38;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:47;A 23;1;2;11;2;21;0;0;3;9;4;59;0;0;3;23;2;48;0;0;3;3;0;0;6;48;1;3;0;0;0;0;2;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0
22.05.2024;13:46;A 23;1;3;24;0;100;2;8;2;40;0;100;0;0;2;53;1;49;2;3;4;35;2;3;8;77;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:45;A 23;1;3;18;0;100;1;34;9;83;0;100;0;0;2;57;2;10;7;14;9;62;6;22;5;87;3;12;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:44;A 23;1;1;4;0;100;2;69;3;42;3;90;0;0;3;20;3;65;1;1;1;38;2;60;7;70;2;5;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:43;A 23;1;2;20;0;100;1;9;3;58;2;64;0;0;1;5;0;0;3;9;5;66;2;6;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:42;A 23;1;3;52;0;100;1;98;4;39;0;100;0;0;1;33;1;46;3;18;4;72;4;84;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:41;A 23;1;9;53;0;100;1;91;2;9;0;100;0;0;3;33;4;35;7;64;3;56;4;75;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:40;A 23;1;3;90;0;100;4;62;2;51;1;100;0;0;2;13;2;16;3;5;2;46;3;57;6;87;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;13:39;A 23;1;2;15;0;100;4;78;3;82;0;100;0;0;0;0;2;63;8;17;8;74;8;56;7;80;1;2;1;2;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
22.05.2024;13:38;A 23;1;3;95;0;100;1;75;3;51;4;89;0;0;1;81;0;79;5;13;4;41;4;62;6;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:37;A 23;1;4;49;0;100;2;61;4;17;0;100;0;0;2;58;3;18;1;2;4;4;2;55;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:36;A 23;1;2;49;0;100;1;27;3;50;0;100;0;0;3;31;2;35;1;4;4;35;1;21;8;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:35;A 23;1;4;86;1;95;2;43;4;12;0;100;0;0;0;0;1;23;5;15;3;3;5;78;0;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:34;A 23;1;7;28;0;100;2;56;2;13;1;76;0;0;2;22;2;19;6;14;4;4;5;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A 23;1;2;21;0;100;3;12;2;70;2;93;0;0;2;40;3;22;2;2;7;60;2;10;8;75;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:32;A 23;1;1;89;0;100;1;59;2;74;4;65;0;0;2;20;1;49;9;20;2;79;8;21;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
22.05.2024;13:31;A 23;1;6;32;0;100;2;48;6;44;0;100;0;0;2;34;1;13;2;19;5;70;0;10;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A 23;1;6;54;0;100;4;20;4;21;0;100;0;0;2;11;1;53;4;7;6;17;5;69;8;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:29;A 23;1;1;8;2;70;1;6;7;22;1;93;0;0;0;39;0;37;1;3;5;77;1;29;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A 23;1;2;21;0;41;2;39;4;14;2;84;0;0;3;55;2;43;2;6;4;43;2;49;5;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A 23;1;3;21;0;100;1;70;1;7;6;30;0;0;2;35;3;50;4;7;2;58;2;67;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A 23;1;1;7;1;7;5;39;2;7;7;42;0;0;2;36;2;55;7;13;1;1;7;17;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A 23;1;3;50;1;100;1;5;1;3;0;68;0;0;4;45;5;56;3;3;1;1;1;2;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;13:24;A 23;1;0;0;8;47;3;13;3;13;5;95;0;0;2;52;2;16;3;6;4;5;3;5;6;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A 23;1;4;37;0;72;3;18;1;2;0;100;0;0;1;74;1;14;7;15;1;2;4;13;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A 23;1;0;63;0;100;2;46;1;4;1;100;0;0;3;48;3;32;4;12;2;2;5;86;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A 23;1;2;94;0;100;2;58;3;12;0;100;0;0;3;11;1;31;5;13;3;18;5;44;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A 23;1;0;100;0;100;2;79;4;47;0;100;0;0;3;12;1;34;7;46;8;60;5;71;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A 23;1;0;100;0;100;4;48;0;47;5;72;0;0;1;6;1;42;3;13;1;48;4;35;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A 23;1;0;100;0;100;3;19;3;14;6;57;0;0;1;90;3;61;5;10;3;26;4;31;10;57;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
22.05.2024;13:17;A 23;1;1;69;0;100;4;42;4;12;1;41;0;0;3;47;1;55;8;16;4;3;8;22;5;25;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:16;A 23;1;4;30;1;96;4;31;0;0;1;59;0;0;2;14;1;46;3;5;0;0;3;51;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;13:15;A 23;1;3;14;5;32;2;69;4;30;2;81;0;0;0;0;2;42;6;15;3;37;7;76;3;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;8;0;0
22.05.2024;13:14;A 23;1;5;28;4;38;0;100;2;13;2;42;0;0;0;10;1;7;7;16;3;34;5;89;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;13:13;A 23;1;2;11;4;42;3;11;3;11;1;87;0;0;2;16;0;0;3;3;3;3;3;5;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:12;A 23;1;1;14;2;84;3;44;1;52;9;50;0;0;2;33;1;75;4;8;5;44;3;39;11;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:11;A 23;1;2;11;2;14;3;40;3;49;4;37;0;0;0;87;3;37;2;4;3;62;3;29;5;25;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;3
22.05.2024;13:10;A 23;1;2;10;2;17;2;18;4;25;3;61;0;0;2;30;1;41;4;20;4;13;3;22;7;56;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:09;A 23;1;3;36;5;53;3;14;2;59;5;70;0;0;2;8;3;44;3;12;1;53;4;37;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:08;A 23;1;5;35;1;11;2;63;2;38;2;46;0;0;1;44;1;10;3;10;3;79;3;84;2;71;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:07;A 23;1;2;23;1;46;1;4;2;32;3;36;0;0;2;67;1;3;2;5;1;2;2;41;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:06;A 23;1;3;25;3;97;3;22;3;9;1;89;0;0;1;25;1;15;5;9;3;3;5;9;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;13:05;A 23;1;2;17;0;100;0;71;2;11;0;90;0;0;2;14;2;49;6;14;3;4;5;61;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:04;A 23;1;1;23;0;100;5;43;3;20;0;100;0;0;1;24;2;39;6;15;5;7;6;54;6;76;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:03;A 23;1;2;14;0;100;1;9;2;29;0;100;0;0;2;12;1;51;0;0;6;18;1;10;5;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:02;A 23;1;3;24;2;91;2;8;3;80;2;88;0;0;3;56;4;22;2;3;6;62;2;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;13:01;A 23;1;1;6;0;63;2;11;3;95;1;79;0;0;0;0;0;41;3;5;8;72;3;6;3;70;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
22.05.2024;13:00;A 23;1;5;25;2;77;2;94;2;16;0;100;0;0;3;23;3;52;4;12;2;7;4;80;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;12:59;A 23;1;2;16;1;95;1;68;2;16;0;100;0;0;4;31;2;46;3;15;4;59;2;66;9;83;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:58;A 23;1;3;35;0;100;2;71;6;22;0;100;0;0;3;61;1;57;5;17;5;5;4;61;2;93;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:57;A 23;1;2;17;1;15;2;35;2;32;0;100;0;0;2;58;3;14;2;5;4;7;2;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:56;A 23;1;0;0;2;28;2;36;4;24;3;88;0;0;1;83;0;77;5;16;3;3;5;60;10;57;3;2;2;4;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;12:55;A 23;1;3;21;5;60;3;83;1;9;3;41;0;0;3;64;5;37;3;7;2;4;4;66;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;12:54;A 23;1;3;53;2;75;2;25;4;22;4;46;0;0;3;19;2;41;5;12;3;57;4;24;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:53;A 23;1;1;50;1;76;3;19;3;20;4;65;0;0;3;12;2;43;3;9;2;31;3;7;4;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:52;A 23;1;1;6;1;21;4;11;0;58;8;43;0;0;2;20;2;39;3;6;2;55;2;5;9;25;4;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:51;A 23;1;3;10;4;37;3;21;6;23;5;72;0;0;3;48;1;28;4;7;6;17;4;16;5;54;1;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
22.05.2024;12:50;A 23;1;1;9;2;17;3;46;0;44;4;72;0;0;3;19;2;46;6;12;5;34;5;35;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
22.05.2024;12:49;A 23;1;2;24;2;22;1;51;2;46;0;100;0;0;2;68;3;59;2;3;2;39;2;45;9;63;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
22.05.2024;12:48;A 23;1;1;58;2;27;3;38;3;19;1;99;0;0;2;62;0;65;2;9;5;22;2;8;4;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
22.05.2024;12:47;A 23;1;3;38;3;63;3;18;3;91;0;100;0;0;2;57;2;35;3;6;7;72;3;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:46;A 23;1;2;8;3;81;1;4;2;66;0;100;0;0;2;41;0;9;2;53;5;80;1;1;1;97;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:45;A 23;1;2;19;1;38;1;3;2;11;2;58;0;0;3;57;2;43;2;3;2;55;1;1;3;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;12:44;A 23;1;3;23;2;43;1;67;4;19;0;94;0;0;2;11;3;79;6;12;3;4;5;54;11;73;2;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:43;A 23;1;1;9;1;56;3;40;1;34;3;68;0;0;1;14;2;57;4;21;2;30;4;20;5;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;5
22.05.2024;12:42;A 23;1;3;64;3;88;2;35;4;12;7;31;0;0;0;0;1;51;7;23;2;6;6;21;5;39;1;3;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:41;A 23;1;4;28;4;35;2;91;0;0;2;8;0;0;0;0;2;43;5;12;0;0;5;78;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
22.05.2024;12:40;A 23;1;2;15;3;19;1;81;1;10;4;37;0;0;2;49;0;38;4;10;1;58;4;64;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:39;A 23;1;1;45;4;39;0;0;2;16;2;14;0;0;1;81;2;14;0;2;2;64;0;0;3;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:38;A 23;1;2;76;2;19;2;15;5;41;4;70;0;0;1;62;2;28;3;62;8;47;3;5;6;60;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
22.05.2024;12:37;A 23;1;4;12;3;41;3;13;1;6;3;57;0;0;1;5;1;42;4;9;1;14;3;5;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0
