Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
22.05.2024;10:01;A126;1;3;44;3;39;3;51;5;54;1;64;3;60;1;0;0;0;0;0;2;3;3;67;2;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:00;A126;1;4;63;2;64;5;45;1;0;3;57;0;0;2;50;1;58;2;4;3;3;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:59;A126;1;1;3;1;9;7;39;4;14;5;55;4;23;1;43;1;7;1;2;2;3;4;12;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:58;A126;1;4;31;3;41;4;75;0;0;1;90;0;0;3;47;2;27;5;26;2;5;4;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:57;A126;1;3;59;2;32;7;48;0;0;6;66;0;0;2;56;3;55;2;2;1;15;2;34;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:56;A126;1;0;0;1;2;2;2;0;0;2;7;0;0;1;19;1;6;1;2;2;5;2;16;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:55;A126;1;0;0;2;0;2;17;3;19;2;7;2;23;2;21;2;8;2;2;3;4;2;4;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:54;A126;1;2;2;2;9;1;24;1;24;1;4;2;23;1;20;1;23;1;2;2;9;1;1;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:53;A126;1;2;41;2;19;5;6;1;3;4;19;1;4;2;40;0;5;1;2;3;38;1;34;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;09:52;A126;1;1;54;1;4;5;40;3;50;5;18;2;12;2;54;3;44;2;4;2;29;2;54;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
22.05.2024;09:51;A126;1;1;21;1;5;3;20;4;35;2;24;4;18;1;0;0;0;0;0;0;0;1;30;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:50;A126;1;1;42;1;6;7;46;2;3;5;53;2;9;1;33;1;6;1;5;4;24;2;49;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;09:49;A126;1;1;2;0;2;4;32;0;0;4;22;0;0;2;39;1;18;2;7;3;4;1;36;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:48;A126;1;2;13;3;14;5;12;1;26;3;50;1;5;6;64;2;86;6;9;1;29;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:47;A126;1;2;29;2;24;3;34;1;1;4;36;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:46;A126;1;1;29;1;34;5;54;3;23;2;43;2;28;2;52;0;55;3;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:45;A126;1;1;2;1;7;2;4;1;0;2;7;1;6;2;23;3;14;1;3;2;3;3;4;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:44;A126;1;2;2;3;3;5;15;2;18;4;23;1;15;1;0;0;0;0;0;4;14;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:43;A126;1;3;53;1;60;2;28;1;34;3;36;1;38;3;55;2;20;4;8;2;29;3;44;3;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:42;A126;1;2;10;1;2;3;25;1;5;2;26;1;1;10;36;4;32;2;24;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:41;A126;1;1;1;2;3;4;41;3;31;4;49;3;11;1;3;1;7;1;1;8;20;2;13;3;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:40;A126;1;3;31;2;29;2;40;1;7;1;8;1;4;1;1;1;3;1;1;4;5;2;21;4;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:39;A126;1;2;53;2;74;1;2;0;2;0;0;0;0;3;31;1;41;3;6;2;9;5;38;1;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:38;A126;1;1;11;1;16;1;2;1;2;2;11;1;6;2;17;1;5;1;2;3;40;1;2;3;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:37;A126;1;3;34;2;8;3;10;1;13;2;19;1;4;1;0;0;0;0;0;2;3;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:36;A126;1;2;32;2;8;4;58;2;0;3;74;0;0;2;48;2;14;3;6;1;42;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:35;A126;1;0;0;3;1;6;5;5;5;6;13;3;12;1;31;1;5;0;0;4;8;2;2;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:34;A126;1;3;38;2;22;3;56;1;46;1;52;1;7;2;27;2;34;2;8;2;40;2;55;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:33;A126;1;3;37;3;35;3;27;1;1;3;11;1;2;1;40;1;23;2;27;1;14;2;21;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:32;A126;1;1;25;1;4;5;22;5;7;4;58;2;24;3;10;1;14;0;0;6;15;3;38;4;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:31;A126;1;3;30;3;22;1;35;2;47;1;4;2;17;2;3;2;9;3;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:30;A126;1;1;37;2;5;6;19;1;3;5;29;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;09:29;A126;1;1;21;2;19;2;2;1;3;2;6;2;8;3;21;0;27;4;7;5;12;3;4;5;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:28;A126;1;3;21;4;31;3;7;1;2;1;16;1;5;1;2;1;7;0;0;4;17;1;11;0;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.05.2024;09:27;A126;1;1;44;2;8;3;17;0;0;3;23;0;0;2;5;1;4;2;4;1;27;2;29;2;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:26;A126;1;2;12;3;8;3;3;2;9;2;7;1;12;4;64;4;57;6;9;2;39;4;46;2;31;2;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:25;A126;1;0;0;1;1;6;13;2;14;2;67;1;20;3;45;4;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:24;A126;1;3;4;5;14;5;56;3;26;2;69;0;23;4;54;3;59;4;10;0;0;1;11;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:23;A126;1;5;71;2;86;4;14;2;14;4;27;1;22;2;38;1;43;2;4;9;14;1;4;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:22;A126;1;2;44;3;16;3;9;1;1;1;17;1;4;1;0;0;0;0;0;4;38;2;17;0;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:21;A126;1;1;0;1;3;0;0;1;0;0;0;0;0;1;32;1;5;2;4;1;12;1;1;1;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:20;A126;1;2;24;0;23;5;5;3;3;4;18;1;7;8;39;2;13;1;1;0;0;2;43;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:19;A126;1;2;21;4;17;5;41;1;27;5;16;1;5;2;16;3;22;2;6;7;62;6;62;3;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:18;A126;1;1;0;2;6;3;16;3;36;3;11;2;12;0;0;1;1;1;0;6;40;2;2;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:17;A126;1;2;36;1;42;3;9;3;11;2;42;3;15;1;59;1;65;4;8;5;30;3;4;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:16;A126;1;1;0;2;4;4;8;2;2;3;25;2;6;2;66;1;47;1;2;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:15;A126;1;0;0;0;0;3;4;1;4;5;16;1;8;2;26;4;29;2;2;3;54;3;60;3;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:14;A126;1;3;47;4;13;3;21;0;0;3;16;0;0;5;2;1;0;0;0;6;19;5;18;0;31;3;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:13;A126;1;3;21;3;30;8;48;7;5;6;29;1;4;0;0;0;0;0;0;2;52;1;13;2;61;1;19;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:12;A126;1;4;58;1;63;1;40;2;4;0;100;2;7;1;0;0;0;0;0;1;31;1;36;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;09:11;A126;1;3;23;1;32;4;52;6;7;1;92;2;23;0;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:10;A126;1;2;74;2;94;4;45;4;47;2;53;2;34;2;2;2;14;1;1;6;8;2;34;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;09:09;A126;1;1;16;1;24;6;10;4;49;3;19;5;22;4;23;3;14;4;4;2;2;3;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:08;A126;1;5;50;1;9;3;26;2;3;5;41;3;8;1;1;0;0;0;0;2;8;2;17;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:07;A126;1;4;57;11;56;2;11;2;2;2;10;0;1;0;0;0;0;0;0;2;50;4;40;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;09:06;A126;1;2;71;4;24;2;28;1;1;2;12;2;6;0;27;0;0;1;2;1;1;3;11;0;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:05;A126;1;3;50;3;26;5;53;3;26;3;29;2;33;2;39;2;10;1;0;3;13;4;47;1;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:04;A126;1;1;10;1;5;4;6;4;6;2;24;4;16;1;28;1;33;2;4;4;19;6;36;0;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:03;A126;1;4;51;4;21;2;23;2;33;4;34;1;14;1;15;1;17;1;3;2;52;1;41;1;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:02;A126;1;3;32;3;47;0;0;1;2;0;0;2;7;1;35;1;5;2;7;9;74;1;11;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:01;A126;1;0;0;0;0;3;11;1;1;2;9;1;2;1;71;1;5;1;5;2;8;1;7;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:00;A126;1;3;24;0;60;3;19;1;2;1;30;1;3;3;18;2;19;2;2;6;34;5;43;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:59;A126;1;4;30;3;41;8;14;4;5;5;35;1;13;2;13;1;4;1;2;2;16;2;54;4;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:58;A126;1;1;50;1;5;2;1;5;8;2;5;2;17;1;54;1;7;1;54;0;18;3;30;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:57;A126;1;1;1;1;4;3;49;0;0;3;53;0;0;8;37;3;32;8;12;1;67;3;17;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:56;A126;1;4;50;1;61;3;32;4;7;0;52;3;13;3;69;1;81;3;5;9;15;5;6;4;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:55;A126;1;3;20;3;9;1;26;1;19;1;10;1;5;1;1;1;4;1;1;3;30;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;08:54;A126;1;2;15;3;10;4;22;1;1;4;23;0;2;3;22;3;31;3;7;3;23;1;27;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:53;A126;1;0;0;1;0;6;19;5;11;6;53;7;20;2;13;1;13;2;6;2;2;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:52;A126;1;5;28;2;49;7;8;7;18;4;16;1;28;4;24;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
22.05.2024;08:51;A126;1;3;2;2;7;4;37;2;42;3;38;4;8;0;0;0;0;0;0;4;5;2;2;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:50;A126;1;2;2;2;6;4;20;3;6;2;56;1;5;1;9;1;5;1;2;2;48;3;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;08:49;A126;1;4;51;2;51;2;3;5;49;1;4;4;20;1;43;1;5;1;3;0;1;1;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:48;A126;1;4;46;4;58;2;4;5;53;1;29;2;39;2;5;1;9;1;3;4;14;4;30;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:47;A126;1;3;25;3;10;4;28;4;52;3;35;3;63;0;0;0;0;0;0;7;38;3;46;5;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:46;A126;1;1;51;1;54;8;30;3;27;1;44;4;37;1;0;1;2;1;0;2;14;1;2;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:45;A126;1;1;0;1;3;1;42;4;28;1;48;0;35;1;18;1;6;1;3;4;35;2;7;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:44;A126;1;4;11;2;12;4;38;2;31;3;52;2;39;3;20;2;11;3;5;1;35;0;0;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:43;A126;1;4;8;0;26;4;9;6;57;3;19;4;71;3;27;2;25;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:42;A126;1;3;46;2;69;4;6;4;7;3;17;0;9;4;12;4;31;3;42;3;18;2;3;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:41;A126;1;2;26;2;16;4;35;2;22;3;12;2;35;2;2;1;15;0;0;5;36;2;22;2;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:40;A126;1;0;0;1;6;7;17;1;4;4;31;0;15;4;63;1;72;6;8;3;16;1;24;1;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:39;A126;1;3;9;2;66;5;19;1;4;5;38;1;30;1;2;1;4;0;0;5;25;14;26;1;41;5;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:38;A126;1;4;4;2;13;6;21;2;13;5;32;2;15;2;10;2;16;2;3;6;78;1;48;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:37;A126;1;3;39;5;42;1;30;1;60;1;12;1;5;2;3;1;9;2;2;5;66;2;38;4;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:36;A126;1;3;19;3;15;3;3;1;10;3;14;1;5;3;44;1;52;5;11;0;0;2;8;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:35;A126;1;1;1;2;4;1;27;2;40;2;33;2;38;4;36;3;42;2;2;5;44;4;49;3;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:34;A126;1;0;0;0;0;2;1;1;15;1;5;1;4;2;32;1;37;2;4;1;12;1;3;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:33;A126;1;8;29;7;25;2;10;1;19;2;7;1;8;5;29;2;45;7;24;1;61;2;39;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:32;A126;1;2;47;2;26;3;15;5;11;2;23;2;7;1;60;2;41;2;5;2;11;3;4;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:31;A126;1;3;73;3;52;4;49;3;4;1;60;3;10;2;26;2;23;2;3;0;37;1;43;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:30;A126;1;2;51;1;39;3;67;0;0;2;37;0;0;3;65;2;36;2;4;2;6;2;13;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:29;A126;1;1;58;2;34;4;40;1;2;3;69;0;0;4;11;1;43;5;31;3;4;3;16;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:28;A126;1;2;69;3;33;9;39;3;61;3;60;2;62;2;12;3;19;2;3;4;13;2;10;1;20;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:27;A126;1;4;14;3;13;0;0;1;15;1;4;1;5;3;5;2;10;2;2;1;13;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:26;A126;1;2;45;2;38;5;51;3;46;3;14;2;10;1;1;1;3;1;1;4;26;2;21;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:25;A126;1;2;51;3;51;1;0;4;4;1;2;2;10;3;19;2;32;3;5;3;6;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:24;A126;1;7;44;2;47;8;12;2;7;4;52;1;5;0;0;0;0;0;0;3;4;4;11;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:23;A126;1;6;73;4;62;7;16;4;25;4;73;3;23;2;29;2;33;2;33;13;26;2;39;1;68;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:22;A126;1;7;75;3;75;1;0;1;1;2;4;2;5;3;75;3;76;4;28;3;4;5;63;2;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:21;A126;1;5;56;5;70;7;64;2;16;3;78;2;9;2;39;2;11;1;7;3;24;2;4;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:20;A126;1;7;41;2;43;3;21;1;2;3;35;1;7;0;0;0;0;0;0;3;44;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:19;A126;1;3;40;4;32;0;0;2;24;0;0;1;7;2;34;2;11;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:18;A126;1;5;24;4;28;3;43;1;24;2;13;3;10;1;1;1;4;2;1;2;64;7;77;3;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:17;A126;1;2;63;3;50;4;4;4;6;2;13;3;12;3;6;1;13;3;5;7;33;7;29;7;50;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:16;A126;1;4;61;1;35;5;53;3;36;2;65;1;44;3;42;4;28;2;27;3;51;3;59;0;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:15;A126;1;2;65;4;54;5;4;3;2;3;9;2;6;4;57;1;54;5;22;8;30;3;15;4;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:14;A126;1;3;19;4;11;5;56;1;1;2;68;3;6;7;79;2;62;7;14;2;3;1;6;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:13;A126;1;2;48;2;38;7;31;3;40;2;53;1;45;3;50;1;64;5;10;1;2;4;19;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:12;A126;1;7;49;5;63;1;29;0;27;2;35;0;25;1;6;1;12;0;0;0;0;1;20;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;08:11;A126;1;4;65;6;37;7;12;1;12;6;26;1;18;3;1;1;3;1;1;5;33;2;55;1;37;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:10;A126;1;3;20;3;25;3;17;1;2;1;22;1;5;5;7;2;48;5;9;2;40;3;35;4;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
