Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.05.2024;15:41;A 87;1;3;92;2;94;5;61;10;9;4;6;5;22;3;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:40;A 87;1;3;86;4;85;3;12;1;1;4;9;2;76;0;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;15:39;A 87;1;3;92;1;97;5;76;8;6;4;68;8;41;5;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:38;A 87;1;5;72;7;63;1;7;3;2;2;2;2;91;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:37;A 87;1;4;91;3;93;7;12;6;5;6;9;7;12;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A 87;1;6;67;8;22;5;61;3;4;4;29;2;5;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.05.2024;15:35;A 87;1;3;87;3;7;4;87;8;7;5;85;5;36;1;1;1;54;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.05.2024;15:34;A 87;1;7;61;6;9;1;6;4;4;2;5;2;45;1;26;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.05.2024;15:33;A 87;1;1;91;0;99;6;43;9;8;5;21;4;21;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:32;A 87;1;8;66;9;28;2;10;3;3;2;12;2;32;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;15:31;A 87;1;3;93;2;94;5;20;7;7;5;11;3;27;3;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:30;A 87;1;8;57;9;23;1;8;2;2;1;1;0;100;2;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4
22.05.2024;15:29;A 87;1;2;95;1;95;7;10;7;6;7;10;10;69;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:28;A 87;1;6;56;7;53;5;16;2;2;4;13;1;76;1;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:27;A 87;1;3;90;3;93;5;89;7;7;5;12;9;29;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;8
22.05.2024;15:26;A 87;1;1;2;2;2;1;77;1;1;2;5;0;100;3;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0
22.05.2024;15:25;A 87;1;3;7;3;6;3;86;10;9;2;3;7;69;1;98;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:24;A 87;1;4;8;2;4;3;9;2;2;4;5;2;62;4;42;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:23;A 87;1;3;65;5;16;5;69;9;8;4;8;8;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
22.05.2024;15:22;A 87;1;2;2;1;2;2;9;4;3;3;7;0;100;3;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;45
22.05.2024;15:21;A 87;1;2;91;2;50;6;75;8;7;5;53;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;15:20;A 87;1;3;85;3;5;1;1;1;1;2;2;0;20;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:19;A 87;1;3;92;2;94;8;78;9;8;7;79;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A 87;1;13;31;14;33;1;19;4;4;2;4;0;100;0;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.05.2024;15:17;A 87;1;3;92;2;5;6;74;8;8;5;63;6;33;2;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;15:16;A 87;1;1;55;3;7;1;4;3;3;2;4;3;73;2;16;3;33;0;0;0;0;0;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;15:15;A 87;1;2;90;0;90;4;12;11;10;4;6;9;32;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:14;A 87;1;4;75;5;61;1;0;3;3;1;2;1;73;5;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:13;A 87;1;2;94;3;47;4;72;9;7;3;8;8;48;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:12;A 87;1;9;76;7;14;0;0;2;2;1;2;0;0;2;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:11;A 87;1;4;89;4;11;5;72;9;8;5;7;6;42;2;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:10;A 87;1;7;79;7;17;3;10;3;6;3;4;3;93;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:09;A 87;1;3;90;3;79;7;77;6;9;6;82;4;28;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;15:08;A 87;1;8;62;9;25;1;29;4;4;2;9;3;63;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A 87;1;4;90;3;94;6;10;1;1;4;10;1;20;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.05.2024;15:06;A 87;1;5;54;5;38;10;71;12;31;10;61;2;75;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
22.05.2024;15:05;A 87;1;3;90;4;54;0;100;5;16;0;100;5;10;1;1;1;51;0;0;0;0;0;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A 87;1;10;38;9;22;6;86;1;94;6;84;0;0;1;68;2;89;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
22.05.2024;15:03;A 87;1;1;94;1;98;0;100;9;13;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:02;A 87;1;0;100;0;100;0;100;1;1;0;100;6;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:01;A 87;1;0;100;0;100;1;91;8;7;3;78;3;6;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:00;A 87;1;6;53;6;38;0;14;0;0;0;0;2;5;2;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:59;A 87;1;0;100;0;100;1;25;8;6;1;2;3;19;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:58;A 87;1;8;66;8;18;11;53;3;3;9;55;2;5;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
22.05.2024;14:57;A 87;1;0;100;0;0;0;100;8;8;2;59;3;7;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:56;A 87;1;5;82;7;70;11;80;5;5;10;65;4;10;1;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.05.2024;14:55;A 87;1;2;3;2;4;1;55;3;2;2;51;2;8;3;34;1;51;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;14:54;A 87;1;5;79;4;82;4;65;6;6;4;63;6;12;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:53;A 87;1;8;83;9;84;0;0;1;1;0;0;1;65;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:52;A 87;1;2;91;1;3;6;91;4;3;5;90;4;29;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.05.2024;14:51;A 87;1;10;76;9;34;5;18;2;1;6;14;2;70;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:50;A 87;1;0;100;0;100;2;86;4;4;2;77;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:49;A 87;1;11;67;11;69;3;21;1;2;2;8;1;95;3;83;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2
22.05.2024;14:48;A 87;1;0;100;0;100;1;66;5;5;2;6;10;75;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:47;A 87;1;6;66;6;68;3;35;0;0;1;36;2;97;5;70;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;14:46;A 87;1;2;63;4;62;4;61;8;8;5;34;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:45;A 87;1;6;68;4;67;4;93;0;0;4;93;3;91;1;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;14:44;A 87;1;4;84;5;37;1;54;5;4;2;53;0;100;0;24;2;27;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
22.05.2024;14:43;A 87;1;8;78;7;32;7;78;5;6;5;78;7;78;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:42;A 87;1;8;76;10;66;4;31;2;3;5;27;0;100;1;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;14:41;A 87;1;3;92;2;93;5;88;5;5;5;90;4;85;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;14:40;A 87;1;10;45;10;33;2;28;0;0;2;9;3;54;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:39;A 87;1;0;100;0;0;7;86;6;4;7;17;7;56;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;14:38;A 87;1;7;58;6;37;6;27;1;1;6;26;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:37;A 87;1;1;89;3;46;1;80;5;5;2;78;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:36;A 87;1;3;44;3;10;5;60;1;3;4;60;2;6;1;2;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;14:35;A 87;1;0;100;0;0;1;51;4;4;2;53;6;79;3;21;4;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:34;A 87;1;10;73;8;74;5;58;3;4;4;8;6;84;4;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;14:33;A 87;1;1;92;3;81;1;39;4;4;2;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:32;A 87;1;4;77;3;80;6;15;4;3;4;76;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:31;A 87;1;6;35;6;14;2;3;4;3;3;33;0;100;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:30;A 87;1;3;92;2;96;5;89;1;1;5;90;6;84;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:29;A 87;1;10;37;10;38;7;21;1;1;7;15;2;92;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.05.2024;14:28;A 87;1;0;100;0;100;2;96;4;5;2;85;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:27;A 87;1;8;77;8;48;4;20;1;1;4;10;3;57;1;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:26;A 87;1;0;100;2;29;4;87;7;8;6;28;3;24;2;3;1;20;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.05.2024;14:25;A 87;1;4;77;2;46;11;48;1;1;10;17;2;5;2;37;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:24;A 87;1;1;94;2;42;1;59;6;5;2;4;5;80;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:23;A 87;1;6;66;5;69;1;50;2;2;0;0;8;49;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:22;A 87;1;1;25;3;3;1;17;7;6;2;4;3;92;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:21;A 87;1;5;83;3;83;3;70;4;5;2;8;7;30;2;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.05.2024;14:20;A 87;1;3;79;4;62;1;19;3;3;2;6;0;34;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:19;A 87;1;3;92;2;95;4;89;4;3;2;89;5;43;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.05.2024;14:18;A 87;1;11;73;11;63;14;46;6;7;15;32;3;30;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:17;A 87;1;1;81;3;80;1;98;2;1;1;88;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;14:16;A 87;1;6;33;2;39;10;40;0;0;10;36;2;3;2;71;4;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:15;A 87;1;0;100;1;41;1;80;6;5;2;81;1;0;3;61;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.05.2024;14:14;A 87;1;7;78;7;17;5;38;0;0;3;42;0;0;2;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:13;A 87;1;1;66;3;13;1;51;8;7;3;37;0;71;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:12;A 87;1;9;69;7;68;5;60;4;3;3;61;3;37;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:11;A 87;1;3;60;4;29;1;31;2;2;3;25;3;24;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:10;A 87;1;6;83;5;82;8;79;5;11;7;46;5;9;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:09;A 87;1;3;82;5;12;1;25;2;2;2;9;1;19;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:08;A 87;1;3;77;3;39;4;87;4;5;3;35;7;36;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A 87;1;10;70;8;41;2;24;3;4;2;6;1;38;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:06;A 87;1;1;99;2;98;0;100;4;3;1;3;2;61;2;53;1;67;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.05.2024;14:05;A 87;1;4;11;5;8;5;91;1;0;4;90;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:04;A 87;1;0;0;0;0;1;80;3;3;2;63;9;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:03;A 87;1;7;66;6;26;2;33;1;1;0;33;2;4;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.05.2024;14:02;A 87;1;1;63;3;8;1;67;9;12;3;44;3;76;0;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:01;A 87;1;9;68;8;16;6;60;1;1;4;60;4;10;3;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2
22.05.2024;14:00;A 87;1;1;84;2;8;1;40;6;6;3;39;2;8;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:59;A 87;1;2;17;2;4;8;80;3;3;7;80;0;0;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:58;A 87;1;7;12;6;9;5;74;3;2;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
22.05.2024;13:56;A 87;1;8;53;10;36;11;48;2;3;11;21;3;52;1;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;4
22.05.2024;13:55;A 87;1;0;100;0;0;6;83;2;2;7;52;0;0;2;77;0;100;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A 87;1;6;44;5;36;6;31;1;2;5;36;1;2;1;1;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.05.2024;13:53;A 87;1;0;100;1;97;1;80;4;3;3;71;3;8;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:52;A 87;1;5;62;5;28;5;41;1;2;4;9;2;7;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.05.2024;13:51;A 87;1;0;0;1;1;1;66;5;4;3;10;1;1;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:50;A 87;1;6;60;5;14;3;55;1;1;1;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
