Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.05.2024;07:19;A 61;1;7;14;6;14;5;7;2;58;2;0;3;3;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:18;A 61;1;2;1;2;1;3;4;2;15;1;0;9;9;7;8;4;37;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;07:17;A 61;1;3;0;3;2;3;3;2;16;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:16;A 61;1;2;1;2;1;1;1;1;6;2;0;5;6;5;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:15;A 61;1;4;2;4;3;4;4;1;17;5;2;14;17;11;14;5;62;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:14;A 61;1;0;0;1;1;1;1;1;9;0;0;1;0;3;4;0;0;1;1;1;2;0;0;0;0;0;100;0;100
22.05.2024;07:13;A 61;1;2;1;1;1;1;1;1;7;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:12;A 61;1;1;0;1;0;0;0;0;0;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:11;A 61;1;4;1;5;4;5;5;2;25;1;0;4;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:10;A 61;1;1;0;1;0;1;0;1;6;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:09;A 61;1;2;0;3;2;2;2;2;17;1;0;4;4;4;4;3;20;1;1;2;3;0;0;0;0;0;100;0;100
22.05.2024;07:08;A 61;1;2;1;2;2;3;2;1;13;3;1;5;5;3;3;4;23;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:07;A 61;1;2;3;2;4;2;2;2;17;0;0;1;0;4;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:06;A 61;1;1;0;1;0;2;4;2;9;2;0;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:05;A 61;1;2;1;3;2;4;3;2;18;1;0;6;40;5;5;2;51;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:04;A 61;1;1;0;1;1;1;1;1;7;2;5;3;25;4;5;1;41;1;1;1;4;1;1;0;0;0;100;0;100
22.05.2024;07:03;A 61;1;3;4;3;4;2;5;1;19;2;0;3;2;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:02;A 61;1;1;0;0;0;1;0;0;0;0;0;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:01;A 61;1;1;0;3;4;0;0;0;10;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:00;A 61;1;0;0;0;0;2;2;1;3;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:59;A 61;1;3;1;4;4;4;4;3;27;1;0;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:58;A 61;1;3;1;3;2;3;2;3;18;2;1;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:57;A 61;1;1;1;2;1;1;3;1;8;1;0;5;5;5;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:56;A 61;1;2;1;2;1;2;2;4;14;1;0;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:55;A 61;1;1;1;1;1;2;1;1;7;0;0;6;6;9;7;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:54;A 61;1;5;2;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:53;A 61;1;1;0;1;1;1;1;1;8;2;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:52;A 61;1;1;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:51;A 61;1;1;1;1;1;2;2;1;7;3;1;7;7;6;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:50;A 61;1;4;2;4;3;6;8;2;26;1;0;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:49;A 61;1;1;1;1;1;0;0;1;9;3;3;4;6;3;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:48;A 61;1;5;4;4;4;5;6;2;22;53;7;12;14;13;15;6;56;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:47;A 61;1;2;1;3;2;3;3;3;23;21;2;3;3;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:46;A 61;1;4;2;3;3;3;3;2;16;3;0;1;0;2;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:45;A 61;1;2;2;3;3;4;5;2;18;10;0;6;5;6;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:44;A 61;1;5;4;6;6;4;5;3;35;7;2;6;5;4;4;4;23;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;06:43;A 61;1;2;8;2;5;2;1;1;30;8;3;5;6;2;1;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:42;A 61;1;1;0;2;6;3;4;2;27;27;3;6;6;10;12;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:41;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:40;A 61;1;2;6;2;1;2;2;2;15;2;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:39;A 61;1;3;2;3;3;3;3;1;15;2;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:38;A 61;1;1;0;1;0;1;1;1;7;3;0;3;1;3;2;5;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:37;A 61;1;1;0;3;2;2;1;2;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:36;A 61;1;4;3;2;2;2;2;3;14;13;2;7;6;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:35;A 61;1;3;1;4;3;3;3;1;22;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:34;A 61;1;2;1;1;1;2;2;2;8;12;1;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:33;A 61;1;2;1;3;3;3;4;3;21;17;2;5;5;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:32;A 61;1;3;1;3;2;3;3;1;16;12;1;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:31;A 61;1;1;0;1;0;1;1;1;7;2;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:30;A 61;1;8;6;8;8;8;11;3;44;3;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:29;A 61;1;4;2;5;4;4;5;1;21;3;0;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:28;A 61;1;0;0;1;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:27;A 61;1;2;1;2;2;1;1;2;14;8;0;3;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:26;A 61;1;2;1;2;2;3;4;2;15;0;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:25;A 61;1;0;0;0;0;1;0;0;0;19;3;4;5;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:24;A 61;1;2;1;2;1;2;2;2;14;9;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:23;A 61;1;3;3;2;1;1;1;1;6;2;0;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:22;A 61;1;0;0;1;1;1;1;1;9;11;0;1;0;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:21;A 61;1;2;1;3;3;4;4;3;28;32;4;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;7;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:19;A 61;1;2;1;2;1;2;2;2;12;2;0;2;1;4;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:18;A 61;1;1;1;3;3;1;3;2;17;9;1;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:17;A 61;1;0;0;0;0;1;0;0;0;2;0;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:16;A 61;1;1;0;2;1;2;2;2;16;4;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:15;A 61;1;0;0;0;0;3;2;0;0;12;6;9;13;8;12;4;43;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:14;A 61;1;4;1;4;3;4;4;3;23;2;0;3;3;2;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:12;A 61;1;0;0;2;1;2;1;1;11;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:11;A 61;1;1;0;3;1;2;1;2;11;3;0;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:10;A 61;1;0;0;0;0;0;0;0;0;4;0;2;2;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:09;A 61;1;6;4;4;3;4;4;2;22;5;0;4;4;4;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:08;A 61;1;0;0;0;0;0;0;0;0;1;2;4;6;4;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:07;A 61;1;3;2;3;2;3;3;2;16;19;3;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:06;A 61;1;2;5;1;0;2;1;1;7;3;0;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:05;A 61;1;0;0;1;0;1;0;1;7;2;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:03;A 61;1;2;1;2;1;2;2;3;14;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:02;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:01;A 61;1;2;1;2;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;06:00;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:59;A 61;1;1;0;2;1;2;2;1;10;4;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:58;A 61;1;2;1;2;1;1;0;0;9;1;0;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:57;A 61;1;1;0;1;0;2;1;2;9;8;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;4;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:55;A 61;1;2;1;2;2;2;2;2;14;3;1;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:54;A 61;1;0;0;0;0;1;0;0;0;1;0;3;3;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:53;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:52;A 61;1;1;1;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:51;A 61;1;1;0;0;0;1;1;1;1;4;0;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:50;A 61;1;0;0;1;0;1;1;1;7;1;1;2;3;2;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:49;A 61;1;1;0;1;1;2;1;1;10;4;1;3;2;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:48;A 61;1;4;3;4;4;4;4;2;22;9;2;4;7;2;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:47;A 61;1;1;0;2;1;2;2;2;15;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:46;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:45;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:44;A 61;1;1;0;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:43;A 61;1;0;0;0;0;0;0;0;0;2;2;1;3;0;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;2;0;5;5;6;9;2;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:41;A 61;1;2;1;2;1;2;2;1;11;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:38;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:37;A 61;1;1;0;1;1;1;1;1;8;5;2;4;7;2;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:36;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;4;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:35;A 61;1;1;0;2;1;1;1;1;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:34;A 61;1;0;0;0;0;1;1;1;5;0;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:33;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:32;A 61;1;1;2;1;1;1;2;1;12;1;0;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:31;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:30;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:29;A 61;1;2;1;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:28;A 61;1;1;3;0;0;1;0;0;0;0;0;3;2;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:27;A 61;1;1;0;2;1;0;0;0;5;0;0;1;0;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:26;A 61;1;1;0;1;0;3;3;2;14;2;0;2;2;3;2;5;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:25;A 61;1;1;0;1;0;1;1;1;8;3;0;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:24;A 61;1;1;0;1;0;1;0;1;6;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:22;A 61;1;1;0;1;0;2;1;1;7;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:20;A 61;1;3;1;3;2;3;3;3;30;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:19;A 61;1;0;0;2;3;2;3;0;0;2;0;2;5;3;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:18;A 61;1;1;0;2;1;2;1;2;14;0;0;1;0;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:15;A 61;1;0;0;1;0;0;0;1;1;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:14;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:12;A 61;1;0;0;0;0;3;2;0;0;1;3;2;5;2;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;05:00;A 61;1;1;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:56;A 61;1;2;1;2;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:55;A 61;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:54;A 61;1;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:52;A 61;1;0;0;0;0;2;1;0;0;1;2;1;2;2;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:48;A 61;1;1;1;1;1;1;1;1;7;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:43;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:42;A 61;1;0;0;0;0;2;1;0;0;1;1;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:41;A 61;1;2;1;2;2;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:39;A 61;1;0;0;2;0;1;0;0;0;0;0;2;2;1;0;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:38;A 61;1;1;1;1;1;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:37;A 61;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:35;A 61;1;1;0;2;1;2;2;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:32;A 61;1;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:29;A 61;1;1;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:25;A 61;1;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:21;A 61;1;1;0;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:20;A 61;1;1;0;1;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
