Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.05.2024;16:49;A 94;1;0;83;0;74;4;73;6;87;0;100;9;61;7;50;7;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;9;10;15;16;10;11;4;78;1;73;1;84
22.05.2024;16:48;A 94;1;2;83;2;65;6;75;4;64;1;59;6;61;10;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;14;10;16;16;25;13;14;2;90;2;59;2;82
22.05.2024;16:47;A 94;1;1;51;1;15;7;88;7;75;0;0;3;73;6;64;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;11;19;30;19;27;1;36;2;8;2;99
22.05.2024;16:46;A 94;1;1;94;3;83;4;87;3;7;0;0;5;58;4;40;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;5;8;18;19;9;8;7;83;4;77;1;98
22.05.2024;16:45;A 94;1;1;38;1;37;6;86;5;89;0;0;2;95;3;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;32;10;12;15;22;16;20;3;74;4;45;1;99
22.05.2024;16:44;A 94;1;3;22;4;57;6;84;6;89;0;0;4;76;5;60;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;20;37;16;35;2;56;2;53;2;100
22.05.2024;16:43;A 94;1;1;95;1;77;5;88;4;38;0;0;8;88;5;50;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;8;21;41;15;22;4;81;8;56;3;99
22.05.2024;16:42;A 94;1;0;100;1;34;10;76;4;52;0;0;0;100;3;92;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;8;16;17;20;11;11;9;81;4;28;0;100
22.05.2024;16:41;A 94;1;2;93;2;89;7;62;9;56;0;0;7;68;5;43;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;3;22;30;17;16;1;90;1;86;2;89
22.05.2024;16:40;A 94;1;0;89;2;21;5;87;4;85;0;0;6;81;5;64;9;48;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;11;23;8;23;17;29;11;14;4;80;2;25;3;77
22.05.2024;16:39;A 94;1;1;84;0;12;4;96;3;96;1;23;2;85;4;94;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;14;13;15;12;13;5;66;1;13;3;72
22.05.2024;16:38;A 94;1;1;99;2;53;13;64;7;76;0;0;8;58;11;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;8;26;15;19;14;15;0;100;1;82;0;92
22.05.2024;16:37;A 94;1;4;24;2;40;5;80;4;82;0;0;6;38;4;16;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;65;13;14;13;13;4;80;4;45;1;87
22.05.2024;16:36;A 94;1;3;36;3;13;2;99;3;96;0;0;2;81;2;70;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;40;10;12;9;9;4;47;3;4;0;100
22.05.2024;16:35;A 94;1;2;64;0;0;7;77;10;80;0;0;6;71;5;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;8;13;20;22;17;19;1;62;0;0;0;100
22.05.2024;16:34;A 94;1;3;30;7;23;2;80;6;90;0;0;4;70;5;56;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;12;20;15;37;18;34;5;71;6;46;2;55
22.05.2024;16:33;A 94;1;2;50;1;37;1;99;1;99;1;28;1;90;2;81;3;87;0;0;0;0;0;0;0;0;1;2;1;2;1;1;4;11;4;9;6;12;14;21;14;16;7;39;6;25;3;82
22.05.2024;16:32;A 94;1;2;65;1;70;8;71;9;64;1;76;12;51;8;30;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;13;11;13;16;19;14;15;1;75;1;62;1;96
22.05.2024;16:31;A 94;1;1;31;1;8;3;80;4;94;0;0;4;74;5;61;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;10;16;20;6;7;2;61;1;24;2;58
22.05.2024;16:30;A 94;1;3;54;0;0;1;99;2;99;0;0;0;100;2;83;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;63;13;13;8;7;8;66;0;0;0;16
22.05.2024;16:29;A 94;1;2;36;0;0;6;86;8;89;0;0;6;81;7;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;33;6;25;19;26;14;17;1;30;0;0;1;99
22.05.2024;16:28;A 94;1;2;28;3;50;4;86;1;94;0;0;8;48;5;21;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;10;15;14;18;9;10;4;77;3;64;0;64
22.05.2024;16:27;A 94;1;3;15;0;0;4;88;7;91;0;0;10;51;7;47;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;6;12;14;9;12;3;39;0;0;0;100
22.05.2024;16:26;A 94;1;0;0;0;0;8;71;10;90;0;0;7;69;7;49;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;23;18;24;18;23;0;0;0;0;1;98
22.05.2024;16:25;A 94;1;2;24;4;22;1;89;4;84;0;0;6;76;6;65;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;80;16;21;14;14;2;61;4;49;3;71
22.05.2024;16:24;A 94;1;1;64;1;45;2;99;1;100;0;0;7;40;6;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;7;10;9;49;17;20;15;17;10;46;7;31;3;26
22.05.2024;16:23;A 94;1;2;31;2;16;6;83;2;99;0;0;6;52;3;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;30;9;13;20;27;16;22;3;51;1;13;0;100
22.05.2024;16:22;A 94;1;0;100;0;94;3;90;3;97;0;0;5;41;6;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;82;16;46;17;23;16;16;8;87;7;85;1;98
22.05.2024;16:21;A 94;1;1;72;1;73;2;94;3;97;0;0;3;79;3;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;41;6;27;15;17;15;16;7;52;7;53;2;72
22.05.2024;16:20;A 94;1;1;89;2;86;4;92;9;74;0;0;6;54;2;27;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;11;18;10;13;13;16;9;10;1;81;1;94;0;99
22.05.2024;16:19;A 94;1;1;71;2;65;2;90;4;53;0;0;8;76;4;40;6;63;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;5;13;9;29;18;25;8;10;4;62;2;57;1;77
22.05.2024;16:18;A 94;1;3;95;3;66;1;97;4;94;0;0;4;98;4;91;1;68;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;11;1;1;24;31;15;18;10;73;5;61;2;80
22.05.2024;16:17;A 94;1;3;94;1;95;8;82;10;73;0;0;3;51;5;18;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;25;5;7;14;19;7;9;1;90;1;95;0;89
22.05.2024;16:16;A 94;1;0;88;2;78;1;80;5;86;0;0;8;64;8;36;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;17;21;14;15;5;79;2;79;3;73
22.05.2024;16:15;A 94;1;2;81;1;33;5;94;5;92;0;0;4;73;4;26;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;63;19;25;12;12;5;69;3;48;0;100
22.05.2024;16:14;A 94;1;1;59;2;36;4;89;8;89;0;0;8;82;9;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;2;27;20;25;18;18;2;50;1;47;0;100
22.05.2024;16:13;A 94;1;1;88;2;88;4;94;6;63;0;0;7;49;4;36;9;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;27;11;18;11;14;8;11;3;76;3;79;1;100
22.05.2024;16:12;A 94;1;2;70;2;69;3;96;1;98;0;0;3;86;6;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;9;21;14;17;8;9;6;61;3;50;0;100
22.05.2024;16:11;A 94;1;2;70;2;36;5;79;9;76;0;0;4;76;7;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;32;10;14;15;18;13;14;2;86;1;76;0;100
22.05.2024;16:10;A 94;1;3;29;0;9;4;72;1;85;0;0;6;67;5;28;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;12;53;12;13;7;8;2;53;1;63;0;100
22.05.2024;16:09;A 94;1;1;24;2;14;2;94;6;82;0;0;4;80;3;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;9;16;5;14;20;25;14;15;5;15;3;8;1;87
22.05.2024;16:08;A 94;1;2;30;1;26;2;95;6;66;0;7;4;90;9;83;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;10;19;6;11;22;30;22;24;0;100;0;100;3;69
22.05.2024;16:07;A 94;1;1;92;2;30;3;77;1;100;2;44;8;39;2;28;7;45;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;11;46;13;53;11;14;7;7;5;81;6;79;0;58
22.05.2024;16:06;A 94;1;3;21;3;16;1;77;2;99;0;0;4;94;5;35;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;10;49;14;22;16;21;2;52;3;52;3;53
22.05.2024;16:05;A 94;1;1;7;0;0;4;88;1;100;0;0;6;83;5;67;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;17;19;30;20;27;1;88;0;0;0;100
22.05.2024;16:04;A 94;1;0;92;2;77;3;81;4;94;0;0;5;60;5;52;10;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;17;9;22;16;21;17;20;5;77;6;75;2;81
22.05.2024;16:03;A 94;1;2;93;3;46;4;95;6;96;0;56;6;89;6;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;5;4;16;18;14;13;6;77;5;69;2;74
22.05.2024;16:02;A 94;1;3;68;1;79;6;69;7;88;1;40;4;65;4;42;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;24;7;9;13;23;8;11;1;71;1;71;0;100
22.05.2024;16:01;A 94;1;1;50;2;9;3;93;6;90;0;0;6;42;5;18;8;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;23;2;3;10;11;7;9;2;45;2;3;1;87
22.05.2024;16:00;A 94;1;1;34;1;3;0;100;3;99;0;0;2;60;5;60;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;5;77;14;16;10;9;4;28;1;22;2;39
22.05.2024;15:59;A 94;1;2;58;1;13;5;71;8;74;0;0;8;69;4;40;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;27;22;26;14;14;1;58;1;62;5;47
22.05.2024;15:58;A 94;1;0;88;2;53;6;88;4;95;0;0;6;60;5;39;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;15;22;11;14;4;77;3;65;0;61
22.05.2024;15:57;A 94;1;2;72;0;41;2;97;1;100;0;0;2;83;3;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;31;10;24;19;23;14;16;8;50;5;30;0;100
22.05.2024;15:56;A 94;1;0;100;2;54;6;80;5;77;0;4;11;83;6;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;33;7;19;16;23;14;15;1;100;1;53;0;100
22.05.2024;15:55;A 94;1;3;53;1;4;6;85;6;87;1;14;6;56;3;14;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;22;14;15;10;9;3;36;1;1;1;95
22.05.2024;15:54;A 94;1;1;9;0;32;1;93;6;94;0;0;8;37;7;21;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;22;11;14;11;18;11;25;2;25;3;27;1;100
22.05.2024;15:53;A 94;1;1;7;1;47;5;82;9;87;0;0;5;75;8;69;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;19;17;20;19;19;1;44;1;39;0;100
22.05.2024;15:52;A 94;1;5;18;2;82;5;78;7;65;0;0;6;60;4;42;6;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;11;16;15;24;11;15;4;5;3;77;1;87
22.05.2024;15:51;A 94;1;0;44;2;59;1;100;5;94;0;0;4;95;6;73;3;45;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;40;7;10;18;27;19;23;4;34;8;40;2;59
22.05.2024;15:50;A 94;1;2;50;1;26;5;74;10;85;0;0;7;73;8;51;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;12;22;17;26;15;19;1;89;1;17;3;29
22.05.2024;15:49;A 94;1;1;56;4;53;5;88;4;82;0;0;2;74;4;31;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;7;14;16;34;13;20;2;77;4;51;1;64
22.05.2024;15:48;A 94;1;0;33;0;25;1;99;6;69;0;0;0;100;1;99;4;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;5;7;11;18;12;15;3;92;2;22;2;97
22.05.2024;15:47;A 94;1;2;30;2;26;11;74;8;31;1;4;4;95;2;80;8;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;5;7;20;28;19;24;1;32;1;36;0;100
22.05.2024;15:46;A 94;1;1;44;3;15;4;28;2;9;2;80;6;48;4;45;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;4;6;13;15;12;12;6;29;3;8;1;100
22.05.2024;15:45;A 94;1;1;40;2;14;3;92;4;94;0;0;8;61;9;26;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;17;17;22;15;15;5;28;2;24;2;99
22.05.2024;15:44;A 94;1;1;75;1;7;7;78;7;84;0;0;5;73;8;67;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;9;17;22;14;18;1;68;1;71;0;100
22.05.2024;15:43;A 94;1;1;65;1;45;8;89;4;80;0;0;4;90;5;73;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;44;8;14;16;30;15;26;5;83;5;79;0;100
22.05.2024;15:42;A 94;1;1;33;2;34;5;83;6;77;0;0;4;96;6;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;10;15;17;29;15;25;3;54;3;63;1;92
22.05.2024;15:41;A 94;1;2;62;2;45;6;89;6;80;0;0;4;85;3;77;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;5;7;18;29;24;29;1;62;1;68;0;100
22.05.2024;15:40;A 94;1;1;10;1;37;2;88;4;90;0;0;7;67;8;52;6;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;13;15;19;9;10;2;3;5;24;3;55
22.05.2024;15:39;A 94;1;1;43;2;35;2;98;4;81;0;0;5;39;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;39;7;9;14;20;9;10;5;33;6;24;2;56
22.05.2024;15:38;A 94;1;0;100;1;94;12;68;12;52;0;0;4;45;2;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;8;11;13;12;14;1;96;1;97;0;100
22.05.2024;15:37;A 94;1;4;36;3;44;5;89;5;84;1;18;5;84;7;52;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;9;21;27;16;16;3;70;2;58;3;94
22.05.2024;15:36;A 94;1;1;42;3;22;2;94;3;92;0;0;5;77;5;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;19;14;20;14;17;6;55;4;23;3;53
22.05.2024;15:35;A 94;1;2;69;1;6;7;62;7;59;0;0;5;74;5;37;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;11;16;22;36;12;15;1;73;1;70;2;99
22.05.2024;15:34;A 94;1;2;25;1;5;6;82;3;77;1;80;5;63;5;44;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;10;54;12;21;12;25;2;25;1;1;6;63
22.05.2024;15:33;A 94;1;0;42;0;39;0;100;3;95;0;0;4;86;3;90;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;23;6;9;14;25;16;22;6;29;7;30;1;10
22.05.2024;15:32;A 94;1;0;100;1;88;5;92;9;74;0;0;6;50;7;26;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;12;29;7;13;12;13;9;10;0;100;0;100;3;30
22.05.2024;15:31;A 94;1;1;90;2;13;5;85;7;88;0;97;11;66;7;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;51;9;10;20;22;14;15;4;81;2;5;5;38
22.05.2024;15:30;A 94;1;3;77;0;0;2;85;2;73;1;29;10;35;4;16;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;15;13;16;10;9;2;86;0;20;0;13
22.05.2024;15:29;A 94;1;1;6;1;5;5;86;11;84;0;0;8;70;10;53;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;19;19;24;15;16;1;25;1;28;0;100
22.05.2024;15:28;A 94;1;2;54;1;21;3;86;3;72;0;0;9;89;5;65;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;21;14;20;11;12;6;69;1;73;0;100
22.05.2024;15:27;A 94;1;0;33;1;37;3;94;5;93;0;0;5;86;6;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;33;14;18;13;15;2;29;4;72;1;100
22.05.2024;15:26;A 94;1;1;91;1;55;12;51;16;70;0;0;5;79;7;63;5;10;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;14;29;10;14;19;30;22;30;1;82;0;100;0;100
22.05.2024;15:25;A 94;1;0;0;1;6;2;83;4;78;1;93;4;63;6;60;13;22;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;1;3;13;20;9;14;10;14;0;71;1;1;2;98
22.05.2024;15:24;A 94;1;1;47;1;28;0;100;1;100;1;30;6;88;3;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;9;18;14;19;13;17;6;48;2;24;2;98
22.05.2024;15:23;A 94;1;2;53;2;44;8;57;9;65;0;0;12;53;7;21;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;27;9;12;15;18;9;10;1;46;1;81;0;100
22.05.2024;15:22;A 94;1;1;71;2;50;6;86;7;83;0;0;9;37;8;46;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;19;3;4;14;16;14;15;3;71;3;43;0;100
22.05.2024;15:21;A 94;1;2;41;1;21;1;96;4;82;1;55;6;67;5;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;10;33;13;13;8;6;4;28;2;30;1;99
22.05.2024;15:20;A 94;1;1;30;1;7;8;76;10;76;1;87;2;53;4;52;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;15;11;20;9;20;12;20;1;24;1;24;0;100
22.05.2024;15:19;A 94;1;3;17;2;10;6;79;12;79;0;0;5;41;3;27;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;5;6;9;13;12;15;4;4;2;10;0;100
22.05.2024;15:18;A 94;1;0;36;0;24;1;98;2;99;0;52;2;84;2;81;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;11;13;10;9;4;29;1;24;1;98
22.05.2024;15:17;A 94;1;1;58;2;29;5;68;8;84;1;77;6;70;3;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;11;14;18;22;13;10;1;12;1;47;0;100
22.05.2024;15:16;A 94;1;0;89;3;51;2;91;2;99;1;89;7;68;4;44;9;80;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;76;6;11;11;15;11;13;4;80;4;50;1;97
22.05.2024;15:15;A 94;1;2;88;1;56;1;99;1;97;1;3;2;95;1;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;4;10;14;21;10;15;12;54;8;41;2;72
22.05.2024;15:14;A 94;1;0;100;1;89;9;79;11;74;0;0;7;73;5;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;5;10;24;32;11;12;0;100;0;100;1;77
22.05.2024;15:13;A 94;1;0;100;3;17;2;84;3;86;1;29;4;95;5;74;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;10;12;25;46;18;23;5;89;2;53;1;50
22.05.2024;15:12;A 94;1;1;88;0;37;2;91;4;96;0;58;2;93;1;98;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;9;10;9;13;9;12;3;80;4;28;3;78
22.05.2024;15:11;A 94;1;2;54;2;53;5;74;9;81;1;54;10;59;8;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;9;13;20;32;19;30;2;46;2;45;2;91
22.05.2024;15:10;A 94;1;0;100;2;84;3;79;2;87;0;0;9;50;8;37;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;20;10;22;19;23;17;18;6;82;6;81;2;59
22.05.2024;15:09;A 94;1;3;86;1;4;4;72;4;74;0;0;8;33;5;24;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;12;19;9;10;7;7;3;81;1;78;4;45
22.05.2024;15:08;A 94;1;1;58;1;10;6;43;10;63;0;0;4;35;4;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;13;14;16;7;7;0;100;1;21;2;71
22.05.2024;15:07;A 94;1;2;83;2;61;11;64;7;57;0;0;9;48;6;27;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;20;33;16;21;15;15;3;84;2;75;2;72
22.05.2024;15:06;A 94;1;3;36;1;37;6;86;4;88;0;0;6;85;11;62;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;13;16;20;20;22;4;49;3;39;3;92
22.05.2024;15:05;A 94;1;1;38;2;31;5;88;3;72;0;0;7;32;9;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;13;10;13;12;13;1;21;1;60;6;37
22.05.2024;15:04;A 94;1;1;66;2;25;4;95;5;73;0;0;2;16;2;10;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;58;5;8;14;17;9;11;6;51;3;37;1;61
22.05.2024;15:03;A 94;1;0;38;0;32;1;96;3;95;0;0;2;97;7;39;3;93;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;16;15;21;15;17;12;14;5;29;3;26;1;99
22.05.2024;15:02;A 94;1;0;100;0;100;4;30;4;19;0;0;8;27;6;18;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;20;0;0;10;12;5;5;0;100;0;100;0;100
22.05.2024;15:01;A 94;1;2;57;2;49;7;76;10;73;0;0;6;70;8;33;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;11;46;11;13;10;11;4;70;2;37;2;66
22.05.2024;15:00;A 94;1;1;53;0;1;4;58;9;54;0;21;2;91;5;60;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;15;21;13;20;15;20;1;46;1;1;3;71
22.05.2024;14:59;A 94;1;0;0;2;11;5;73;6;49;0;100;8;58;3;41;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;17;16;19;13;11;0;0;1;38;0;84
22.05.2024;14:58;A 94;1;0;85;1;75;7;25;6;29;1;4;6;50;5;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;16;14;18;10;11;4;76;2;71;0;100
22.05.2024;14:57;A 94;1;3;88;3;34;6;75;5;72;0;0;5;84;8;66;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;7;9;19;30;19;27;2;81;3;89;0;100
22.05.2024;14:56;A 94;1;2;71;1;29;3;65;3;98;0;0;1;84;3;82;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;13;16;8;8;11;10;3;63;2;57;1;98
22.05.2024;14:55;A 94;1;1;48;3;9;6;62;7;49;0;0;6;71;4;33;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;5;11;20;26;11;10;4;38;2;76;0;100
22.05.2024;14:54;A 94;1;1;30;1;95;7;74;11;41;0;0;8;39;8;22;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;20;13;16;13;13;2;88;1;95;0;100
22.05.2024;14:53;A 94;1;1;3;1;5;4;85;4;85;0;0;8;38;6;27;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;9;10;5;4;0;0;1;4;3;74
22.05.2024;14:52;A 94;1;0;65;2;69;2;81;4;78;0;0;8;36;5;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;18;14;15;13;13;5;53;8;60;1;71
22.05.2024;14:51;A 94;1;0;100;1;89;6;84;9;66;0;0;3;78;5;54;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;16;20;32;18;25;3;91;3;93;2;92
22.05.2024;14:50;A 94;1;2;68;1;52;4;83;1;73;0;0;5;78;4;69;2;95;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;31;8;66;16;19;12;14;3;55;1;45;0;100
22.05.2024;14:49;A 94;1;1;90;1;43;4;68;10;73;0;0;8;65;9;25;7;70;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;8;6;47;21;27;12;14;1;5;1;96;1;82
22.05.2024;14:48;A 94;1;4;29;4;23;2;76;1;70;0;0;4;17;4;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;12;15;7;6;6;55;6;73;1;42
22.05.2024;14:47;A 94;1;2;38;3;21;4;72;1;66;0;0;8;81;10;47;10;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;23;8;24;19;25;15;16;2;46;2;27;0;100
22.05.2024;14:46;A 94;1;1;37;0;35;3;82;2;73;0;0;5;71;7;48;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;6;13;15;17;14;14;4;55;4;27;0;100
22.05.2024;14:45;A 94;1;1;92;6;67;4;75;4;83;0;0;5;82;4;16;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;12;16;21;25;9;11;6;73;3;66;0;100
22.05.2024;14:44;A 94;1;1;89;2;83;6;75;7;49;0;0;9;48;6;26;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;30;13;19;13;17;1;99;2;80;0;100
