Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;12:15;A 64;1;2;54;2;32;2;22;1;4;1;4;4;55;2;48;1;40;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:14;A 64;1;5;46;2;45;4;18;5;18;1;30;6;63;3;81;2;43;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:13;A 64;1;5;62;1;77;3;57;2;64;2;72;2;51;1;51;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:12;A 64;1;4;55;1;63;3;83;4;36;4;33;7;22;3;52;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:11;A 64;1;2;58;3;80;1;63;1;64;1;68;3;67;0;68;1;62;1;63;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:10;A 64;1;3;63;2;54;2;72;2;71;0;76;2;15;2;24;1;73;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:09;A 64;1;6;61;0;73;2;34;2;35;2;42;4;29;1;41;1;54;1;55;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:08;A 64;1;3;78;1;90;2;69;2;3;2;6;3;43;2;34;0;3;0;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;12:07;A 64;1;4;15;2;28;1;3;1;3;1;5;6;14;5;24;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:06;A 64;1;2;42;4;40;2;5;1;4;1;5;5;8;5;19;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:05;A 64;1;5;13;5;21;0;99;1;99;1;51;4;6;3;14;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:04;A 64;1;4;33;3;21;1;26;1;26;1;5;2;5;1;10;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:03;A 64;1;3;35;1;39;2;66;2;66;1;8;5;26;2;42;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:02;A 64;1;4;6;5;23;2;90;1;92;1;96;1;1;1;3;1;85;1;85;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:01;A 64;1;2;60;4;21;0;0;0;0;1;0;5;82;1;66;3;53;3;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:00;A 64;1;3;23;1;30;0;0;0;0;0;0;2;53;2;54;1;85;1;85;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:59;A 64;1;2;35;1;37;2;20;2;20;1;25;2;37;2;13;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:58;A 64;1;2;61;3;42;1;4;1;3;1;7;4;34;3;46;1;37;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:57;A 64;1;7;48;3;48;0;0;0;0;0;0;5;43;4;37;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:56;A 64;1;2;38;0;40;3;53;3;53;2;13;3;8;3;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:55;A 64;1;3;55;3;57;2;35;2;35;1;44;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;11:54;A 64;1;3;71;2;59;5;51;6;17;2;44;3;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:53;A 64;1;8;82;0;100;3;93;3;30;0;100;8;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;11:52;A 64;1;4;77;3;60;1;89;2;89;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;11:51;A 64;1;4;53;0;57;1;32;1;32;1;37;2;47;3;42;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:50;A 64;1;5;49;3;50;2;81;2;89;1;97;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.05.2024;11:49;A 64;1;4;6;3;17;1;87;1;87;1;5;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:48;A 64;1;7;23;7;36;1;1;1;1;1;2;3;26;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:47;A 64;1;2;40;2;29;3;4;3;5;1;7;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:46;A 64;1;3;37;4;25;4;82;4;83;2;67;3;36;2;14;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;11:45;A 64;1;4;48;2;27;1;52;1;53;2;29;3;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:44;A 64;1;3;5;4;16;2;85;2;85;2;68;4;8;4;14;1;95;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:43;A 64;1;0;66;0;63;3;33;2;6;1;38;4;79;0;85;3;73;3;73;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;11:42;A 64;1;3;57;2;55;3;76;3;47;6;25;3;89;1;71;2;57;2;57;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;11:41;A 64;1;2;60;3;68;4;89;4;91;0;100;1;52;2;50;6;17;4;16;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:40;A 64;1;3;27;3;30;4;77;4;78;2;76;2;28;2;10;2;75;2;76;3;65;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.05.2024;11:39;A 64;1;1;30;1;4;3;80;3;80;4;42;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:38;A 64;1;4;48;2;29;7;70;7;71;1;89;1;28;1;5;1;77;1;77;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:37;A 64;1;5;53;1;55;5;88;4;89;0;100;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:36;A 64;1;3;32;4;27;1;46;2;47;2;31;3;36;3;29;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;11:35;A 64;1;2;2;1;4;1;1;1;1;0;0;5;64;1;51;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:34;A 64;1;1;1;1;4;3;60;3;60;1;67;3;22;4;15;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:33;A 64;1;1;59;2;56;2;91;2;78;0;100;4;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:32;A 64;1;3;52;2;32;5;65;5;66;2;77;6;43;4;58;3;11;3;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:31;A 64;1;10;60;2;78;0;100;0;100;0;100;1;38;0;23;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:30;A 64;1;3;72;1;85;5;85;4;86;5;80;1;2;2;35;2;80;2;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:29;A 64;1;2;8;3;17;2;8;3;8;2;18;2;2;2;6;2;45;3;45;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;11:28;A 64;1;7;50;0;63;3;65;3;65;4;47;3;5;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:27;A 64;1;1;25;1;31;3;41;3;13;2;47;1;1;1;2;2;23;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:26;A 64;1;5;55;0;46;2;41;2;42;2;26;5;33;1;24;1;81;1;81;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:25;A 64;1;1;38;1;43;0;0;0;0;0;0;0;0;1;5;4;43;3;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:24;A 64;1;5;38;4;22;1;85;1;85;1;6;2;3;1;5;1;32;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:23;A 64;1;3;16;1;26;4;15;4;14;0;21;4;67;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:22;A 64;1;3;9;2;18;1;89;1;90;1;93;1;14;1;5;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;11:21;A 64;1;2;79;1;71;0;30;0;29;0;0;6;78;4;78;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;11:20;A 64;1;4;54;2;55;1;57;1;58;1;6;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:19;A 64;1;2;43;0;44;2;8;2;7;1;13;2;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:18;A 64;1;4;55;5;30;1;27;1;28;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:17;A 64;1;5;65;4;47;3;52;3;52;2;42;2;22;2;9;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:16;A 64;1;4;56;3;44;1;4;1;4;1;8;0;45;1;27;2;41;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:15;A 64;1;4;43;4;39;2;3;2;3;0;9;6;27;6;38;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:14;A 64;1;4;65;4;54;1;55;1;54;1;59;3;42;2;37;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:13;A 64;1;4;64;3;13;3;21;3;21;3;12;4;59;2;54;2;10;2;5;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:12;A 64;1;3;69;3;76;1;60;1;60;3;5;6;71;5;66;2;94;2;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:11;A 64;1;6;45;4;60;0;100;0;100;0;0;7;21;5;36;1;73;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:10;A 64;1;1;74;2;23;2;69;2;69;2;13;2;92;1;69;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:09;A 64;1;7;45;2;59;1;34;1;35;1;6;1;50;1;26;1;23;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:08;A 64;1;1;40;4;24;1;3;1;3;0;2;5;9;4;20;2;41;2;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:07;A 64;1;3;46;3;36;2;67;2;65;3;13;1;17;3;12;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:06;A 64;1;5;51;1;58;1;33;1;32;1;5;4;45;4;35;2;52;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:05;A 64;1;5;65;2;53;3;25;3;29;1;16;4;72;2;55;1;52;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:04;A 64;1;7;40;4;53;1;3;2;59;1;68;5;50;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:03;A 64;1;1;80;1;93;2;60;2;60;0;62;1;45;2;56;4;84;4;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:02;A 64;1;0;12;0;0;1;75;1;75;1;80;8;30;2;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:01;A 64;1;3;8;3;31;1;76;1;76;1;45;1;97;0;100;5;83;5;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:00;A 64;1;6;87;2;66;5;47;5;48;3;25;3;57;2;73;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:59;A 64;1;0;41;1;5;4;15;4;12;0;23;0;0;0;0;1;53;1;53;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:58;A 64;1;2;13;2;11;0;100;0;9;1;86;0;67;0;66;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
22.05.2024;10:57;A 64;1;2;50;1;31;1;11;1;11;1;4;3;14;4;27;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:56;A 64;1;8;59;5;38;1;77;1;77;1;7;3;26;4;24;3;77;4;78;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:55;A 64;1;8;55;8;61;1;2;1;2;0;1;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;10:54;A 64;1;2;43;0;45;4;17;4;84;0;100;5;42;0;48;2;79;2;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:53;A 64;1;10;35;3;58;0;98;1;97;1;51;3;26;4;25;1;75;1;76;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;10:52;A 64;1;8;82;1;96;3;54;3;32;1;44;9;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:51;A 64;1;1;7;1;9;5;83;7;57;0;100;2;57;1;65;0;23;0;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:50;A 64;1;3;34;2;39;4;85;4;86;2;74;2;7;2;8;1;14;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:49;A 64;1;2;2;3;10;1;98;1;98;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;10:48;A 64;1;3;45;1;53;2;25;2;25;3;24;2;54;2;38;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:47;A 64;1;4;32;2;58;1;74;1;74;1;18;2;72;2;74;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:46;A 64;1;4;46;4;29;1;40;1;41;1;46;6;46;1;64;1;70;1;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:45;A 64;1;6;52;3;50;1;70;1;70;1;7;6;53;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:44;A 64;1;2;46;1;46;1;44;1;39;1;11;4;64;3;18;0;14;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:43;A 64;1;2;52;2;57;4;51;4;16;1;29;8;55;8;65;2;36;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:42;A 64;1;8;80;2;85;1;52;1;53;1;56;3;48;0;53;2;35;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:41;A 64;1;3;82;2;94;1;1;1;1;1;3;1;97;1;69;2;25;3;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:40;A 64;1;3;28;1;37;2;0;0;0;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;10:39;A 64;1;3;16;2;22;1;2;1;2;0;2;1;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:38;A 64;1;2;2;2;4;2;74;2;76;2;76;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:37;A 64;1;9;48;4;66;0;0;0;0;0;0;4;53;2;50;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:36;A 64;1;2;45;2;53;3;51;3;52;4;28;5;26;5;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:35;A 64;1;4;61;3;66;3;56;3;12;1;17;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:34;A 64;1;3;23;3;14;1;32;1;30;3;31;3;3;3;10;2;66;2;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;10:33;A 64;1;5;53;0;58;3;16;3;15;1;18;5;39;1;53;1;48;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;10:32;A 64;1;6;40;4;57;0;100;0;100;0;100;4;49;1;60;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:31;A 64;1;1;58;2;18;4;51;4;43;2;66;2;60;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;10:30;A 64;1;4;38;2;33;5;77;5;78;1;89;3;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:29;A 64;1;5;7;6;25;1;97;1;95;1;71;0;0;0;0;1;2;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:28;A 64;1;3;19;2;29;1;17;1;16;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:27;A 64;1;5;56;1;72;1;64;1;65;1;6;5;20;5;23;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:26;A 64;1;4;5;4;15;1;4;1;4;1;7;1;1;1;3;1;98;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:25;A 64;1;8;48;5;65;1;5;1;4;1;3;3;41;0;44;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:24;A 64;1;7;43;2;52;1;78;1;79;1;6;3;22;4;29;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;10:23;A 64;1;1;47;2;51;2;66;2;64;1;68;0;0;0;0;2;14;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;10:22;A 64;1;3;34;5;28;2;75;3;47;5;33;6;68;1;77;3;50;3;52;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:21;A 64;1;3;59;1;63;5;30;5;31;3;30;3;62;2;99;1;4;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:20;A 64;1;3;31;2;48;2;83;2;84;1;88;2;42;2;47;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:19;A 64;1;4;43;1;49;3;59;3;59;2;69;4;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:18;A 64;1;3;46;1;61;2;39;2;40;2;36;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:17;A 64;1;4;18;4;32;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:16;A 64;1;5;52;1;54;2;14;2;14;0;18;4;9;2;22;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:15;A 64;1;5;6;3;24;3;79;3;79;1;91;0;0;0;0;1;9;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:14;A 64;1;6;46;1;59;5;84;5;86;1;44;7;53;1;66;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:13;A 64;1;3;8;5;20;0;98;0;71;0;100;4;23;6;37;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:12;A 64;1;2;62;4;32;1;65;1;64;1;35;4;59;1;67;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:11;A 64;1;2;44;1;48;1;28;1;29;1;6;1;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:10;A 64;1;3;80;1;90;2;61;2;60;1;65;2;80;1;11;2;65;2;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:09;A 64;1;1;42;2;44;2;40;2;40;2;42;2;30;3;30;2;4;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:08;A 64;1;3;51;11;50;4;36;4;37;1;47;5;16;5;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:07;A 64;1;2;35;2;42;1;61;1;61;1;68;3;26;3;20;2;40;2;40;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:06;A 64;1;4;10;2;28;2;77;2;76;2;6;2;2;2;6;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
