Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.05.2024;00:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;6;3;4;1;3;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:55;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;13;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:54;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:53;A 27;1;0;0;0;0;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:52;A 27;1;0;2;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:51;A 27;1;1;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:50;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:48;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:46;A 27;1;0;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:45;A 27;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:44;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:43;A 27;1;1;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:41;A 27;1;1;1;1;9;1;16;1;1;1;6;0;0;0;0;0;0;2;2;0;0;0;0;3;3;3;5;0;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;00:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:31;A 27;1;1;1;1;14;0;0;0;0;0;0;0;0;1;0;2;2;1;7;1;7;3;24;2;5;2;4;0;0;1;0;1;5;1;0;0;0;0;0;1;1;2;2;0;0;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:30;A 27;1;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;1;2;6;1;0;0;0;0;0;1;1;1;0;1;4;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:29;A 27;1;4;4;2;9;0;0;0;0;0;0;0;0;0;0;2;5;1;6;1;32;1;10;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:25;A 27;1;2;29;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;22;3;4;0;0;0;0;3;4;3;12;1;0;1;1;1;0;1;2;1;1;0;0;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:22;A 27;1;6;9;2;9;2;61;2;3;2;13;0;0;2;3;3;6;1;1;0;0;2;33;3;15;1;2;0;0;2;1;4;10;1;34;1;2;1;21;1;2;1;2;1;26;2;20;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:20;A 27;1;4;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;3;15;2;7;2;3;1;1;0;0;3;10;0;0;0;0;1;0;5;9;3;12;1;1;4;38;5;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:19;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;13;1;5;0;0;1;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:17;A 27;1;6;27;2;13;2;0;0;0;0;0;0;7;1;0;3;18;0;0;0;0;2;36;4;13;0;0;0;0;1;0;3;5;0;0;0;0;0;0;7;6;1;16;0;0;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:14;A 27;1;4;15;2;13;2;25;1;1;1;6;0;0;0;0;3;6;2;47;1;6;3;60;2;10;1;53;0;0;2;2;2;14;3;2;1;0;0;0;3;4;1;0;1;1;2;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:13;A 27;1;4;39;0;0;2;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;10;0;0;0;0;0;0;2;6;2;4;0;0;3;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:12;A 27;1;2;3;2;13;5;72;1;1;1;6;0;0;0;0;2;4;1;14;0;0;3;26;2;8;4;6;0;0;0;0;0;0;1;80;1;1;0;0;0;1;0;0;1;1;0;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:11;A 27;1;4;6;1;6;5;1;1;2;1;6;0;0;0;0;1;1;0;11;0;0;3;10;0;0;0;0;2;3;1;1;2;11;1;23;1;1;2;5;2;3;1;3;1;5;2;11;1;9;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:10;A 27;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;1;19;2;3;2;4;0;0;1;2;1;45;0;45;0;0;0;0;0;1;0;0;0;0;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:08;A 27;1;0;0;1;6;4;31;2;2;1;6;0;0;1;1;2;2;0;0;0;0;2;22;4;5;0;0;0;0;2;2;3;12;1;22;1;1;2;7;2;20;1;2;1;0;1;35;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:01;A 27;1;2;37;2;13;12;51;0;0;0;6;0;0;0;0;0;0;1;35;1;5;0;0;1;1;1;4;0;0;2;4;1;63;1;3;0;0;0;0;2;5;2;33;0;0;3;28;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;22:00;A 27;1;4;42;1;6;18;12;1;3;1;0;2;26;3;5;4;6;0;0;5;11;6;42;4;24;0;0;0;0;2;3;2;18;0;0;1;1;1;6;3;4;5;67;1;0;0;80;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:59;A 27;1;5;6;4;26;37;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;5;3;13;1;0;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:58;A 27;1;1;2;1;6;21;15;0;0;0;0;0;0;1;26;1;21;1;0;0;0;1;36;0;28;1;18;0;0;4;5;2;22;3;56;1;2;2;9;1;0;1;1;1;0;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:57;A 27;1;6;44;0;0;31;17;0;0;0;0;0;0;2;28;2;13;0;0;0;0;5;52;2;43;0;0;2;2;3;22;2;44;2;39;2;8;2;39;2;4;3;4;0;0;2;19;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:56;A 27;1;3;51;1;6;29;24;1;2;1;6;0;0;0;0;1;2;1;3;0;0;2;10;0;0;2;2;2;1;2;1;6;40;2;17;1;2;1;6;3;5;3;7;0;0;4;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:55;A 27;1;2;30;1;6;38;19;0;0;0;0;1;4;0;0;0;0;1;3;1;9;0;0;2;7;2;4;1;0;3;8;1;31;1;24;1;1;2;8;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:54;A 27;1;3;4;1;12;26;12;0;0;0;0;0;0;2;3;4;5;0;0;1;3;1;29;2;18;0;0;0;0;1;1;1;9;1;3;0;0;0;0;2;2;1;56;0;0;2;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:53;A 27;1;2;4;1;3;37;31;0;0;0;0;0;16;4;5;2;12;0;0;1;5;5;32;7;24;1;0;0;0;2;2;7;19;5;31;8;6;2;10;3;5;3;10;1;23;5;39;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:52;A 27;1;2;3;1;6;22;14;7;5;0;0;1;37;1;1;4;5;1;1;3;5;4;35;4;19;1;2;0;0;1;1;2;6;1;35;1;0;0;0;1;1;0;0;1;17;1;9;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:51;A 27;1;8;17;2;15;40;28;0;0;0;0;0;0;1;1;4;5;0;0;2;2;4;35;3;12;0;0;1;0;1;1;3;13;1;65;1;1;3;5;3;7;1;1;1;0;2;27;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:50;A 27;1;4;8;3;22;29;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;1;1;3;3;0;0;4;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:49;A 27;1;6;8;1;8;25;33;0;0;0;0;1;33;1;1;0;0;0;0;0;9;1;8;2;6;0;0;0;0;2;2;3;20;0;0;0;0;0;0;1;3;0;0;0;0;0;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:48;A 27;1;3;6;1;6;34;32;1;2;1;8;0;0;1;1;2;24;0;0;2;8;2;38;2;8;0;0;3;3;4;10;1;65;2;71;1;7;0;71;3;4;6;24;1;1;3;58;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:47;A 27;1;2;2;1;6;35;26;0;0;0;0;0;0;0;0;3;17;0;0;2;8;4;50;1;0;0;0;0;0;2;6;1;29;2;58;2;3;1;15;2;2;2;9;0;0;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:46;A 27;1;4;10;2;18;51;27;1;2;1;6;0;0;0;0;1;1;1;1;1;4;1;11;0;0;1;2;0;0;3;2;6;23;3;43;1;28;2;40;2;4;3;19;0;0;3;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:45;A 27;1;7;16;2;19;28;25;1;2;1;6;0;0;2;4;1;1;0;0;0;0;3;15;4;23;0;0;1;2;1;1;1;12;1;29;3;27;1;42;2;2;2;3;0;0;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:44;A 27;1;2;2;2;10;58;35;0;0;0;0;0;0;1;0;4;34;1;4;0;0;2;67;2;4;2;5;1;2;1;1;2;9;0;0;0;0;0;0;3;48;4;3;1;0;3;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:43;A 27;1;0;0;0;4;44;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;1;1;0;2;15;1;16;1;1;1;6;2;11;2;7;1;1;2;38;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:42;A 27;1;4;27;1;2;50;29;1;0;1;8;1;1;0;0;2;3;2;3;2;10;4;28;3;4;1;3;4;6;4;4;5;34;4;52;3;1;2;8;2;3;2;3;1;0;4;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:41;A 27;1;8;12;2;13;23;17;0;0;0;0;0;0;0;0;2;4;1;2;3;9;2;24;1;0;1;4;2;2;1;1;3;20;1;62;1;1;1;7;0;0;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:40;A 27;1;1;1;0;0;36;19;0;0;0;0;1;0;2;3;3;3;2;70;1;0;4;25;2;23;2;6;0;1;0;0;2;1;1;48;1;1;1;7;4;3;2;2;2;52;3;29;7;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:39;A 27;1;1;0;1;6;24;20;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;62;2;3;0;0;1;0;0;0;1;6;2;7;4;4;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:38;A 27;1;6;10;0;0;10;61;2;2;1;6;0;0;1;1;3;7;1;0;0;0;3;34;0;9;0;0;2;1;1;0;3;11;0;49;0;0;0;0;3;3;3;9;4;6;4;31;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:37;A 27;1;0;0;2;13;18;37;2;7;0;0;0;0;1;3;1;24;1;88;1;4;0;100;1;29;1;4;0;0;1;1;1;8;1;54;1;1;1;8;2;5;3;59;1;1;2;89;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:36;A 27;1;3;4;1;6;33;41;2;2;2;13;0;0;1;1;2;4;1;5;0;0;2;62;4;23;1;7;0;0;2;3;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:35;A 27;1;5;21;0;3;9;85;1;1;1;6;0;0;2;2;5;13;0;0;2;15;3;55;4;18;0;0;2;3;2;2;2;21;0;52;0;0;0;0;3;3;3;4;1;0;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:34;A 27;1;4;4;2;12;29;12;0;0;0;0;0;0;1;2;2;7;0;0;0;0;1;46;1;13;0;0;0;0;2;2;1;9;1;57;1;1;2;6;1;2;3;8;0;0;3;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:33;A 27;1;4;17;2;13;11;67;1;2;1;6;0;0;0;0;3;6;1;0;2;7;2;59;0;0;0;0;1;2;2;25;1;35;2;1;0;0;0;0;2;2;4;4;1;1;2;27;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:32;A 27;1;3;9;1;6;42;45;1;1;1;6;0;0;1;1;2;29;3;18;0;0;0;71;3;21;3;27;0;0;3;42;2;66;0;0;0;0;0;0;2;1;3;3;1;0;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:31;A 27;1;3;4;0;0;36;21;0;0;0;0;0;0;1;2;2;4;0;0;1;1;2;37;2;11;0;0;0;0;3;12;1;35;1;94;0;0;1;8;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:30;A 27;1;3;3;3;20;42;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;0;0;1;1;1;0;1;4;1;6;1;2;2;11;2;1;1;1;0;0;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:29;A 27;1;1;1;1;6;28;23;1;0;0;0;0;0;0;0;2;1;1;2;0;0;1;19;0;2;1;4;1;1;0;0;2;4;0;0;0;0;0;0;1;2;1;1;0;0;1;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:28;A 27;1;3;3;1;6;60;39;0;0;0;0;0;0;1;1;1;1;1;2;0;0;5;19;7;16;1;4;2;3;2;2;3;17;1;28;1;0;0;0;2;4;2;7;1;14;1;53;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:27;A 27;1;1;2;2;13;99;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;2;13;0;0;0;0;1;1;1;26;1;36;1;2;2;11;1;1;0;0;4;9;2;9;5;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
