Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.03.2025;16:22;A 64;1;0;0;0;0;2;48;2;48;3;53;3;6;2;14;1;3;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:21;A 64;1;2;43;2;25;2;54;2;53;2;8;1;9;2;8;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:20;A 64;1;4;44;6;53;5;12;6;28;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:19;A 64;1;1;26;1;27;1;41;1;41;1;5;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:18;A 64;1;2;28;3;29;3;31;3;32;2;8;6;22;8;43;3;28;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:17;A 64;1;5;68;1;80;5;46;5;46;1;64;5;76;0;84;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:16;A 64;1;2;66;0;69;5;67;5;50;2;58;1;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:15;A 64;1;3;23;2;35;4;78;4;59;2;85;5;79;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:14;A 64;1;2;41;1;48;1;18;1;19;1;24;4;11;3;17;0;25;0;24;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:13;A 64;1;2;30;3;21;2;36;2;36;1;43;3;48;4;55;2;60;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:12;A 64;1;2;2;2;8;3;70;3;70;1;75;0;0;0;0;2;45;2;46;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:11;A 64;1;5;30;2;23;4;77;4;78;4;37;1;1;0;1;3;38;1;39;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:10;A 64;1;6;71;2;37;2;54;2;9;3;16;3;16;4;15;2;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:09;A 64;1;2;61;2;60;2;67;2;66;2;57;4;10;2;17;2;78;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:08;A 64;1;6;38;4;47;5;87;5;87;0;88;2;65;3;15;2;57;2;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:07;A 64;1;2;59;2;11;1;17;1;17;1;21;6;46;1;59;1;57;1;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:06;A 64;1;6;17;2;23;5;69;5;67;1;81;2;84;3;85;1;23;1;23;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:05;A 64;1;4;89;0;100;4;92;4;91;0;100;8;56;2;87;1;26;1;26;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:04;A 64;1;2;15;2;25;1;66;1;67;1;72;2;58;1;64;1;47;1;48;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:03;A 64;1;5;63;4;67;2;14;2;13;1;16;1;25;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:02;A 64;1;4;33;5;22;1;35;1;1;1;8;2;47;2;29;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:01;A 64;1;6;82;1;93;2;32;1;6;1;4;8;53;1;68;2;3;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:00;A 64;1;3;20;2;30;0;0;1;0;1;4;2;9;2;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:59;A 64;1;4;53;5;34;0;0;0;0;0;0;1;4;1;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;15:58;A 64;1;1;96;0;100;7;12;6;12;7;24;1;95;1;54;2;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:57;A 64;1;4;49;2;62;6;67;6;45;4;60;5;60;1;65;2;7;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:56;A 64;1;6;53;3;69;2;10;2;44;5;24;3;57;3;60;2;11;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:55;A 64;1;3;25;1;33;1;25;1;26;5;7;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;15:54;A 64;1;2;53;2;48;0;0;0;0;0;0;0;0;1;5;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:53;A 64;1;3;38;1;42;3;62;3;62;2;69;2;40;0;41;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:52;A 64;1;2;72;3;35;3;52;3;52;2;12;4;63;4;62;0;3;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:51;A 64;1;3;78;2;65;6;66;6;66;4;59;2;2;2;13;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:50;A 64;1;2;64;1;7;2;39;2;39;3;15;4;65;1;70;2;26;2;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:49;A 64;1;1;1;2;8;2;32;2;31;1;32;2;7;2;25;2;14;2;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:48;A 64;1;8;78;1;95;7;62;7;61;1;45;1;14;1;19;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;15:47;A 64;1;3;26;4;20;6;84;5;87;0;100;2;33;4;11;1;36;1;37;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:46;A 64;1;4;46;4;48;3;91;4;61;0;100;2;3;6;11;3;35;4;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:45;A 64;1;2;15;2;34;1;93;3;28;2;94;5;52;3;61;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:44;A 64;1;3;44;3;12;1;1;1;1;1;3;1;0;2;6;3;26;3;26;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:43;A 64;1;7;38;5;59;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:42;A 64;1;4;52;4;45;1;1;1;1;0;1;0;0;0;0;3;4;3;4;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:41;A 64;1;6;34;4;46;2;68;2;69;2;35;3;30;2;41;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:40;A 64;1;1;0;0;0;7;10;5;10;3;27;3;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:39;A 64;1;0;0;0;0;1;58;1;58;1;46;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:38;A 64;1;5;72;0;78;3;23;3;23;3;30;4;52;3;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.03.2025;15:37;A 64;1;5;26;3;37;1;74;1;75;1;81;2;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:36;A 64;1;3;7;2;13;2;64;3;63;2;32;3;27;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;15:35;A 64;1;16;38;3;47;4;10;4;11;4;20;2;47;3;36;1;48;1;48;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;15:34;A 64;1;6;27;4;32;1;28;1;27;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:33;A 64;1;6;19;1;30;2;63;2;62;2;49;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:32;A 64;1;10;76;0;100;1;50;1;50;1;6;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:31;A 64;1;9;83;0;100;4;68;4;69;1;66;3;63;2;58;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:30;A 64;1;0;0;1;5;4;91;4;90;0;100;2;4;1;32;2;56;2;57;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;15:29;A 64;1;5;72;0;76;2;34;2;36;1;47;4;6;3;15;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:28;A 64;1;3;43;3;42;1;38;1;37;1;5;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:27;A 64;1;3;64;1;48;4;62;4;62;3;31;4;40;2;45;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:26;A 64;1;6;6;4;24;1;39;1;38;2;7;4;18;4;28;3;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:25;A 64;1;2;45;3;11;2;23;2;23;0;25;3;40;1;49;18;8;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.03.2025;15:24;A 64;1;5;71;0;80;3;90;3;71;0;100;5;23;2;38;10;50;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.03.2025;15:23;A 64;1;2;1;2;9;2;40;2;6;3;29;4;56;4;57;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:22;A 64;1;3;46;3;16;0;0;0;0;0;0;1;16;1;4;1;10;1;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:21;A 64;1;5;59;3;78;2;44;2;43;1;20;3;56;5;15;2;22;4;4;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:20;A 64;1;3;58;1;68;6;53;4;54;4;48;4;4;1;9;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:19;A 64;1;1;80;2;80;3;58;4;5;1;49;6;68;5;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:18;A 64;1;4;66;1;71;2;61;2;36;2;14;3;72;0;76;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
09.03.2025;15:17;A 64;1;4;79;3;85;2;70;2;69;1;35;3;77;0;100;2;37;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:16;A 64;1;7;51;1;71;1;79;1;80;2;82;2;24;2;52;1;43;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;15:15;A 64;1;1;58;1;5;3;33;3;35;2;18;1;8;2;7;2;35;2;35;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:14;A 64;1;3;55;2;46;1;2;1;2;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:13;A 64;1;4;60;5;62;1;55;1;55;1;5;1;5;2;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:12;A 64;1;4;20;4;35;1;60;1;59;1;5;7;27;1;41;1;1;2;1;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
09.03.2025;15:11;A 64;1;5;25;1;17;2;71;2;6;0;76;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:10;A 64;1;3;52;1;62;5;85;5;86;1;86;3;63;2;62;2;3;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:09;A 64;1;3;73;4;84;4;54;4;56;3;69;4;20;1;31;2;2;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:08;A 64;1;7;92;0;44;2;68;2;67;2;68;3;31;3;48;4;75;4;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:07;A 64;1;2;29;3;37;5;76;5;75;4;89;6;30;2;39;1;56;1;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:06;A 64;1;1;1;1;4;4;39;4;8;2;16;1;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:05;A 64;1;4;49;2;61;1;46;0;46;0;44;4;29;1;38;2;37;2;36;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:04;A 64;1;4;67;2;71;1;4;1;5;2;9;5;88;0;99;1;55;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:03;A 64;1;8;50;2;61;1;10;1;9;1;4;1;54;2;43;2;58;2;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:02;A 64;1;7;85;0;100;1;54;1;53;1;44;1;2;0;1;1;24;1;26;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:01;A 64;1;5;83;0;100;2;44;2;44;2;10;2;81;2;52;0;53;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:00;A 64;1;0;0;1;0;2;34;2;33;0;37;2;33;2;10;2;18;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:59;A 64;1;6;66;3;68;2;51;2;51;3;17;2;2;2;4;0;34;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:58;A 64;1;3;69;1;9;3;3;3;3;2;9;3;15;4;15;2;35;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;14:57;A 64;1;6;73;2;46;2;44;2;43;0;47;4;23;5;27;2;45;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:56;A 64;1;7;54;4;32;1;26;1;26;2;12;4;56;1;67;2;30;1;78;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:55;A 64;1;5;58;5;51;3;38;4;38;1;45;6;34;4;45;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:54;A 64;1;2;39;3;20;3;9;3;9;4;20;6;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:53;A 64;1;6;70;0;77;3;28;3;27;1;34;4;5;4;14;2;25;2;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:52;A 64;1;4;66;4;58;2;36;2;38;4;47;3;62;2;65;1;35;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:51;A 64;1;6;73;0;82;2;25;3;23;3;8;2;65;2;28;2;29;2;31;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:50;A 64;1;3;70;3;73;4;64;5;33;3;17;3;26;4;20;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:49;A 64;1;5;66;2;74;2;67;2;44;3;17;4;44;4;52;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;14:48;A 64;1;9;62;3;71;6;30;6;31;2;35;5;36;3;31;1;21;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:47;A 64;1;19;33;4;80;4;70;4;70;2;82;0;51;0;0;1;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:46;A 64;1;2;38;3;34;4;87;4;88;2;76;3;79;1;76;3;31;3;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:45;A 64;1;4;76;2;86;1;57;1;41;1;6;1;60;1;69;2;65;3;65;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:44;A 64;1;6;82;1;93;2;44;2;4;2;8;2;31;1;37;0;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.03.2025;14:43;A 64;1;8;73;2;72;4;32;4;31;1;43;6;77;1;89;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:42;A 64;1;0;0;0;0;2;47;2;49;3;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:41;A 64;1;3;38;3;43;5;57;5;57;1;69;2;70;3;69;2;27;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:40;A 64;1;6;90;0;100;6;80;7;80;1;96;4;21;2;28;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:39;A 64;1;2;18;2;25;5;77;5;75;4;79;20;60;2;8;2;30;2;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:38;A 64;1;7;36;1;53;2;52;2;52;2;44;29;73;2;11;2;15;2;19;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:37;A 64;1;1;2;2;7;2;45;3;39;4;41;41;85;2;48;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:36;A 64;1;6;24;2;30;4;45;4;45;1;34;14;82;3;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;14:35;A 64;1;3;66;0;73;6;85;6;86;0;100;12;52;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:34;A 64;1;8;68;2;87;5;84;5;71;0;100;7;8;2;6;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.03.2025;14:33;A 64;1;5;74;3;87;5;86;5;86;0;100;2;85;0;85;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.03.2025;14:32;A 64;1;5;81;1;97;7;71;7;73;1;93;5;54;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;14:31;A 64;1;9;83;0;100;6;61;4;62;0;100;6;37;3;38;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:30;A 64;1;4;23;2;37;3;2;3;1;4;38;0;0;0;0;2;47;2;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:29;A 64;1;5;70;1;78;3;36;2;38;1;42;2;2;1;5;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:28;A 64;1;4;90;0;100;2;57;2;57;2;48;4;36;4;22;2;8;3;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:27;A 64;1;6;72;4;86;1;26;1;27;1;7;2;55;5;13;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:26;A 64;1;4;60;3;72;1;5;1;7;1;7;3;57;1;61;6;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:25;A 64;1;6;23;3;31;2;47;2;26;2;11;3;36;2;39;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:24;A 64;1;4;5;3;15;0;0;0;0;0;0;3;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:23;A 64;1;1;31;1;7;4;9;4;9;7;17;2;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:22;A 64;1;3;13;2;10;1;3;1;2;1;8;1;40;1;21;4;9;4;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:21;A 64;1;4;46;0;49;5;15;4;19;1;25;6;15;1;63;2;60;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2025;14:20;A 64;1;3;40;1;38;2;4;3;69;1;77;4;28;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:19;A 64;1;1;28;1;25;4;15;4;39;2;54;3;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:18;A 64;1;10;80;0;49;1;0;1;0;0;0;3;50;5;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:17;A 64;1;4;38;3;37;6;41;6;15;3;55;2;25;0;23;1;19;1;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;14:16;A 64;1;4;69;3;68;2;80;2;77;0;87;5;83;2;77;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:15;A 64;1;1;2;0;0;5;91;5;92;0;100;4;46;4;63;4;5;3;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
09.03.2025;14:14;A 64;1;3;13;2;11;1;44;1;45;2;48;0;0;0;0;0;26;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:13;A 64;1;2;2;2;8;2;6;4;6;0;39;3;4;2;9;1;28;1;29;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
