Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2025;18:59;A 32;1;2;15;1;1;1;2;0;0;5;6;6;7;4;28;2;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.03.2025;18:58;A 32;1;2;22;1;7;3;4;2;2;5;7;3;3;7;36;7;44;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:57;A 32;1;5;36;2;29;5;10;2;6;1;0;1;1;2;4;2;4;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;18:56;A 32;1;1;10;1;1;2;3;1;1;1;5;1;4;3;5;3;5;4;4;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:55;A 32;1;2;33;0;0;2;2;0;0;4;6;4;6;4;14;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:54;A 32;1;5;38;3;31;5;18;3;4;5;17;4;5;5;50;3;42;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:53;A 32;1;4;33;4;60;5;7;3;4;1;1;1;1;3;10;5;13;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:52;A 32;1;4;26;1;20;3;7;2;2;4;18;3;4;1;34;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:51;A 32;1;3;32;2;7;5;7;4;3;1;1;2;2;5;35;3;21;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:50;A 32;1;2;41;1;9;2;3;1;2;5;9;4;5;6;46;8;40;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:49;A 32;1;3;8;2;10;3;5;2;7;2;7;2;5;5;21;4;28;5;5;5;4;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:48;A 32;1;1;18;3;58;1;2;3;5;2;2;2;2;2;6;6;45;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:47;A 32;1;1;2;2;8;1;1;2;3;2;3;2;2;5;43;3;54;6;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:46;A 32;1;3;4;1;32;2;3;1;1;3;8;3;3;6;8;1;30;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:45;A 32;1;2;11;4;7;2;3;5;5;4;4;4;4;3;25;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;18:44;A 32;1;2;25;2;16;1;1;2;3;1;20;0;0;3;4;3;5;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:43;A 32;1;5;54;3;41;5;8;3;4;2;1;2;1;2;35;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:42;A 32;1;4;13;3;63;7;10;4;8;1;1;0;0;8;66;6;58;5;15;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:41;A 32;1;3;5;1;1;3;4;1;1;3;3;4;4;2;40;1;34;5;7;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:40;A 32;1;1;6;1;2;0;0;0;0;2;8;1;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:38;A 32;1;0;0;1;16;0;0;1;1;1;1;0;0;3;32;3;11;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:37;A 32;1;2;45;3;43;3;4;3;3;3;4;4;5;3;12;3;35;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:36;A 32;1;3;15;3;17;2;1;2;6;4;5;4;6;3;27;4;59;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:35;A 32;1;1;29;4;41;3;6;5;8;5;7;4;5;9;58;5;53;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.03.2025;18:34;A 32;1;5;15;3;26;2;3;3;8;3;8;4;4;3;50;2;8;6;9;2;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:33;A 32;1;1;7;0;22;2;2;0;0;5;5;4;7;2;23;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:32;A 32;1;1;16;2;7;1;2;2;2;4;10;2;5;4;17;3;13;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:31;A 32;1;1;40;6;12;1;1;5;7;4;4;5;5;4;45;3;68;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:30;A 32;1;3;77;2;51;2;2;2;2;0;0;0;0;2;68;4;24;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:29;A 32;1;2;42;2;49;3;6;1;2;2;3;2;2;4;89;2;18;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:28;A 32;1;2;48;2;79;2;3;4;8;0;0;0;0;6;65;5;67;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;18:27;A 32;1;2;34;2;28;2;3;2;3;5;6;5;4;9;47;11;59;9;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;5;3;3;0;0;0;0
09.03.2025;18:26;A 32;1;3;7;4;45;4;3;4;7;2;3;2;3;2;2;1;38;0;0;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;3;24;1;1;8;10;4;4;9;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:24;A 32;1;1;10;4;49;1;1;3;3;1;5;1;4;8;27;2;37;8;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:23;A 32;1;2;24;1;20;2;3;1;2;5;8;5;6;8;24;4;45;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:22;A 32;1;2;62;1;96;1;1;2;3;0;0;0;0;5;19;6;7;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:21;A 32;1;2;66;2;84;3;4;2;3;2;3;2;2;8;45;10;43;3;7;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:20;A 32;1;1;30;2;3;3;7;2;6;3;3;3;3;1;93;1;100;6;9;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:19;A 32;1;2;85;0;51;1;1;0;0;7;12;7;10;7;81;9;50;3;15;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:18;A 32;1;3;91;2;96;2;22;1;11;4;21;4;5;4;60;7;56;8;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:17;A 32;1;2;54;2;68;3;24;3;7;3;8;1;1;3;70;3;92;3;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;18:16;A 32;1;2;73;1;72;2;3;1;2;5;6;6;9;5;60;6;79;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:15;A 32;1;2;92;1;27;2;2;4;8;3;11;0;0;7;74;8;78;6;42;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:14;A 32;1;3;84;2;4;3;34;1;2;4;5;4;4;4;75;4;33;6;72;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:13;A 32;1;1;87;2;41;2;3;0;0;4;5;4;6;6;25;5;81;5;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:12;A 32;1;1;87;1;94;1;2;3;6;6;8;4;5;6;75;8;79;7;54;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:11;A 32;1;5;40;4;51;4;5;3;6;3;9;4;8;7;87;6;81;2;94;5;90;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;18:10;A 32;1;3;26;1;29;3;4;3;5;2;3;2;3;6;82;6;86;9;78;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:09;A 32;1;2;41;1;53;1;2;0;0;2;20;2;2;6;87;6;85;5;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;18:08;A 32;1;7;72;6;86;6;15;4;36;3;13;2;2;2;92;3;87;4;33;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;18:07;A 32;1;7;76;6;85;8;49;7;52;1;5;0;0;2;92;2;94;6;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:06;A 32;1;2;95;2;97;3;82;3;77;8;10;8;10;3;84;5;84;2;5;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:05;A 32;1;2;95;1;40;4;13;1;98;2;14;2;5;2;96;7;81;3;6;6;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:04;A 32;1;2;94;0;24;3;4;2;14;3;21;3;5;8;70;8;77;8;79;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:03;A 32;1;3;80;2;19;3;7;1;2;1;8;1;1;5;85;6;85;3;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:02;A 32;1;2;61;2;90;3;6;1;2;5;27;5;6;4;89;3;92;4;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:01;A 32;1;2;95;1;96;1;1;3;4;3;13;3;3;3;89;5;84;5;52;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:00;A 32;1;3;59;4;76;3;5;5;9;6;7;6;7;6;78;9;78;4;49;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:59;A 32;1;3;78;2;89;3;6;2;6;4;5;4;3;5;32;5;44;8;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:58;A 32;1;1;53;3;29;4;6;6;13;2;2;2;2;6;69;7;75;9;20;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:57;A 32;1;3;55;2;45;4;8;3;3;7;8;5;6;7;69;7;80;4;5;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:56;A 32;1;1;13;2;76;1;2;1;1;6;43;5;8;7;85;5;82;4;29;5;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;10;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:55;A 32;1;1;5;2;76;1;1;1;1;8;31;9;11;2;97;4;64;4;69;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:54;A 32;1;2;18;2;86;1;2;3;8;5;34;3;3;5;89;6;86;4;85;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:53;A 32;1;1;89;2;82;4;8;2;4;2;2;2;3;3;82;7;84;7;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:52;A 32;1;1;21;1;91;1;2;2;4;2;21;3;2;8;80;7;83;7;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:51;A 32;1;5;14;5;83;2;1;3;29;3;9;3;7;8;85;6;79;5;62;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:50;A 32;1;3;40;1;75;4;10;5;13;2;7;1;1;7;85;7;77;10;66;11;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:49;A 32;1;2;16;1;0;2;2;1;6;5;7;3;4;5;47;5;41;6;7;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;17:48;A 32;1;2;20;3;5;3;3;3;3;5;22;5;6;7;70;6;71;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:47;A 32;1;4;58;3;49;4;5;4;5;6;8;7;8;5;75;5;43;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0
09.03.2025;17:46;A 32;1;2;75;1;35;2;3;1;2;4;6;4;5;7;27;8;47;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:45;A 32;1;3;59;0;6;4;6;1;1;2;3;0;0;7;46;7;59;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:44;A 32;1;3;62;4;46;4;6;4;5;7;16;8;11;6;25;7;38;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:43;A 32;1;7;50;7;25;7;25;6;21;4;4;4;4;5;29;5;53;5;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;17:42;A 32;1;2;34;0;36;2;2;1;1;4;5;3;4;4;30;5;37;4;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:41;A 32;1;1;3;2;24;3;3;3;2;5;7;4;4;4;18;6;16;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;5;10;6;9;9;26;3;21;6;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:39;A 32;1;2;46;3;55;2;2;4;5;0;0;1;1;6;44;6;30;6;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:38;A 32;1;2;23;5;10;1;1;5;7;6;20;6;8;3;47;4;46;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.03.2025;17:37;A 32;1;2;20;2;12;2;3;3;4;2;12;2;2;5;35;7;75;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
09.03.2025;17:36;A 32;1;5;56;5;38;4;18;5;5;4;5;4;5;4;31;3;44;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:35;A 32;1;4;53;2;48;7;9;3;7;2;8;2;4;5;32;6;43;6;8;5;44;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.03.2025;17:34;A 32;1;1;63;3;63;1;2;2;2;2;2;2;2;3;54;6;63;2;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:33;A 32;1;2;73;1;73;3;4;2;4;4;4;2;3;7;15;8;41;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:32;A 32;1;3;77;3;90;0;3;3;6;9;40;7;8;4;47;5;57;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:31;A 32;1;4;49;2;17;6;8;1;1;1;1;2;2;7;63;10;41;7;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:30;A 32;1;5;49;4;53;4;7;4;6;2;33;2;2;7;25;4;32;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:29;A 32;1;3;18;3;44;4;5;2;2;4;23;3;4;4;5;3;39;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:28;A 32;1;2;3;1;14;3;3;2;3;3;10;2;2;4;21;6;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:27;A 32;1;1;48;1;20;1;2;1;1;2;2;2;2;7;34;7;66;8;21;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:26;A 32;1;4;36;1;14;4;8;2;5;6;11;7;10;4;79;4;80;3;5;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:25;A 32;1;3;32;1;73;3;4;1;2;3;7;3;3;6;51;6;63;7;7;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:24;A 32;1;0;0;4;27;1;1;4;5;5;6;5;5;5;41;7;31;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:23;A 32;1;4;37;3;38;4;5;1;2;5;7;4;5;4;84;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:22;A 32;1;2;59;3;52;2;2;2;2;3;12;3;4;5;57;4;37;7;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:21;A 32;1;4;82;2;73;4;8;3;5;0;0;0;0;5;85;4;39;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:20;A 32;1;1;12;2;16;2;3;3;5;2;2;2;2;8;79;6;76;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.03.2025;17:19;A 32;1;6;67;7;52;7;12;6;31;6;13;6;12;5;58;3;28;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:18;A 32;1;6;72;3;26;5;29;0;2;3;24;1;1;5;77;2;51;5;6;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2025;17:17;A 32;1;1;25;1;18;3;5;4;5;2;2;3;3;8;45;6;55;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:16;A 32;1;4;68;4;77;3;6;2;3;2;2;2;2;2;34;3;57;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:15;A 32;1;2;95;1;50;1;2;2;3;5;5;5;5;11;39;8;73;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:14;A 32;1;2;53;5;46;7;10;6;8;0;0;0;0;7;41;9;60;9;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:13;A 32;1;3;66;2;25;2;5;0;0;6;7;5;6;5;18;5;27;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:12;A 32;1;4;35;3;28;3;36;3;4;5;18;6;6;6;60;7;41;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0
09.03.2025;17:11;A 32;1;7;48;3;17;5;8;4;8;7;27;5;10;6;47;3;27;6;14;4;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:10;A 32;1;2;68;3;54;6;11;3;6;2;2;4;4;5;56;4;51;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:09;A 32;1;5;42;7;33;6;6;6;7;5;7;3;4;3;32;2;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:08;A 32;1;1;34;2;53;2;3;3;4;4;14;5;5;8;31;7;8;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:07;A 32;1;1;2;0;0;1;2;1;1;1;1;2;2;5;30;6;45;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
09.03.2025;17:06;A 32;1;1;0;3;40;0;0;2;3;5;9;4;7;4;54;5;46;3;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:05;A 32;1;4;61;2;9;4;5;3;8;2;2;1;1;5;65;1;1;6;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:04;A 32;1;3;30;0;0;4;6;0;0;3;16;0;0;3;43;3;55;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:03;A 32;1;1;38;1;35;1;1;1;1;2;4;5;5;9;18;7;9;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:02;A 32;1;2;4;1;1;2;3;1;1;2;38;2;3;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:01;A 32;1;3;6;2;21;2;3;2;2;3;34;3;3;3;33;4;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;1;0;0;0;0
09.03.2025;17:00;A 32;1;3;59;2;57;3;5;2;2;3;3;3;3;3;26;3;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;16:59;A 32;1;2;48;1;2;2;4;0;2;3;30;3;3;4;22;5;67;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:58;A 32;1;2;41;2;11;3;2;3;3;2;3;2;1;9;15;5;8;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
