Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.06.2024;00:51;A 81;1;0;100;1;11;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;47;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:50;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;33;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
08.06.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;1;3;12;2;5;1;29;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.06.2024;00:48;A 81;1;0;100;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;1;4;1;1;1;11;1;6;2;3;1;1;1;1;1;17;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:47;A 81;1;0;100;0;0;1;1;1;1;1;36;2;12;3;11;1;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:45;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:44;A 81;1;0;100;0;0;1;1;0;0;0;0;1;3;1;7;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;3;1;0;2;35;0;0;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:43;A 81;1;0;100;0;0;2;3;0;0;1;13;2;12;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;4;2;3;3;20;0;0;3;55;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:41;A 81;1;0;100;0;0;0;0;0;0;1;6;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;16;2;2;4;42;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;8;1;11;2;3;1;1;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;4;37;0;0;2;67;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:37;A 81;1;0;100;1;7;0;0;0;0;1;67;0;0;0;4;1;1;1;1;1;2;1;2;1;0;3;5;0;0;3;20;2;3;2;6;0;0;1;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:36;A 81;1;0;100;0;0;0;0;0;63;0;0;0;0;1;9;0;0;2;2;3;5;0;0;0;0;1;65;0;0;2;76;3;5;2;6;1;2;1;22;1;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:35;A 81;1;0;100;1;12;0;0;1;5;1;6;1;7;2;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;14;1;2;2;49;1;1;2;62;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;2;3;3;15;1;6;2;41;1;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:33;A 81;1;0;100;0;0;0;0;0;0;0;38;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:32;A 81;1;0;100;1;7;0;0;0;0;2;37;0;0;3;21;1;1;0;0;0;0;1;2;0;0;1;2;0;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.06.2024;00:31;A 81;1;0;100;0;0;1;2;0;0;1;3;3;10;0;8;1;1;0;0;0;0;2;2;1;1;0;0;1;3;2;5;2;3;2;4;1;2;2;23;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:30;A 81;1;0;100;0;0;0;0;1;23;0;0;2;3;1;4;0;0;1;0;1;1;0;0;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:29;A 81;1;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;14;1;3;1;1;1;1;1;10;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:28;A 81;1;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;4;4;4;26;3;3;3;58;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:27;A 81;1;0;100;0;0;0;0;1;1;1;1;0;16;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;6;0;0;3;6;1;2;3;33;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:26;A 81;1;0;100;0;0;0;0;1;0;0;0;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;33;1;4;1;59;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:25;A 81;1;0;100;0;0;2;3;0;0;0;12;1;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;41;2;28;1;68;1;37;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:24;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;2;10;2;2;0;0;0;0;2;4;1;1;1;1;0;0;1;21;2;3;1;1;0;0;2;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;1;1;1;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
08.06.2024;00:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;2;2;52;0;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:21;A 81;1;0;100;0;0;0;0;2;5;2;25;1;30;1;6;1;0;2;2;1;6;1;1;0;0;1;1;0;0;1;8;2;0;2;27;0;0;2;48;1;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
08.06.2024;00:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;0;2;65;0;0;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
08.06.2024;00:19;A 81;1;0;100;0;0;1;1;0;0;1;4;1;5;1;7;1;1;1;1;1;2;1;1;0;0;1;0;0;0;2;11;2;3;3;5;0;0;3;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:18;A 81;1;0;100;1;20;1;1;0;0;1;1;1;8;2;9;1;0;0;0;0;0;1;2;0;0;2;3;0;0;2;13;2;2;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:17;A 81;1;0;100;0;0;0;0;2;39;2;39;1;40;0;39;2;3;4;4;4;11;2;7;1;0;1;0;0;0;1;4;1;1;3;6;1;1;2;69;1;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:16;A 81;1;0;100;1;16;0;0;1;10;1;32;1;19;2;35;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;1;1;4;5;1;0;1;28;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:15;A 81;1;0;100;0;0;0;0;0;0;2;3;0;0;1;5;1;1;0;0;0;0;1;2;2;2;1;1;1;5;1;5;3;5;4;19;1;1;2;63;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:14;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;2;4;2;3;1;1;2;20;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:13;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;5;3;2;4;5;0;0;3;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:12;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;35;1;1;1;37;1;1;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;51;1;1;2;7;0;0;2;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:10;A 81;1;0;100;0;0;0;0;1;1;1;16;1;8;1;3;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0;3;1;0;5;58;2;7;1;77;2;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:09;A 81;1;0;100;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;3;2;34;1;1;3;67;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:08;A 81;1;0;100;2;27;1;2;1;5;0;0;1;12;1;1;0;0;4;5;2;17;0;0;1;30;0;0;0;32;0;0;0;0;3;3;1;0;2;20;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:07;A 81;1;0;100;1;14;0;0;1;78;0;3;2;86;0;1;0;0;2;2;2;5;0;0;2;4;1;5;3;14;1;14;5;6;3;8;2;2;4;41;2;6;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:06;A 81;1;0;100;0;0;0;0;1;0;2;6;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;2;1;60;2;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:05;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;1;0;0;1;2;0;0;1;6;1;1;3;36;2;2;3;70;2;12;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;00:04;A 81;1;0;100;0;0;0;0;2;67;2;4;4;18;4;12;0;0;1;3;1;2;0;0;0;0;1;3;0;0;1;22;0;0;4;18;0;0;2;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:03;A 81;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:02;A 81;1;0;100;0;0;0;0;0;0;1;14;0;0;0;15;2;1;0;0;0;0;2;3;0;0;1;2;0;0;1;7;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:01;A 81;1;0;100;1;1;0;0;0;13;1;30;0;0;2;10;0;0;1;1;2;2;0;0;0;0;1;2;0;0;1;7;0;0;3;10;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:00;A 81;1;0;100;0;0;0;0;1;33;1;0;1;8;3;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;1;4;46;1;1;1;70;1;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;23:59;A 81;1;0;100;1;11;0;0;0;0;1;17;0;0;1;8;0;0;1;1;1;3;0;0;1;2;2;29;1;9;1;38;2;2;4;45;2;4;2;91;2;16;5;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:58;A 81;1;0;100;1;7;1;1;0;4;0;6;1;6;0;0;1;0;3;3;4;9;2;1;1;2;3;10;1;8;2;29;3;5;2;23;1;0;2;84;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:57;A 81;1;0;100;0;0;0;0;1;17;1;50;1;7;2;8;0;0;0;0;0;0;0;0;1;3;0;0;2;9;2;6;1;1;4;9;1;2;3;53;1;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:56;A 81;1;0;100;0;0;0;0;0;0;0;16;3;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:55;A 81;1;0;100;0;0;0;0;0;0;1;23;0;0;1;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;3;15;3;1;3;45;4;15;4;6;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:54;A 81;1;0;100;1;13;2;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;1;1;2;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
07.06.2024;23:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;2;64;2;2;4;5;0;0;4;71;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
07.06.2024;23:52;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;2;69;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
07.06.2024;23:51;A 81;1;0;100;0;0;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;1;2;1;25;2;25;1;33;1;34;0;0;3;50;1;1;1;78;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:50;A 81;1;0;100;1;13;0;0;0;0;1;28;0;0;1;7;0;0;1;1;1;2;0;0;1;3;0;0;1;6;1;3;3;5;5;52;0;41;1;96;0;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;45;0;45;0;0;4;21;3;15;3;68;2;35;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:48;A 81;1;0;100;0;0;0;0;1;0;0;0;2;11;2;6;0;0;1;1;1;3;0;0;1;2;2;3;1;89;1;89;4;6;2;2;1;1;2;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:47;A 81;1;0;100;1;11;1;0;0;0;1;1;1;4;1;8;1;1;0;0;0;0;2;2;1;2;3;4;0;100;0;100;4;6;3;10;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:46;A 81;1;0;100;0;0;0;0;0;0;1;4;0;0;1;9;0;0;1;0;1;2;0;0;0;0;1;1;1;58;2;60;3;5;2;31;2;2;2;52;2;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;15;2;3;2;6;2;5;2;28;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:44;A 81;1;0;100;0;0;0;0;0;0;1;24;0;0;2;24;1;1;0;0;0;0;2;1;0;0;3;4;0;0;3;18;2;3;1;1;1;1;2;14;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:43;A 81;1;0;100;1;16;1;1;0;0;0;0;1;6;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:42;A 81;1;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;23:41;A 81;1;0;100;0;0;0;2;0;0;1;35;0;0;1;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;9;0;0;2;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
