Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.06.2024;07:03;A 57;1;1;27;1;7;2;27;2;14;0;0;0;0;1;2;0;0;0;0;2;79;0;0;0;84;2;2;2;1;3;4;2;10;0;0;0;0;1;3;1;2;1;11;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;07:02;A 57;1;3;23;1;23;3;37;1;29;0;0;0;0;1;8;0;0;0;0;3;71;0;0;1;82;9;16;4;6;4;70;2;67;0;0;0;0;5;39;3;28;2;1;5;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;07:01;A 57;1;3;48;2;45;1;59;0;49;0;0;0;0;4;16;1;9;0;0;2;66;0;0;2;75;12;40;6;12;2;62;2;51;0;0;0;0;7;51;5;39;0;0;5;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;07:00;A 57;1;2;22;1;5;2;30;1;11;0;0;0;0;1;6;0;3;0;0;1;93;0;0;0;100;5;3;2;1;4;13;2;5;0;0;0;0;5;13;0;0;0;0;0;100;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:59;A 57;1;3;25;3;47;2;38;4;59;0;0;0;0;4;11;3;9;0;0;0;56;0;0;1;56;1;1;1;1;1;4;1;3;0;0;0;0;1;3;1;2;0;0;1;40;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:58;A 57;1;0;33;3;6;0;33;1;42;0;0;0;0;1;4;3;4;0;0;1;99;0;0;0;100;4;5;2;2;2;49;2;10;0;0;0;0;6;26;3;12;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:57;A 57;1;5;13;4;4;5;34;4;29;0;0;0;0;4;10;2;5;0;0;0;0;0;0;1;3;6;5;5;4;4;13;5;14;0;0;0;0;3;12;1;6;0;99;1;97;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:56;A 57;1;7;44;5;46;2;61;1;59;0;0;0;0;5;17;3;20;0;0;3;34;0;0;1;47;1;5;2;1;1;68;1;2;0;0;0;0;2;12;2;7;2;9;2;62;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:55;A 57;1;3;35;2;36;1;49;0;37;0;0;0;0;4;21;2;6;0;0;4;6;0;0;1;18;2;2;3;20;1;48;1;54;0;0;0;0;4;20;2;13;0;6;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:54;A 57;1;1;0;3;10;2;6;4;23;0;0;0;0;1;4;2;4;1;61;1;80;1;2;2;89;3;5;6;5;3;33;5;24;0;0;0;0;3;12;4;9;1;44;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:53;A 57;1;4;30;6;8;8;39;5;25;0;0;0;0;4;8;3;11;0;0;1;62;0;0;0;65;4;3;2;2;4;12;1;48;0;0;0;0;3;11;0;0;0;65;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:52;A 57;1;1;53;1;52;1;45;2;5;0;0;0;0;2;8;1;3;0;0;2;50;0;0;1;61;4;70;6;58;2;81;2;81;0;0;0;0;4;59;3;33;2;57;1;18;2;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:51;A 57;1;4;14;5;3;5;19;3;15;0;0;0;0;2;5;2;3;0;0;1;91;0;0;1;95;10;22;7;7;5;49;5;27;0;0;0;0;6;32;4;27;0;100;1;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:50;A 57;1;4;31;1;30;3;50;8;32;0;0;0;0;3;11;1;3;0;0;1;0;0;0;0;0;6;57;7;17;2;70;1;75;0;0;0;0;3;11;4;20;2;52;2;50;1;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:49;A 57;1;1;0;3;35;1;3;1;42;0;0;0;0;2;8;3;11;0;0;0;0;0;0;0;0;4;9;1;1;5;22;1;7;0;0;0;0;5;33;3;14;2;78;2;10;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:48;A 57;1;0;0;2;16;0;0;2;25;0;0;0;0;0;0;1;2;0;0;1;60;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;24;1;51;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:47;A 57;1;2;36;2;40;1;42;1;49;0;0;0;0;2;7;2;7;0;0;1;0;0;0;0;0;5;9;3;5;3;47;1;46;0;0;0;0;4;16;2;9;1;1;2;54;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:46;A 57;1;1;26;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;3;5;54;10;30;0;80;1;56;0;0;0;0;4;33;3;26;0;15;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:45;A 57;1;3;4;3;3;2;10;4;8;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;6;6;5;3;5;12;5;12;0;0;0;0;4;10;3;7;0;100;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:44;A 57;1;2;24;4;33;2;15;2;39;0;0;0;0;5;11;3;9;0;0;0;21;0;0;1;6;10;27;6;9;1;54;4;45;0;0;0;0;4;22;6;19;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:43;A 57;1;7;48;3;44;5;65;0;54;0;0;0;0;4;26;2;10;0;0;2;38;0;0;2;48;0;0;2;1;0;0;2;5;0;0;0;0;1;34;4;28;0;0;2;4;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:42;A 57;1;3;19;1;15;2;30;1;22;0;0;0;0;2;4;0;0;0;0;1;67;0;0;1;71;4;3;6;3;4;10;3;12;0;0;0;0;4;14;7;20;0;99;1;60;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:41;A 57;1;3;24;3;40;2;15;2;48;0;0;0;0;2;6;2;5;0;25;1;26;1;28;0;30;6;42;4;3;2;85;3;14;0;0;0;0;5;42;3;25;3;20;4;27;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:40;A 57;1;2;31;0;0;2;37;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;100;0;100;15;12;9;6;10;60;6;25;0;0;0;0;11;33;6;14;2;6;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:39;A 57;1;3;7;3;2;2;21;3;9;0;0;0;0;3;13;4;8;1;3;1;5;1;6;1;9;1;2;1;1;0;8;1;0;0;0;0;0;4;15;0;0;1;97;1;35;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:38;A 57;1;5;53;3;41;2;73;3;54;0;0;0;0;3;7;3;13;0;0;0;52;0;0;0;52;4;8;2;3;2;22;1;11;0;0;0;0;0;0;1;22;1;71;1;58;1;2;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:37;A 57;1;2;38;3;22;1;42;1;27;0;0;0;0;2;6;2;12;0;0;2;26;0;0;1;33;5;39;3;6;3;65;1;37;0;0;0;0;5;23;5;33;2;16;2;61;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:36;A 57;1;4;20;1;0;2;32;1;2;0;0;0;0;2;4;1;2;0;0;0;100;0;0;0;100;3;2;2;2;2;4;2;8;0;0;0;0;2;5;1;3;1;87;1;66;1;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:35;A 57;1;2;2;1;1;2;9;0;0;0;0;0;0;2;7;1;2;0;0;1;53;0;0;1;58;5;3;2;2;3;12;2;7;0;0;0;0;6;18;3;7;0;66;1;66;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:34;A 57;1;5;27;1;0;3;44;1;3;0;0;0;0;3;10;1;2;0;0;2;2;0;0;0;9;6;4;3;2;6;13;3;7;0;0;0;0;6;27;5;22;1;3;4;37;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:33;A 57;1;6;9;6;5;6;32;2;12;0;0;0;0;4;13;4;8;1;54;1;55;2;59;1;59;3;1;0;0;3;6;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:32;A 57;1;2;1;2;1;1;7;2;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;3;2;1;0;4;8;1;2;0;0;0;0;3;9;3;7;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:31;A 57;1;0;0;1;2;1;0;1;6;0;0;0;0;1;2;1;3;0;0;1;23;0;0;0;27;6;6;3;4;5;32;2;33;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:30;A 57;1;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;77;2;0;0;0;1;3;0;0;0;0;0;0;4;12;1;4;1;5;1;27;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:29;A 57;1;2;1;3;10;1;5;3;27;0;0;0;0;2;4;3;8;0;0;0;0;0;0;0;0;7;6;2;0;7;21;2;4;0;0;0;0;8;31;3;3;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:28;A 57;1;2;15;2;11;0;22;0;18;0;0;0;0;2;13;2;6;0;0;1;16;0;0;1;21;4;13;2;4;0;32;0;26;0;0;0;0;6;14;3;13;1;63;1;56;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:27;A 57;1;1;38;2;50;1;44;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;4;3;24;4;27;0;0;0;0;3;9;6;14;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:26;A 57;1;3;45;2;0;3;14;1;2;0;0;0;0;1;2;2;3;0;0;0;61;0;0;0;62;4;3;4;5;4;32;2;57;0;0;0;0;4;11;1;14;0;65;1;69;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:25;A 57;1;3;41;3;47;2;53;2;56;0;0;0;0;2;11;4;11;1;0;1;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;5;1;62;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:24;A 57;1;5;8;6;6;5;23;4;13;0;0;0;0;3;10;3;6;0;0;1;16;0;0;0;19;6;7;3;2;5;35;3;8;0;0;0;0;7;15;2;3;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:23;A 57;1;2;55;2;53;0;62;0;56;0;0;0;0;2;11;1;3;0;0;1;55;0;0;1;61;7;38;1;1;1;58;0;63;0;0;0;0;7;18;2;8;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:22;A 57;1;4;43;2;43;1;58;2;52;0;0;0;0;2;13;2;4;1;2;1;40;0;0;1;13;4;37;2;2;2;62;2;56;0;0;0;0;5;16;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:21;A 57;1;2;26;3;31;2;43;1;38;0;0;0;0;1;6;0;0;0;0;1;27;0;0;1;9;6;9;2;1;3;49;2;56;0;0;0;0;5;16;2;6;3;20;1;18;6;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:20;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;19;0;0;0;0;0;0;5;12;5;13;0;0;2;78;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:19;A 57;1;3;2;2;1;2;8;2;7;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;5;10;4;3;3;24;4;23;0;0;0;0;2;6;3;7;0;0;1;25;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:18;A 57;1;2;46;0;0;1;55;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;6;2;2;1;1;2;48;1;5;0;0;0;0;3;18;2;5;1;6;2;54;1;5;1;56;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:17;A 57;1;2;53;2;33;0;60;3;41;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;2;1;1;0;2;9;1;1;0;0;0;0;2;4;1;1;0;0;1;22;0;0;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:16;A 57;1;2;44;1;56;3;26;2;4;0;0;0;0;3;10;1;2;0;0;0;11;0;0;0;11;3;51;4;9;2;74;0;79;0;0;0;0;5;18;4;16;0;0;1;22;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:15;A 57;1;5;28;5;24;3;47;2;41;0;0;0;0;4;15;3;9;0;0;1;38;0;0;2;42;2;1;4;3;2;39;1;41;0;0;0;0;4;14;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:14;A 57;1;1;3;4;2;2;9;3;8;0;0;0;0;1;2;2;4;0;0;1;5;0;0;1;11;2;2;2;2;1;15;1;17;0;0;0;0;0;0;2;3;0;0;2;65;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:13;A 57;1;2;1;1;0;1;7;1;3;0;0;0;0;3;12;3;10;0;0;4;75;0;0;2;83;1;0;2;1;1;1;2;10;0;0;0;0;3;3;3;10;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:12;A 57;1;1;32;0;0;1;10;0;0;0;0;0;0;1;0;1;5;0;0;1;5;0;0;2;10;1;0;1;0;1;3;1;3;0;0;0;0;1;22;2;4;1;1;4;59;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:11;A 57;1;2;5;1;23;2;24;1;11;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;2;2;1;1;3;25;2;7;0;0;0;0;7;17;4;10;0;0;4;34;0;0;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;06:10;A 57;1;6;47;3;7;2;62;3;33;0;0;0;0;2;13;3;7;0;0;0;30;0;0;0;30;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
