Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;15:33;A 23;1;2;97;0;100;0;91;0;80;5;69;0;0;1;51;2;16;8;50;6;69;6;78;5;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:32;A 23;1;2;64;0;100;3;86;4;69;3;58;0;0;2;15;2;18;7;15;6;57;6;64;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:31;A 23;1;0;70;0;100;1;76;2;46;2;19;0;0;5;37;3;54;2;6;1;51;1;73;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
07.06.2024;15:30;A 23;1;1;58;0;100;3;92;3;68;1;95;0;0;1;4;4;63;5;17;6;56;5;81;6;85;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:29;A 23;1;1;45;0;100;2;8;1;28;5;34;0;0;2;73;0;81;4;8;5;16;2;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
07.06.2024;15:28;A 23;1;1;78;0;100;2;11;2;22;2;19;0;0;1;54;1;53;1;2;2;57;2;83;3;19;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:27;A 23;1;1;89;2;74;2;71;3;82;1;98;0;0;4;53;4;64;7;44;6;69;3;73;11;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:26;A 23;1;4;29;0;100;1;40;2;47;3;42;0;0;0;3;0;73;5;23;5;38;5;65;7;28;2;1;0;0;0;0;1;2;1;3;1;3;1;3;1;3;1;6;2;10;2;10
07.06.2024;15:25;A 23;1;4;50;0;100;2;52;2;60;3;73;0;0;3;39;3;31;0;0;1;84;1;48;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:24;A 23;1;3;93;0;100;0;62;5;22;1;55;0;0;2;61;2;51;2;5;3;27;1;59;4;38;1;4;1;2;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;15:23;A 23;1;1;6;2;8;4;43;1;34;1;57;0;0;2;75;0;92;7;15;9;12;7;27;15;37;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;15:22;A 23;1;1;22;2;56;2;85;1;69;1;96;0;0;2;12;1;28;1;1;0;0;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:21;A 23;1;3;69;2;96;4;17;0;79;3;84;0;0;3;15;3;64;5;32;6;67;3;64;10;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;1;3
07.06.2024;15:20;A 23;1;5;52;1;98;3;48;3;53;1;64;0;0;3;73;1;76;8;20;5;46;8;48;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:19;A 23;1;1;17;5;66;1;85;2;59;1;72;0;0;2;31;2;30;0;0;1;94;1;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;15:18;A 23;1;2;9;3;90;1;83;3;43;3;19;0;0;4;57;2;55;4;20;5;12;3;76;6;60;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:17;A 23;1;0;92;0;99;3;30;1;33;6;47;0;0;0;0;0;0;7;14;6;16;4;22;11;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:16;A 23;1;3;46;1;91;2;75;2;67;2;72;0;0;3;41;2;12;0;0;1;86;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:15;A 23;1;1;10;4;98;0;72;1;45;2;82;0;0;2;62;2;10;4;10;3;63;3;63;7;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:14;A 23;1;1;79;1;97;2;43;2;25;3;59;0;0;4;22;1;76;5;18;4;47;6;32;8;44;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:13;A 23;1;5;75;3;68;1;49;2;10;2;64;0;0;3;16;3;45;2;42;1;30;0;1;1;56;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:12;A 23;1;4;55;2;18;1;79;2;89;1;93;0;0;2;16;3;63;3;12;7;76;3;73;9;79;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:11;A 23;1;0;0;4;22;5;29;1;57;2;69;0;0;2;25;2;75;4;7;4;41;4;36;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:10;A 23;1;3;32;6;57;2;5;2;75;2;72;0;0;3;18;1;5;0;0;1;87;1;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:09;A 23;1;3;18;0;100;2;50;2;60;2;74;0;0;1;21;1;6;3;14;4;51;3;39;7;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:08;A 23;1;3;88;0;100;3;20;2;31;3;20;0;0;1;11;2;19;5;9;7;17;3;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.06.2024;15:07;A 23;1;4;52;2;77;2;8;2;87;3;8;0;0;2;39;1;30;0;0;1;83;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:06;A 23;1;1;15;1;81;1;97;2;50;0;74;0;0;1;60;2;56;7;26;3;37;6;81;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.06.2024;15:05;A 23;1;7;47;3;29;2;46;2;26;3;59;0;0;1;78;3;66;5;10;6;16;5;30;7;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.06.2024;15:04;A 23;1;1;36;0;57;2;74;1;35;3;69;0;0;2;21;4;55;2;2;1;27;2;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:03;A 23;1;2;78;3;86;3;81;1;6;0;74;0;0;1;8;1;51;5;32;1;9;5;63;6;61;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:02;A 23;1;5;25;0;100;2;4;5;28;6;46;0;0;1;7;0;81;3;39;6;15;1;7;7;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:01;A 23;1;0;38;3;96;2;12;4;52;1;12;0;0;2;9;1;14;1;2;4;77;2;4;2;9;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;15:00;A 23;1;2;87;0;100;1;90;0;100;3;96;0;0;2;14;2;18;5;9;6;82;4;79;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:59;A 23;1;3;21;0;100;2;68;2;22;4;63;0;0;2;17;2;81;5;21;1;26;6;66;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:58;A 23;1;2;37;5;80;5;43;0;0;1;37;0;0;3;10;4;29;1;2;0;0;2;92;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:57;A 23;1;2;10;1;91;2;90;1;75;2;79;0;0;2;13;2;63;6;18;4;65;5;73;6;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:56;A 23;1;0;99;1;56;4;68;8;57;4;75;0;0;2;13;1;6;5;12;8;49;5;59;12;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:55;A 23;1;6;72;1;86;1;76;4;61;4;69;0;0;3;53;2;58;1;44;3;75;1;71;3;69;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:54;A 23;1;3;8;1;97;1;88;3;10;2;86;0;0;4;63;1;57;6;25;3;60;4;80;9;68;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:53;A 23;1;0;98;0;100;4;27;2;30;3;46;0;0;0;2;1;80;6;17;5;18;5;21;7;31;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:52;A 23;1;2;98;0;100;1;15;4;44;2;72;0;0;3;16;3;20;2;6;3;68;3;21;3;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:51;A 23;1;1;7;2;21;0;100;3;81;2;85;0;0;1;7;3;20;6;29;3;76;5;89;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:50;A 23;1;0;0;0;0;2;19;4;61;5;62;0;0;2;71;3;73;3;8;6;54;1;47;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;3
07.06.2024;14:49;A 23;1;0;5;1;46;2;15;2;79;2;73;0;0;2;48;3;53;1;2;2;79;2;15;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;14:48;A 23;1;4;30;2;72;0;93;3;73;4;92;0;0;2;14;2;56;7;29;6;61;6;86;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:47;A 23;1;0;100;0;100;3;78;4;17;5;51;0;0;1;88;1;92;8;28;4;4;8;58;8;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:46;A 23;1;5;67;0;100;3;60;1;3;2;81;0;0;1;46;1;41;3;19;1;1;3;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.06.2024;14:45;A 23;1;4;11;0;100;2;83;1;81;4;15;0;0;3;61;2;52;5;19;7;68;3;72;4;6;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:44;A 23;1;1;87;0;100;2;60;7;61;4;41;0;0;2;68;3;78;7;18;6;46;7;51;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:43;A 23;1;3;72;0;100;1;83;2;48;2;60;0;0;2;10;1;35;0;0;1;43;1;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:42;A 23;1;1;73;1;99;3;81;5;56;2;77;0;0;5;41;3;54;8;19;7;40;6;72;5;62;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;1;3
07.06.2024;14:41;A 23;1;1;11;0;100;6;50;3;10;3;30;0;0;2;92;2;92;9;15;5;11;9;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
07.06.2024;14:40;A 23;1;1;76;0;100;2;83;2;11;2;95;0;0;4;22;3;55;0;0;1;77;1;85;3;92;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:39;A 23;1;3;69;0;100;1;69;3;76;4;83;0;0;3;20;2;60;5;9;6;66;3;64;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;14:38;A 23;1;4;93;0;100;3;58;8;31;5;77;0;0;1;7;1;1;8;23;8;45;7;61;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:37;A 23;1;1;90;0;100;3;88;1;7;1;33;0;0;2;14;3;53;0;0;1;21;1;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:36;A 23;1;2;80;0;100;0;75;1;55;0;77;0;0;4;28;2;52;5;15;3;64;4;70;7;64;1;1;1;2;4;10;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;3
07.06.2024;14:35;A 23;1;1;72;0;100;1;83;3;19;3;55;0;0;1;12;2;96;9;24;4;44;9;60;13;49;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.06.2024;14:34;A 23;1;3;60;0;100;2;79;2;36;2;82;0;0;3;13;2;7;0;0;1;58;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:33;A 23;1;0;100;0;100;2;76;2;59;0;90;0;0;2;16;1;9;4;15;4;43;3;84;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:32;A 23;1;1;89;0;100;1;29;2;29;3;55;0;0;2;84;33;67;5;10;7;18;5;38;6;14;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;8;3;12
07.06.2024;14:31;A 23;1;3;63;0;100;1;76;3;33;2;49;0;0;2;17;3;27;1;2;1;61;2;70;1;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;14:30;A 23;1;3;51;0;100;2;93;2;80;2;93;0;0;0;0;2;31;7;18;4;72;6;81;8;72;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;6;1;3;1;3
07.06.2024;14:29;A 23;1;2;9;0;100;3;44;2;46;5;59;0;0;0;0;0;0;7;22;6;31;7;56;8;43;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;14:28;A 23;1;6;58;0;100;2;91;3;80;2;64;0;0;4;46;3;44;0;0;1;88;1;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;14:27;A 23;1;3;10;0;100;2;44;2;28;2;50;0;0;4;53;3;50;4;18;2;60;3;67;5;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
07.06.2024;14:26;A 23;1;2;3;0;100;8;42;4;26;2;35;0;0;1;4;0;92;8;19;5;38;7;47;8;14;1;1;1;3;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;3
07.06.2024;14:25;A 23;1;2;11;0;100;5;39;3;9;3;88;0;0;3;56;3;16;2;3;2;81;3;75;5;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:24;A 23;1;3;19;0;100;1;87;1;74;5;75;0;0;4;68;4;18;9;64;6;66;6;76;7;70;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:23;A 23;1;3;25;0;100;3;80;4;61;2;55;0;0;0;0;0;0;9;27;7;41;9;69;11;35;2;2;2;5;3;12;1;3;0;1;1;3;1;19;0;0;0;0;0;0;0;0
07.06.2024;14:22;A 23;1;0;55;1;99;2;98;2;72;3;84;0;0;3;56;5;57;6;15;1;72;4;90;4;62;1;0;6;25;6;23;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;14:21;A 23;1;2;30;0;100;0;100;2;37;1;73;0;0;2;62;4;63;6;29;4;45;6;85;8;17;0;0;3;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:20;A 23;1;1;71;0;100;3;89;4;29;3;36;0;0;3;8;3;74;7;21;6;15;6;68;7;13;2;1;5;12;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:19;A 23;1;1;11;1;94;3;29;4;40;2;90;0;0;3;11;2;6;3;8;2;65;4;60;2;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:18;A 23;1;2;12;2;60;2;94;2;76;0;92;0;0;3;13;2;11;7;30;6;70;7;72;6;75;2;1;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;5;0;0;0;0
07.06.2024;14:17;A 23;1;3;37;0;100;0;32;2;34;2;36;0;0;2;14;0;83;6;17;4;27;5;23;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.06.2024;14:16;A 23;1;2;15;2;52;2;83;2;28;1;53;0;0;3;21;2;19;0;0;1;29;1;76;4;41;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;14:15;A 23;1;4;21;1;11;14;60;4;35;3;56;0;0;2;14;1;5;5;32;5;40;4;59;7;38;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8;2;18
07.06.2024;14:14;A 23;1;1;72;1;54;3;29;3;28;3;34;0;0;1;9;0;0;5;34;6;15;4;22;9;20;0;0;2;7;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5
07.06.2024;14:13;A 23;1;7;63;3;78;2;30;2;63;2;94;0;0;2;12;2;42;1;2;1;49;1;59;3;87;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:12;A 23;1;4;27;1;100;4;9;2;41;4;69;0;0;3;11;1;57;5;24;3;53;3;45;8;50;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:11;A 23;1;0;100;0;100;0;58;2;29;1;39;0;0;2;11;1;5;9;23;1;28;7;44;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;14:10;A 23;1;5;51;1;77;2;32;2;7;2;82;0;0;3;14;4;64;1;2;2;2;2;25;3;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:09;A 23;1;0;4;0;100;0;68;5;51;3;70;0;0;3;22;3;55;4;7;7;62;3;63;4;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:08;A 23;1;9;30;0;100;7;60;7;35;5;48;0;0;1;9;1;91;9;20;8;21;9;44;11;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:07;A 23;1;2;19;3;87;3;61;1;88;3;83;0;0;0;0;2;8;1;4;1;77;1;64;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:06;A 23;1;2;24;3;60;2;87;3;14;0;100;0;0;1;5;4;18;7;88;3;35;6;74;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:05;A 23;1;0;0;4;29;1;25;2;8;2;55;0;0;2;78;2;70;6;37;2;9;4;18;8;34;3;1;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
07.06.2024;14:04;A 23;1;2;27;3;20;3;32;2;12;4;72;0;0;3;14;2;46;1;1;3;15;2;30;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
07.06.2024;14:03;A 23;1;1;3;4;38;0;85;1;99;0;100;0;0;3;18;4;66;4;9;5;13;4;11;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A 23;1;3;8;0;0;1;69;1;62;1;54;0;0;2;15;0;73;7;27;5;15;6;28;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:01;A 23;1;3;18;1;45;2;59;2;74;2;78;0;0;1;36;3;45;0;0;2;77;1;65;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:00;A 23;1;2;14;1;8;1;92;7;17;2;33;0;0;1;54;1;45;10;29;5;48;9;80;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:59;A 23;1;5;70;1;99;3;20;1;7;2;29;0;0;2;18;0;76;3;6;2;2;3;58;5;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:58;A 23;1;1;23;0;100;1;97;0;0;2;99;0;0;1;31;3;28;0;0;0;0;1;90;1;94;46;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;13:57;A 23;1;3;53;0;100;0;88;4;73;2;77;0;0;2;44;2;51;5;23;5;67;4;76;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0
07.06.2024;13:56;A 23;1;1;94;0;100;3;42;3;63;5;49;0;0;2;18;1;88;6;17;5;46;7;17;6;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0
07.06.2024;13:55;A 23;1;5;33;0;100;1;59;3;20;1;70;0;0;2;31;1;26;4;2;1;19;1;52;1;60;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;13:54;A 23;1;2;12;0;100;0;93;1;71;4;73;0;0;2;52;1;54;8;27;5;66;7;81;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:53;A 23;1;3;78;0;100;4;57;4;49;5;35;0;0;1;66;0;17;4;11;6;36;3;67;7;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:52;A 23;1;4;72;0;100;2;59;5;20;2;29;0;0;2;6;1;43;0;0;5;36;1;68;1;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:51;A 23;1;2;76;0;100;2;45;2;72;2;83;0;0;3;12;3;60;3;7;4;64;3;38;8;65;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:50;A 23;1;2;31;0;100;1;41;2;41;6;33;0;0;1;10;1;76;6;24;3;31;5;29;5;25;1;1;1;2;2;4;1;2;0;3;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;13:49;A 23;1;5;39;0;100;3;41;4;20;1;86;0;0;3;17;1;10;2;4;3;29;2;35;1;34;0;0;0;0;-1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:48;A 23;1;0;4;0;100;0;99;2;86;3;92;0;0;2;18;2;12;8;19;6;76;8;83;9;72;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:47;A 23;1;5;22;0;100;3;55;1;46;2;82;0;0;0;75;2;7;4;10;6;29;3;55;9;59;50;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
07.06.2024;13:46;A 23;1;0;34;0;100;2;11;1;62;2;64;0;0;3;39;4;27;1;2;1;55;1;15;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:45;A 23;1;2;90;0;100;2;85;2;64;1;58;0;0;3;52;1;15;6;18;6;72;6;19;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;13:44;A 23;1;0;100;0;100;4;33;6;27;2;92;0;0;2;21;1;14;9;19;6;36;7;24;11;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:43;A 23;1;3;59;0;100;3;26;4;61;0;100;0;0;2;60;2;10;4;7;3;72;2;22;7;81;2;2;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:42;A 23;1;0;43;0;100;0;100;5;59;1;96;0;0;3;57;0;0;7;32;6;57;6;86;10;73;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:41;A 23;1;0;100;0;100;4;74;6;45;0;100;0;0;1;92;1;89;8;31;11;22;8;64;9;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;13:40;A 23;1;4;89;0;100;1;33;2;88;0;100;0;0;2;26;1;11;1;2;1;83;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:39;A 23;1;0;100;0;100;1;73;0;76;0;100;0;0;2;6;2;12;4;11;5;12;3;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:38;A 23;1;1;96;0;100;4;42;4;68;0;100;0;0;2;15;1;92;8;16;10;19;7;39;3;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:37;A 23;1;7;72;0;100;2;89;1;91;2;83;0;0;0;0;1;32;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;13:36;A 23;1;5;40;0;100;1;71;1;61;1;66;0;0;2;11;1;46;3;12;4;62;3;67;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;13:35;A 23;1;3;26;0;100;1;64;1;36;3;56;0;0;2;69;0;6;6;22;7;49;4;49;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:34;A 23;1;2;42;0;100;1;52;5;62;6;77;0;0;2;13;2;10;2;13;3;62;3;43;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:33;A 23;1;4;18;0;100;0;100;3;24;2;64;0;0;2;18;1;5;6;18;3;11;4;90;5;42;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:32;A 23;1;0;100;0;100;4;66;1;19;1;34;0;0;0;10;5;81;11;24;3;13;11;37;7;16;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:31;A 23;1;3;81;0;100;2;70;2;72;1;82;0;0;2;11;1;7;2;5;1;64;2;67;2;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.06.2024;13:30;A 23;1;3;55;0;100;0;100;0;89;0;100;0;0;4;23;1;8;4;16;4;81;4;84;6;85;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:29;A 23;1;0;96;0;100;3;49;3;26;1;64;0;0;2;12;3;93;6;11;4;21;5;36;9;41;6;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:28;A 23;1;5;47;0;100;3;10;5;42;2;46;0;0;2;44;2;47;2;32;4;36;2;80;2;36;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0
