Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;15:13;A 64;1;6;48;1;53;7;82;7;82;1;78;4;65;2;42;2;23;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:12;A 64;1;2;39;1;33;1;63;1;64;1;69;15;33;5;73;1;2;1;2;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;15:11;A 64;1;3;79;2;88;4;27;4;28;2;37;8;29;0;100;2;3;3;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:10;A 64;1;6;74;1;92;0;55;0;54;1;0;2;90;1;99;1;56;1;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:09;A 64;1;1;26;1;4;2;68;2;70;1;9;5;30;6;29;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:08;A 64;1;6;47;5;29;1;89;1;89;1;50;5;32;5;20;2;83;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:07;A 64;1;6;65;4;77;3;57;3;30;3;27;2;46;2;48;3;55;3;55;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0
07.06.2024;15:06;A 64;1;4;72;3;80;4;60;4;61;1;46;5;39;6;40;2;30;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
07.06.2024;15:05;A 64;1;7;9;5;26;1;72;1;73;1;77;5;5;5;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;15:04;A 64;1;7;24;4;39;0;0;0;0;0;0;8;11;6;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:03;A 64;1;8;62;6;88;4;81;4;81;0;94;0;0;0;0;2;2;2;1;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:02;A 64;1;5;64;3;61;6;85;6;85;1;95;4;54;2;65;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:01;A 64;1;8;85;0;100;1;53;1;53;2;48;1;1;1;3;1;21;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:00;A 64;1;6;55;5;65;0;100;0;100;0;100;6;26;3;36;3;44;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;14:59;A 64;1;2;21;3;37;7;12;6;85;0;100;4;68;2;82;2;75;2;74;1;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.06.2024;14:58;A 64;1;2;65;2;71;4;36;6;64;1;80;0;0;1;17;6;51;5;85;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:57;A 64;1;8;59;2;74;1;75;1;76;2;69;9;25;5;42;27;8;3;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:56;A 64;1;2;39;3;29;1;54;1;4;1;5;1;0;1;2;1;92;1;91;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.06.2024;14:55;A 64;1;8;38;2;61;0;0;0;0;0;0;5;10;3;17;1;53;1;54;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;14:54;A 64;1;1;97;0;100;3;72;3;71;0;78;6;72;1;87;3;7;3;7;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;14:53;A 64;1;5;51;2;72;3;55;3;56;3;38;6;66;1;73;1;0;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.06.2024;14:52;A 64;1;6;33;2;50;2;92;2;93;0;100;5;39;2;48;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:51;A 64;1;6;73;1;89;7;84;6;84;1;99;1;71;2;53;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:50;A 64;1;2;7;2;16;3;29;4;29;2;41;7;40;5;54;2;25;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:49;A 64;1;8;39;3;25;1;75;1;75;2;80;5;28;4;33;2;24;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:48;A 64;1;3;37;3;18;3;57;3;13;4;24;3;4;3;10;0;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:47;A 64;1;1;1;0;1;2;6;2;55;1;62;4;4;3;12;2;23;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:46;A 64;1;5;16;4;21;6;40;5;41;2;54;3;6;3;45;2;26;2;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:45;A 64;1;4;48;5;39;3;48;4;47;1;58;4;40;0;44;1;65;1;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;14:44;A 64;1;3;27;3;13;3;91;3;88;2;97;8;46;5;42;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:43;A 64;1;7;33;2;27;4;56;5;51;2;65;5;9;4;21;1;34;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:42;A 64;1;5;60;2;26;1;53;1;52;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;14:41;A 64;1;9;36;6;58;1;43;1;44;1;5;4;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:40;A 64;1;7;40;3;61;1;0;2;1;4;6;2;2;3;11;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:39;A 64;1;2;64;2;61;2;53;2;54;1;34;2;31;3;32;1;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:38;A 64;1;6;72;3;85;4;41;4;41;1;47;4;31;1;41;2;38;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;14:37;A 64;1;4;50;0;56;3;25;5;24;3;41;4;46;2;43;1;9;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:36;A 64;1;9;25;8;41;1;82;1;83;2;82;6;8;7;23;1;71;1;72;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:35;A 64;1;6;8;5;24;0;0;0;0;0;0;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:34;A 64;1;5;70;1;76;4;31;4;30;1;42;6;84;1;92;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:33;A 64;1;8;43;3;64;4;88;4;89;0;100;5;37;4;44;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.06.2024;14:32;A 64;1;8;50;0;63;1;44;1;45;1;49;7;46;1;59;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.06.2024;14:31;A 64;1;5;91;0;100;1;55;1;3;1;6;7;76;1;97;4;79;4;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:30;A 64;1;2;50;2;57;3;89;3;8;1;86;0;100;0;100;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:29;A 64;1;2;25;1;27;1;16;1;16;1;4;4;64;2;57;2;44;2;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:28;A 64;1;9;33;4;49;1;27;1;28;2;7;11;24;12;53;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:27;A 64;1;6;58;4;79;3;70;3;69;2;76;1;12;2;17;2;68;2;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:26;A 64;1;4;80;2;68;4;53;3;57;1;66;4;71;3;73;2;74;1;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:25;A 64;1;4;53;7;30;1;73;2;44;2;53;4;10;5;18;5;68;5;15;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:24;A 64;1;9;16;5;32;1;18;1;11;1;4;3;11;0;15;1;69;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:23;A 64;1;3;63;3;75;1;69;1;66;0;69;2;7;2;21;2;70;2;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:22;A 64;1;15;47;1;72;0;100;0;100;0;100;4;24;3;29;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:21;A 64;1;2;96;0;100;4;90;4;90;1;92;2;87;2;73;2;17;2;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;14:20;A 64;1;8;80;1;97;1;67;1;68;1;73;4;82;1;94;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:19;A 64;1;0;100;2;47;4;68;4;67;0;75;1;1;3;6;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;14:18;A 64;1;0;100;1;84;4;7;4;8;2;19;1;3;1;35;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:17;A 64;1;0;100;4;48;3;10;2;10;0;13;3;34;4;11;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:16;A 64;1;0;98;4;18;3;85;4;67;2;78;2;14;1;12;2;75;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:15;A 64;1;0;100;3;62;1;57;1;57;0;59;5;33;4;23;1;64;1;63;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:14;A 64;1;0;100;2;54;2;68;2;68;1;73;4;6;5;19;1;59;1;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:13;A 64;1;0;100;2;18;3;28;3;29;3;27;7;43;5;44;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;14:12;A 64;1;0;100;1;69;1;46;1;47;1;51;3;30;3;10;1;85;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:11;A 64;1;0;100;3;38;4;65;4;65;0;73;3;45;3;18;1;63;1;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:10;A 64;1;0;100;2;57;8;58;8;58;3;70;1;61;2;53;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:09;A 64;1;0;100;3;61;2;65;1;66;1;73;3;35;2;16;2;4;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:08;A 64;1;0;100;3;48;1;95;1;95;0;4;4;18;2;48;1;95;1;96;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:07;A 64;1;0;100;1;27;5;84;5;84;1;96;2;13;2;41;0;70;0;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:06;A 64;1;0;100;1;75;6;57;6;21;1;73;5;68;4;78;2;48;2;49;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;14:05;A 64;1;0;100;2;19;4;55;4;14;2;64;8;60;4;77;1;9;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:04;A 64;1;0;100;4;19;0;100;0;100;0;100;3;29;3;39;1;94;1;95;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:03;A 64;1;0;100;1;73;5;78;5;82;0;100;0;36;0;0;1;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A 64;1;1;99;0;100;0;0;0;0;0;100;2;31;2;16;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:01;A 64;1;0;100;2;86;2;21;2;3;3;23;5;78;1;90;2;21;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:00;A 64;1;0;100;2;19;1;68;1;2;2;6;6;45;4;37;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:59;A 64;1;0;100;2;47;3;14;3;13;2;8;1;56;2;57;4;5;4;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:58;A 64;1;0;100;2;76;4;31;4;8;1;41;2;2;3;13;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
07.06.2024;13:57;A 64;1;0;100;4;24;0;100;0;0;1;89;4;4;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:56;A 64;1;0;100;1;95;4;38;4;38;1;46;4;69;1;74;0;28;0;27;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
07.06.2024;13:55;A 64;1;0;100;5;58;2;78;3;79;2;59;2;61;1;70;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;13:54;A 64;1;0;100;0;100;0;0;0;0;1;0;1;50;2;6;1;59;1;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:53;A 64;1;0;100;0;100;5;10;5;10;0;20;3;8;3;17;2;20;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:52;A 64;1;0;100;0;100;1;94;1;95;0;100;5;45;0;56;1;23;1;3;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
07.06.2024;13:51;A 64;1;0;100;2;23;5;81;5;81;1;94;2;85;1;92;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:50;A 64;1;0;100;3;48;7;81;7;81;1;98;5;62;3;71;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;13:49;A 64;1;0;100;3;77;5;38;5;40;2;53;8;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:48;A 64;1;0;100;2;32;1;2;1;1;2;60;5;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:47;A 64;1;0;100;2;69;0;0;0;0;0;0;8;58;2;52;4;83;4;82;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:46;A 64;1;6;79;4;82;1;14;1;15;1;10;1;0;1;35;4;49;4;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:45;A 64;1;5;25;4;26;3;5;3;5;2;14;1;1;1;3;4;45;5;46;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;13:44;A 64;1;5;8;3;18;1;88;2;14;3;13;2;3;1;3;1;87;1;87;1;93;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:43;A 64;1;2;35;2;32;1;12;1;3;1;5;4;56;2;70;3;15;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:42;A 64;1;5;62;4;77;3;39;3;39;4;43;3;37;3;39;1;41;1;40;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:41;A 64;1;5;84;2;95;2;5;2;4;3;9;2;17;2;15;2;39;2;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:40;A 64;1;4;26;4;28;3;88;3;89;3;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:39;A 64;1;3;53;3;16;3;68;4;69;0;75;1;2;1;8;2;61;2;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:38;A 64;1;6;37;3;46;4;56;4;57;4;50;4;44;2;18;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:37;A 64;1;4;50;3;55;1;79;1;80;2;32;8;47;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:36;A 64;1;7;26;2;42;2;3;2;3;1;7;4;18;3;32;4;8;5;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:35;A 64;1;3;53;2;62;0;0;0;0;1;6;3;39;3;55;1;61;1;60;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:34;A 64;1;7;58;4;76;3;28;2;31;1;32;6;26;5;36;1;63;1;63;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:33;A 64;1;12;70;0;89;3;64;4;56;2;44;5;10;5;23;1;37;1;37;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:32;A 64;1;5;93;0;100;4;86;5;87;3;38;1;43;0;33;1;3;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:31;A 64;1;4;88;0;100;4;82;4;81;1;94;4;66;2;28;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:30;A 64;1;1;15;1;28;7;39;8;41;1;63;1;97;1;94;4;44;4;44;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:29;A 64;1;3;40;0;40;1;87;1;88;2;79;5;34;4;43;1;86;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:28;A 64;1;5;7;3;24;2;92;2;92;1;52;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;13:27;A 64;1;6;73;2;86;1;36;1;36;2;8;3;46;1;55;1;59;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:26;A 64;1;7;82;0;100;4;46;4;45;1;38;5;35;3;50;3;73;3;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:25;A 64;1;10;78;0;100;4;56;5;53;1;21;12;72;3;95;1;19;1;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;13:24;A 64;1;7;84;0;100;4;88;4;82;0;100;6;86;1;99;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;13:23;A 64;1;0;100;0;100;0;100;0;100;0;100;2;61;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:22;A 64;1;6;82;1;89;2;26;2;27;3;23;2;68;2;28;3;29;3;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:21;A 64;1;6;42;6;57;1;2;1;2;2;64;4;12;4;22;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:20;A 64;1;7;44;3;64;2;80;2;79;3;48;1;1;1;3;90;19;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:19;A 64;1;2;52;1;64;2;64;2;63;2;38;2;53;2;54;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:18;A 64;1;8;74;0;93;5;49;5;49;2;44;3;47;2;46;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:17;A 64;1;3;56;1;60;3;67;3;68;3;55;3;34;3;14;2;9;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;13:16;A 64;1;2;21;1;20;1;79;1;36;1;85;12;37;2;59;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;13:15;A 64;1;4;41;4;56;0;0;0;0;0;0;7;60;5;76;2;18;2;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:14;A 64;1;4;45;1;56;6;27;6;28;2;41;7;34;2;63;3;28;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:13;A 64;1;3;49;1;55;1;8;1;8;0;9;4;35;2;41;1;67;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:12;A 64;1;3;80;3;71;6;63;5;64;2;48;0;62;1;20;1;27;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;13:11;A 64;1;4;22;3;37;0;100;0;100;0;100;5;28;5;19;1;39;1;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:10;A 64;1;7;79;1;89;4;70;3;71;2;75;5;47;2;57;3;30;3;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:09;A 64;1;4;51;3;60;2;4;2;4;1;10;7;49;2;56;1;75;1;76;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:08;A 64;1;4;23;2;30;2;96;1;97;1;98;7;38;5;55;2;61;2;61;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:07;A 64;1;3;21;1;26;1;81;5;51;1;86;7;71;4;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:06;A 64;1;5;87;1;91;1;43;1;3;2;34;3;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:05;A 64;1;1;54;4;40;1;0;1;0;1;3;6;82;1;96;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:04;A 64;1;3;35;3;45;4;59;4;59;2;59;3;51;1;58;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
